(-1.475,-3.25e+08),
(-1.471,-3.79e+08),
(-1.468,-1.12e+08),
(-1.465,-9.66e+07),
(-1.461,-1.94e+08),
(-1.458,-3.34e+08),
(-1.455,-2.93e+08),
(-1.451,-3.01e+08),
(-1.448,-3.10e+08),
(-1.445,-2.23e+08),
(-1.441,-1.02e+07),
(-1.438, 1.16e+08),
(-1.434,-1.03e+08),
(-1.431,-2.19e+08),
(-1.428,-5.93e+07),
(-1.424,-1.11e+08),
(-1.421,-5.68e+08),
(-1.417,-4.60e+08),
(-1.414,-2.03e+08),
(-1.411,-2.48e+06),
(-1.407, 1.13e+08),
(-1.404,-7.47e+07),
(-1.401,-2.17e+08),
(-1.397,-1.25e+08),
(-1.394,-2.05e+08),
(-1.390,-1.99e+08),
(-1.387, 4.86e+07),
(-1.384,-4.21e+06),
(-1.380, 6.67e+07),
(-1.377,-3.81e+07),
(-1.374,-2.64e+08),
(-1.370,-2.39e+08),
(-1.367,-1.36e+07),
(-1.364, 1.33e+08),
(-1.360, 6.15e+06),
(-1.357, 1.01e+08),
(-1.353, 1.02e+08),
(-1.350,-1.20e+08),
(-1.347,-4.87e+07),
(-1.343,-6.79e+07),
(-1.340,-3.65e+08),
(-1.336,-3.61e+08),
(-1.333,-2.69e+08),
(-1.330,-1.52e+08),
(-1.326,-1.72e+08),
(-1.323,-1.66e+08),
(-1.320,-1.68e+08),
(-1.316,-2.48e+08),
(-1.313,-1.21e+08),
(-1.310, 6.03e+07),
(-1.306, 5.90e+06),
(-1.303, 9.11e+07),
(-1.299, 3.38e+08),
(-1.296, 3.78e+08),
(-1.293, 2.60e+08),
(-1.289, 2.17e+08),
(-1.286, 7.25e+07),
(-1.282, 1.86e+08),
(-1.279, 2.36e+08),
(-1.276, 1.40e+08),
(-1.272, 1.65e+08),
(-1.269, 1.66e+08),
(-1.266, 5.55e+08),
(-1.262, 5.66e+08),
(-1.259, 1.69e+08),
(-1.255, 6.87e+07),
(-1.252,-1.05e+08),
(-1.249, 2.96e+07),
(-1.245, 5.61e+07),
(-1.242,-2.18e+07),
(-1.239,-1.80e+08),
(-1.235,-1.16e+08),
(-1.232, 1.03e+08),
(-1.229, 5.37e+07),
(-1.225, 1.43e+08),
(-1.222, 6.92e+07),
(-1.218, 1.82e+08),
(-1.215, 2.20e+08),
(-1.212, 1.62e+08),
(-1.208, 7.25e+07),
(-1.205, 1.74e+08),
(-1.201, 3.99e+08),
(-1.198, 3.84e+08),
(-1.195, 3.64e+08),
(-1.191, 4.27e+08),
(-1.188, 1.27e+08),
(-1.185, 2.01e+07),
(-1.181, 1.57e+08),
(-1.178, 1.82e+08),
(-1.175, 1.27e+08),
(-1.171, 1.61e+08),
(-1.168, 1.63e+07),
(-1.164,-6.65e+07),
(-1.161,-9.85e+07),
(-1.158,-3.27e+08),
(-1.154,-1.84e+08),
(-1.151, 2.32e+07),
(-1.147, 5.45e+07),
(-1.144,-1.64e+07),
(-1.141,-2.30e+07),
(-1.137, 1.26e+08),
(-1.134, 2.72e+08),
(-1.131, 2.12e+08),
(-1.127,-1.50e+08),
(-1.124,-2.12e+08),
(-1.120,-1.41e+06),
(-1.117, 4.50e+07),
(-1.114, 2.04e+08),
(-1.110,-4.26e+07),
(-1.107,-8.35e+07),
(-1.104, 2.22e+08),
(-1.100, 2.56e+08),
(-1.097, 5.92e+07),
(-1.094,-4.78e+07),
(-1.090,-2.07e+08),
(-1.087, 3.93e+07),
(-1.083, 2.27e+07),
(-1.080, 1.84e+08),
(-1.077, 3.93e+08),
(-1.073, 3.68e+08),
(-1.070, 6.13e+08),
(-1.066, 5.54e+08),
(-1.063, 4.32e+08),
(-1.060, 4.81e+08),
(-1.056, 3.51e+08),
(-1.053, 4.66e+08),
(-1.050, 4.48e+08),
(-1.046, 4.70e+08),
(-1.043, 4.42e+08),
(-1.040, 4.25e+08),
(-1.036, 1.06e+08),
(-1.033, 8.26e+07),
(-1.029, 1.25e+08),
(-1.026, 2.07e+08),
(-1.023, 1.60e+08),
(-1.019,-2.67e+07),
(-1.016, 2.28e+07),
(-1.012, 3.49e+08),
(-1.009, 4.07e+08),
(-1.006, 4.50e+08),
(-1.002, 2.80e+08),
(-0.999, 3.67e+08),
(-0.996, 6.73e+08),
(-0.992, 5.25e+08),
(-0.989, 3.13e+08),
(-0.986, 3.87e+08),
(-0.982, 4.80e+08),
(-0.979, 3.97e+08),
(-0.975, 3.35e+08),
(-0.972, 4.02e+08),
(-0.969, 3.30e+08),
(-0.965, 3.55e+08),
(-0.962, 4.87e+08),
(-0.959, 5.15e+08),
(-0.955, 3.20e+08),
(-0.952, 3.75e+08),
(-0.948, 2.61e+08),
(-0.945, 1.89e+08),
(-0.942, 2.61e+08),
(-0.938, 2.35e+08),
(-0.935, 2.67e+08),
(-0.931, 2.28e+08),
(-0.928, 5.03e+08),
(-0.925, 3.91e+08),
(-0.921, 2.31e+08),
(-0.918, 2.70e+08),
(-0.915, 2.55e+08),
(-0.911,-1.92e+07),
(-0.908, 1.93e+08),
(-0.905, 4.29e+08),
(-0.901, 3.22e+08),
(-0.898, 4.75e+08),
(-0.894, 4.04e+08),
(-0.891, 3.13e+08),
(-0.888, 4.00e+08),
(-0.884, 3.07e+08),
(-0.881, 4.32e+08),
(-0.877, 3.84e+08),
(-0.874, 2.49e+08),
(-0.871, 3.04e+08),
(-0.867, 3.26e+08),
(-0.864, 3.68e+08),
(-0.861, 2.84e+08),
(-0.857, 3.51e+08),
(-0.854, 5.57e+08),
(-0.851, 3.88e+08),
(-0.847, 2.29e+08),
(-0.844, 1.70e+08),
(-0.840, 2.48e+08),
(-0.837, 2.60e+08),
(-0.834, 1.57e+08),
(-0.830, 9.80e+07),
(-0.827, 8.28e+07),
(-0.824, 3.38e+08),
(-0.820, 3.16e+08),
(-0.817, 3.10e+08),
(-0.813, 4.79e+08),
(-0.810, 6.89e+08),
(-0.807, 8.39e+08),
(-0.803, 6.91e+08),
(-0.800, 6.83e+08),
(-0.796, 6.49e+08),
(-0.793, 4.80e+08),
(-0.790, 6.64e+08),
(-0.786, 4.02e+08),
(-0.783, 2.62e+08),
(-0.780, 3.59e+08),
(-0.776, 4.51e+08),
(-0.773, 4.23e+08),
(-0.770, 1.91e+08),
(-0.766, 3.32e+08),
(-0.763, 2.17e+08),
(-0.759, 2.41e+08),
(-0.756, 6.00e+08),
(-0.753, 5.54e+08),
(-0.749, 3.17e+08),
(-0.746, 5.02e+08),
(-0.742, 4.31e+08),
(-0.739, 5.64e+08),
(-0.736, 6.23e+08),
(-0.732, 4.78e+08),
(-0.729, 3.12e+08),
(-0.726, 3.51e+08),
(-0.722, 5.00e+06),
(-0.719, 1.48e+08),
(-0.715, 3.74e+08),
(-0.712, 2.11e+08),
(-0.709, 2.31e+08),
(-0.705, 4.40e+08),
(-0.702, 4.26e+08),
(-0.699, 1.98e+08),
(-0.695, 3.37e+08),
(-0.692, 4.29e+08),
(-0.689, 5.91e+08),
(-0.685, 7.25e+08),
(-0.682, 5.71e+08),
(-0.678, 3.92e+08),
(-0.675, 3.97e+08),
(-0.672, 3.78e+08),
(-0.668, 3.46e+08),
(-0.665, 2.96e+08),
(-0.661, 2.15e+08),
(-0.658, 1.80e+08),
(-0.655, 1.60e+08),
(-0.651, 2.43e+08),
(-0.648, 2.10e+08),
(-0.645, 2.19e+08),
(-0.641, 3.26e+08),
(-0.638, 2.56e+08),
(-0.635, 1.01e+08),
(-0.631, 9.23e+07),
(-0.628, 7.71e+07),
(-0.624, 1.71e+08),
(-0.621, 2.27e+08),
(-0.618, 1.37e+08),
(-0.614, 1.34e+08),
(-0.611, 1.80e+08),
(-0.607, 2.62e+08),
(-0.604, 2.89e+08),
(-0.601, 3.10e+08),
(-0.597, 3.38e+08),
(-0.594, 5.42e+08),
(-0.591, 4.62e+08),
(-0.587, 1.44e+08),
(-0.584, 2.50e+08),
(-0.580, 2.63e+08),
(-0.577, 6.52e+07),
(-0.574, 2.16e+07),
(-0.570, 2.40e+08),
(-0.567, 2.75e+08),
(-0.564, 4.46e+08),
(-0.560, 4.46e+08),
(-0.557, 3.59e+08),
(-0.554, 4.23e+08),
(-0.550, 5.07e+08),
(-0.547, 6.32e+08),
(-0.543, 5.66e+08),
(-0.540, 5.51e+08),
(-0.537, 4.78e+08),
(-0.533, 2.28e+08),
(-0.530, 2.47e+08),
(-0.526, 2.65e+08),
(-0.523, 1.26e+08),
(-0.520,-5.11e+07),
(-0.516, 1.30e+07),
(-0.513, 5.39e+08),
(-0.510, 3.26e+08),
(-0.506, 3.01e+08),
(-0.503, 2.46e+08),
(-0.500, 6.28e+08),
(-0.496, 1.08e+09),
(-0.493, 1.02e+09),
(-0.489, 9.68e+08),
(-0.486, 1.14e+09),
(-0.483, 1.22e+09),
(-0.479, 1.22e+09),
(-0.476, 9.20e+08),
(-0.472, 8.74e+08),
(-0.469, 9.16e+08),
(-0.466, 7.17e+08),
(-0.462, 7.71e+08),
(-0.459, 8.74e+08),
(-0.456, 8.14e+08),
(-0.452, 8.19e+08),
(-0.449, 7.13e+08),
(-0.445, 4.16e+08),
(-0.442, 4.60e+08),
(-0.439, 3.82e+08),
(-0.435, 5.71e+08),
(-0.432, 9.05e+08),
(-0.429, 1.09e+09),
(-0.425, 1.19e+09),
(-0.422, 9.77e+08),
(-0.419, 1.09e+09),
(-0.415, 1.01e+09),
(-0.412, 1.00e+09),
(-0.408, 6.17e+08),
(-0.405, 5.16e+08),
(-0.402, 4.06e+08),
(-0.398, 3.58e+08),
(-0.395, 3.83e+08),
(-0.391, 4.26e+08),
(-0.388, 6.71e+08),
(-0.385, 5.03e+08),
(-0.381, 4.17e+08),
(-0.378, 5.00e+08),
(-0.375, 2.94e+08),
(-0.371, 4.31e+08),
(-0.368, 4.86e+08),
(-0.365, 5.96e+08),
(-0.361, 8.27e+08),
(-0.358, 8.92e+08),
(-0.354, 6.98e+08),
(-0.351, 7.11e+08),
(-0.348, 7.59e+08),
(-0.344, 7.13e+08),
(-0.341, 7.26e+08),
(-0.337, 7.81e+08),
(-0.334, 6.69e+08),
(-0.331, 7.56e+08),
(-0.327, 1.01e+09),
(-0.324, 9.81e+08),
(-0.321, 9.08e+08),
(-0.317, 6.82e+08),
(-0.314, 5.10e+08),
(-0.310, 7.76e+08),
(-0.307, 7.94e+08),
(-0.304, 7.73e+08),
(-0.300, 9.01e+08),
(-0.297, 8.84e+08),
(-0.294, 9.67e+08),
(-0.290, 7.77e+08),
(-0.287, 6.21e+08),
(-0.284, 7.91e+08),
(-0.280, 7.98e+08),
(-0.277, 8.99e+08),
(-0.273, 9.01e+08),
(-0.270, 1.01e+09),
(-0.267, 8.47e+08),
(-0.263, 9.09e+08),
(-0.260, 7.60e+08),
(-0.256, 7.36e+08),
(-0.253, 9.31e+08),
(-0.250, 9.31e+08),
(-0.246, 9.77e+08),
(-0.243, 8.58e+08),
(-0.240, 6.91e+08),
(-0.236, 3.95e+08),
(-0.233, 5.52e+08),
(-0.230, 7.69e+08),
(-0.226, 5.92e+08),
(-0.223, 5.60e+08),
(-0.219, 6.62e+08),
(-0.216, 5.94e+08),
(-0.213, 4.41e+08),
(-0.209, 5.68e+08),
(-0.206, 7.70e+08),
(-0.202, 6.87e+08),
(-0.199, 1.07e+09),
(-0.196, 1.05e+09),
(-0.192, 9.61e+08),
(-0.189, 9.72e+08),
(-0.186, 9.68e+08),
(-0.182, 9.19e+08),
(-0.179, 6.18e+08),
(-0.175, 6.20e+08),
(-0.172, 9.38e+08),
(-0.169, 1.12e+09),
(-0.165, 1.24e+09),
(-0.162, 1.26e+09),
(-0.159, 1.28e+09),
(-0.155, 1.28e+09),
(-0.152, 1.05e+09),
(-0.149, 1.16e+09),
(-0.145, 1.40e+09),
(-0.142, 1.25e+09),
(-0.138, 1.05e+09),
(-0.135, 1.12e+09),
(-0.132, 1.14e+09),
(-0.128, 1.22e+09),
(-0.125, 1.28e+09),
(-0.121, 1.17e+09),
(-0.118, 1.16e+09),
(-0.115, 9.87e+08),
(-0.111, 8.24e+08),
(-0.108, 9.22e+08),
(-0.105, 7.30e+08),
(-0.101, 7.48e+08),
(-0.098, 7.38e+08),
(-0.095, 7.27e+08),
(-0.091, 7.90e+08),
(-0.088, 6.56e+08),
(-0.084, 9.16e+08),
(-0.081, 7.03e+08),
(-0.078, 5.65e+08),
(-0.074, 5.96e+08),
(-0.071, 7.63e+08),
(-0.067, 6.53e+08),
(-0.064, 7.08e+08),
(-0.061, 6.12e+08),
(-0.057, 4.52e+08),
(-0.054, 4.75e+08),
(-0.051, 5.15e+08),
(-0.047, 3.61e+08),
(-0.044, 3.25e+08),
(-0.041, 6.28e+08),
(-0.037, 5.47e+08),
(-0.034, 6.61e+08),
(-0.030, 7.20e+08),
(-0.027, 7.00e+08),
(-0.024, 7.37e+08),
(-0.020, 5.70e+08),
(-0.017, 5.06e+08),
(-0.014, 6.17e+08),
(-0.010, 7.17e+08),
(-0.007, 5.19e+08),
(-0.003, 7.20e+08),
(-0.000, 8.53e+08),
( 0.003, 9.50e+08),
( 0.007, 9.66e+08),
( 0.010, 9.12e+08),
( 0.014, 7.63e+08),
( 0.017, 6.65e+08),
( 0.020, 6.20e+08),
( 0.024, 4.76e+08),
( 0.027, 5.56e+08),
( 0.030, 3.89e+08),
( 0.034, 2.42e+08),
( 0.037, 6.29e+08),
( 0.040, 8.38e+08),
( 0.044, 8.53e+08),
( 0.047, 7.89e+08),
( 0.051, 6.22e+08),
( 0.054, 6.57e+08),
( 0.057, 6.41e+08),
( 0.061, 7.48e+08),
( 0.064, 9.19e+08),
( 0.068, 9.80e+08),
( 0.071, 6.98e+08),
( 0.074, 7.09e+08),
( 0.078, 8.19e+08),
( 0.081, 6.79e+08),
( 0.084, 5.01e+08),
( 0.088, 6.16e+08),
( 0.091, 8.46e+08),
( 0.094, 7.72e+08),
( 0.098, 5.75e+08),
( 0.101, 4.32e+08),
( 0.105, 4.71e+08),
( 0.108, 4.35e+08),
( 0.111, 4.86e+08),
( 0.115, 6.40e+08),
( 0.118, 7.29e+08),
( 0.121, 8.29e+08),
( 0.125, 9.64e+08),
( 0.128, 9.98e+08),
( 0.132, 8.49e+08),
( 0.135, 1.01e+09),
( 0.138, 8.50e+08),
( 0.142, 8.23e+08),
( 0.145, 8.53e+08),
( 0.149, 8.64e+08),
( 0.152, 7.34e+08),
( 0.155, 7.58e+08),
( 0.159, 5.30e+08),
( 0.162, 5.87e+08),
( 0.165, 6.48e+08),
( 0.169, 8.38e+08),
( 0.172, 1.00e+09),
( 0.175, 7.89e+08),
( 0.179, 7.41e+08),
( 0.182, 7.09e+08),
( 0.186, 6.37e+08),
( 0.189, 7.94e+08),
( 0.192, 6.14e+08),
( 0.196, 5.94e+08),
( 0.199, 6.05e+08),
( 0.203, 6.23e+08),
( 0.206, 5.61e+08),
( 0.209, 5.94e+08),
( 0.213, 4.15e+08),
( 0.216, 4.07e+08),
( 0.219, 5.13e+08),
( 0.223, 4.72e+08),
( 0.226, 5.22e+08),
( 0.229, 6.39e+08),
( 0.233, 6.51e+08),
( 0.236, 7.35e+08),
( 0.240, 1.04e+09),
( 0.243, 1.19e+09),
( 0.246, 9.61e+08),
( 0.250, 8.50e+08),
( 0.253, 8.68e+08),
( 0.256, 9.01e+08),
( 0.260, 6.83e+08),
( 0.263, 5.81e+08),
( 0.267, 6.94e+08),
( 0.270, 5.06e+08),
( 0.273, 4.97e+08),
( 0.277, 7.06e+08),
( 0.280, 6.21e+08),
( 0.284, 5.73e+08),
( 0.287, 6.96e+08),
( 0.290, 5.66e+08),
( 0.294, 7.53e+08),
( 0.297, 8.09e+08),
( 0.300, 6.85e+08),
( 0.304, 4.88e+08),
( 0.307, 4.45e+08),
( 0.310, 5.77e+08),
( 0.314, 6.75e+08),
( 0.317, 7.44e+08),
( 0.321, 7.69e+08),
( 0.324, 6.76e+08),
( 0.327, 7.29e+08),
( 0.331, 7.87e+08),
( 0.334, 6.50e+08),
( 0.338, 6.20e+08),
( 0.341, 6.02e+08),
( 0.344, 5.97e+08),
( 0.348, 6.05e+08),
( 0.351, 6.11e+08),
( 0.354, 7.84e+08),
( 0.358, 8.85e+08),
( 0.361, 1.00e+09),
( 0.364, 9.03e+08),
( 0.368, 9.69e+08),
( 0.371, 8.20e+08),
( 0.375, 6.99e+08),
( 0.378, 7.20e+08),
( 0.381, 5.70e+08),
( 0.385, 4.80e+08),
( 0.388, 7.12e+08),
( 0.391, 7.02e+08),
( 0.395, 8.37e+08),
( 0.398, 8.96e+08),
( 0.402, 6.39e+08),
( 0.405, 5.83e+08),
( 0.408, 6.52e+08),
( 0.412, 5.69e+08),
( 0.415, 6.20e+08),
( 0.419, 7.95e+08),
( 0.422, 9.71e+08),
( 0.425, 1.12e+09),
( 0.429, 1.47e+09),
( 0.432, 2.10e+09),
( 0.435, 2.76e+09),
( 0.439, 3.24e+09),
( 0.442, 3.64e+09),
( 0.445, 3.76e+09),
( 0.449, 3.94e+09),
( 0.452, 4.08e+09),
( 0.456, 4.18e+09),
( 0.459, 4.34e+09),
( 0.462, 4.41e+09),
( 0.466, 4.39e+09),
( 0.469, 4.37e+09),
( 0.473, 4.12e+09),
( 0.476, 4.01e+09),
( 0.479, 3.92e+09),
( 0.483, 3.58e+09),
( 0.486, 3.43e+09),
( 0.489, 3.43e+09),
( 0.493, 3.38e+09),
( 0.496, 3.08e+09),
( 0.500, 2.81e+09),
( 0.503, 2.71e+09),
( 0.506, 2.83e+09),
( 0.510, 2.88e+09),
( 0.513, 2.73e+09),
( 0.516, 2.62e+09),
( 0.520, 2.77e+09),
( 0.523, 2.62e+09),
( 0.526, 2.21e+09),
( 0.530, 2.25e+09),
( 0.533, 2.31e+09),
( 0.537, 2.34e+09),
( 0.540, 2.31e+09),
( 0.543, 2.48e+09),
( 0.547, 2.46e+09),
( 0.550, 2.26e+09),
( 0.554, 2.23e+09),
( 0.557, 2.39e+09),
( 0.560, 2.83e+09),
( 0.564, 2.80e+09),
( 0.567, 2.68e+09),
( 0.570, 2.90e+09),
( 0.574, 2.85e+09),
( 0.577, 2.85e+09),
( 0.580, 2.66e+09),
( 0.584, 2.48e+09),
( 0.587, 2.67e+09),
( 0.591, 2.85e+09),
( 0.594, 2.87e+09),
( 0.597, 2.58e+09),
( 0.601, 2.63e+09),
( 0.604, 2.78e+09),
( 0.608, 2.79e+09),
( 0.611, 2.91e+09),
( 0.614, 3.01e+09),
( 0.618, 2.83e+09),
( 0.621, 2.65e+09),
( 0.624, 2.87e+09),
( 0.628, 2.98e+09),
( 0.631, 2.85e+09),
( 0.635, 3.09e+09),
( 0.638, 3.31e+09),
( 0.641, 3.37e+09),
( 0.645, 3.41e+09),
( 0.648, 3.44e+09),
( 0.651, 3.50e+09),
( 0.655, 3.25e+09),
( 0.658, 3.61e+09),
( 0.661, 3.42e+09),
( 0.665, 2.93e+09),
( 0.668, 2.67e+09),
( 0.672, 2.80e+09),
( 0.675, 2.91e+09),
( 0.678, 2.75e+09),
( 0.682, 2.65e+09),
( 0.685, 2.57e+09),
( 0.689, 2.39e+09),
( 0.692, 2.34e+09),
( 0.695, 2.15e+09),
( 0.699, 2.24e+09),
( 0.702, 2.14e+09),
( 0.705, 1.72e+09),
( 0.709, 1.30e+09),
( 0.712, 1.50e+09),
( 0.715, 1.23e+09),
( 0.719, 1.15e+09),
( 0.722, 9.90e+08),
( 0.726, 1.30e+09),
( 0.729, 1.53e+09),
( 0.732, 1.48e+09),
( 0.736, 1.33e+09),
( 0.739, 1.39e+09),
( 0.743, 1.51e+09),
( 0.746, 1.56e+09),
( 0.749, 1.43e+09),
( 0.753, 1.63e+09),
( 0.756, 1.30e+09),
( 0.759, 1.37e+09),
( 0.763, 1.29e+09),
( 0.766, 1.20e+09),
( 0.770, 9.97e+08),
( 0.773, 7.12e+08),
( 0.776, 6.36e+08),
( 0.780, 7.98e+08),
( 0.783, 7.85e+08),
( 0.786, 4.65e+08),
( 0.790, 7.61e+08),
( 0.793, 8.31e+08),
( 0.796, 1.04e+09),
( 0.800, 1.25e+09),
( 0.803, 1.13e+09),
( 0.807, 9.31e+08),
( 0.810, 6.98e+08),
( 0.813, 2.63e+08),
( 0.817,-2.66e+07),
( 0.820, 1.58e+08),
( 0.824, 2.69e+07),
( 0.827, 2.36e+08),
( 0.830, 3.86e+08),
( 0.834, 4.72e+08),
( 0.837, 5.25e+08),
( 0.840, 9.20e+08),
( 0.844, 7.64e+08),
( 0.847, 4.59e+08),
( 0.850, 5.88e+08),
( 0.854, 7.44e+08),
( 0.857, 7.15e+08),
( 0.861, 8.00e+08),
( 0.864, 8.16e+08),
( 0.867, 8.80e+08),
( 0.871, 1.14e+09),
( 0.874, 1.05e+09),
( 0.878, 9.31e+08),
( 0.881, 1.23e+09),
( 0.884, 1.03e+09),
( 0.888, 9.53e+08),
( 0.891, 7.07e+08),
( 0.894, 5.35e+08),
( 0.898, 3.67e+08),
( 0.901, 5.40e+08),
( 0.905, 7.76e+08),
( 0.908, 9.50e+08),
( 0.911, 9.42e+08),
( 0.915, 1.09e+09),
( 0.918, 1.08e+09),
( 0.921, 9.44e+08),
( 0.925, 6.94e+08),
( 0.928, 7.99e+08),
( 0.931, 8.64e+08),
( 0.935, 4.40e+08),
( 0.938, 1.38e+08),
( 0.942, 3.00e+08),
( 0.945, 2.95e+08),
( 0.948, 2.36e+08),
( 0.952, 2.69e+08),
( 0.955, 1.12e+08),
( 0.959, 7.01e+07),
( 0.962, 1.42e+08),
( 0.965, 2.21e+08),
( 0.969, 5.70e+08),
( 0.972, 5.23e+08),
( 0.975, 2.75e+08),
( 0.979, 8.26e+07),
( 0.982, 2.27e+08),
( 0.985,-1.44e+08),
( 0.989,-4.85e+08),
( 0.992,-4.23e+08),
( 0.996,-1.46e+08),
( 0.999,-2.82e+08),
( 1.002,-1.65e+08),
( 1.006, 1.32e+08),
( 1.009, 5.22e+07),
( 1.013,-2.18e+08),
( 1.016,-1.71e+07),
( 1.019,-1.37e+07),
( 1.023, 3.96e+07),
( 1.026, 2.70e+08),
( 1.029, 8.57e+07),
( 1.033, 6.27e+07),
( 1.036, 2.61e+08),
( 1.040,-3.61e+07),
( 1.043, 4.01e+06),
( 1.046, 5.53e+08),
( 1.050, 5.48e+08),
( 1.053, 2.98e+08),
( 1.056, 2.37e+08),
( 1.060, 1.48e+08),
( 1.063, 7.51e+07),
( 1.066, 1.54e+08),
( 1.070, 7.08e+07),
( 1.073, 1.13e+07),
