Bolide Detection Notification: 2015-056

At 10:53:24 UT on 25 Feb 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 12.4N, Lon 122.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.5e9 watts/steradian, and total radiated flash
energy  5.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.46e+09 watts/steradian
Total Energy   = 5.85e+10 joules

Intensity=[
(-0.597, 4.24e+08),
(-0.594, 1.16e+08),
(-0.591,-4.72e+07),
(-0.587,-1.18e+08),
(-0.584,-5.96e+08),
(-0.580,-3.99e+07),
(-0.577,-4.38e+07),
(-0.574,-2.10e+08),
(-0.570,-2.27e+08),
(-0.567,-3.33e+07),
(-0.564, 4.44e+08),
(-0.560, 2.75e+08),
(-0.557, 4.85e+08),
(-0.554, 7.04e+08),
(-0.550, 2.37e+08),
(-0.547, 7.21e+08),
(-0.543, 9.11e+08),
(-0.540, 4.87e+08),
(-0.537, 3.57e+08),
(-0.533, 3.36e+08),
(-0.530, 2.47e+08),
(-0.526, 1.93e+08),
(-0.523,-2.06e+08),
(-0.520, 3.69e+07),
(-0.516,-1.72e+08),
(-0.513,-1.00e+08),
(-0.510,-1.84e+08),
(-0.506, 1.02e+08),
(-0.503,-2.87e+08),
(-0.500,-8.80e+08),
(-0.496,-9.01e+07),
(-0.493, 1.52e+07),
(-0.489, 5.32e+07),
(-0.486,-1.52e+08),
(-0.483,-5.34e+06),
(-0.479,-7.76e+07),
(-0.476,-4.23e+08),
(-0.472,-1.09e+08),
(-0.469, 2.47e+05),
(-0.466, 7.99e+07),
(-0.462,-1.45e+08),
(-0.459, 2.31e+08),
(-0.456,-2.94e+08),
(-0.452,-1.03e+08),
(-0.449,-3.33e+07),
(-0.446, 7.39e+07),
(-0.442,-1.34e+07),
(-0.439, 1.34e+08),
(-0.435, 4.76e+08),
(-0.432, 4.87e+08),
(-0.429, 2.64e+08),
(-0.425,-6.99e+07),
(-0.422, 3.77e+08),
(-0.418, 4.78e+08),
(-0.415, 4.31e+08),
(-0.412,-2.05e+08),
(-0.408, 2.29e+07),
(-0.405, 2.92e+08),
(-0.402, 5.71e+08),
(-0.398, 2.47e+08),
(-0.395, 3.59e+08),
(-0.392, 3.22e+08),
(-0.388, 1.72e+08),
(-0.385, 3.08e+08),
(-0.381, 5.36e+08),
(-0.378, 5.26e+08),
(-0.375, 5.84e+08),
(-0.371, 7.58e+08),
(-0.368, 7.81e+08),
(-0.364, 7.79e+08),
(-0.361, 1.07e+08),
(-0.358, 6.50e+08),
(-0.354, 1.14e+09),
(-0.351, 6.57e+08),
(-0.348, 7.98e+08),
(-0.344, 5.76e+08),
(-0.341, 5.17e+08),
(-0.338, 6.62e+08),
(-0.334, 6.36e+08),
(-0.331,-3.59e+07),
(-0.327,-5.73e+07),
(-0.324,-1.44e+08),
(-0.321,-2.44e+08),
(-0.317,-5.56e+08),
(-0.314, 2.19e+07),
(-0.310, 4.64e+08),
(-0.307,-1.01e+08),
(-0.304, 2.73e+08),
(-0.300, 4.43e+08),
(-0.297, 4.99e+08),
(-0.294, 9.46e+08),
(-0.290, 1.09e+09),
(-0.287, 1.02e+09),
(-0.284, 4.36e+08),
(-0.280, 3.49e+07),
(-0.277,-3.52e+08),
(-0.273, 3.98e+08),
(-0.270, 1.98e+08),
(-0.267,-6.63e+07),
(-0.263, 5.30e+07),
(-0.260, 2.95e+08),
(-0.256, 1.02e+09),
(-0.253, 8.82e+08),
(-0.250, 6.13e+08),
(-0.246, 1.07e+09),
(-0.243, 8.78e+08),
(-0.240, 8.10e+08),
(-0.236, 3.03e+08),
(-0.233, 6.72e+08),
(-0.230, 1.30e+09),
(-0.226, 8.53e+08),
(-0.223, 7.14e+08),
(-0.219, 7.28e+08),
(-0.216, 9.18e+08),
(-0.213, 1.13e+09),
(-0.209, 9.66e+08),
(-0.206, 7.07e+08),
(-0.202, 1.33e+08),
(-0.199, 4.26e+07),
(-0.196, 1.03e+08),
(-0.192,-2.62e+08),
(-0.189, 7.44e+08),
(-0.186, 1.14e+09),
(-0.182, 1.13e+09),
(-0.179, 1.11e+09),
(-0.176, 1.09e+09),
(-0.172, 8.06e+08),
(-0.169, 5.87e+08),
(-0.165, 5.08e+08),
(-0.162, 7.40e+08),
(-0.159, 8.82e+08),
(-0.155, 1.11e+09),
(-0.152, 8.20e+08),
(-0.148, 8.69e+08),
(-0.145, 1.05e+09),
(-0.142, 1.01e+09),
(-0.138, 1.20e+09),
(-0.135, 9.73e+08),
(-0.132, 8.35e+08),
(-0.128, 5.70e+08),
(-0.125, 1.07e+09),
(-0.122, 1.29e+09),
(-0.118, 6.38e+08),
(-0.115, 6.37e+08),
(-0.111, 1.28e+09),
(-0.108, 1.79e+09),
(-0.105, 1.47e+09),
(-0.101, 1.58e+09),
(-0.098, 1.47e+09),
(-0.094, 1.55e+09),
(-0.091, 1.48e+09),
(-0.088, 1.75e+09),
(-0.084, 2.23e+09),
(-0.081, 1.82e+09),
(-0.078, 2.19e+09),
(-0.074, 2.00e+09),
(-0.071, 2.17e+09),
(-0.068, 2.52e+09),
(-0.064, 2.18e+09),
(-0.061, 2.55e+09),
(-0.057, 2.66e+09),
(-0.054, 2.52e+09),
(-0.051, 2.41e+09),
(-0.047, 3.06e+09),
(-0.044, 3.36e+09),
(-0.040, 3.53e+09),
(-0.037, 3.58e+09),
(-0.034, 3.66e+09),
(-0.030, 3.91e+09),
(-0.027, 3.78e+09),
(-0.024, 3.62e+09),
(-0.020, 4.12e+09),
(-0.017, 3.99e+09),
(-0.014, 3.51e+09),
(-0.010, 3.76e+09),
(-0.007, 4.00e+09),
(-0.003, 3.94e+09),
( 0.000, 3.79e+09),
( 0.003, 4.10e+09),
( 0.007, 4.40e+09),
( 0.010, 3.72e+09),
( 0.014, 3.54e+09),
( 0.017, 3.70e+09),
( 0.020, 4.55e+09),
( 0.024, 5.06e+09),
( 0.027, 6.17e+09),
( 0.030, 6.16e+09),
( 0.034, 5.91e+09),
( 0.037, 6.35e+09),
( 0.040, 6.17e+09),
( 0.044, 6.94e+09),
( 0.047, 7.32e+09),
( 0.051, 7.21e+09),
( 0.054, 7.24e+09),
( 0.057, 7.38e+09),
( 0.061, 7.01e+09),
( 0.064, 7.32e+09),
( 0.068, 7.38e+09),
( 0.071, 7.15e+09),
( 0.074, 7.28e+09),
( 0.078, 7.12e+09),
( 0.081, 7.15e+09),
( 0.084, 7.30e+09),
( 0.088, 7.08e+09),
( 0.091, 7.51e+09),
( 0.094, 8.13e+09),
( 0.098, 8.20e+09),
( 0.101, 8.63e+09),
( 0.105, 8.87e+09),
( 0.108, 9.09e+09),
( 0.111, 9.16e+09),
( 0.115, 9.46e+09),
( 0.118, 9.24e+09),
( 0.122, 9.24e+09),
( 0.125, 8.64e+09),
( 0.128, 8.68e+09),
( 0.132, 8.35e+09),
( 0.135, 7.67e+09),
( 0.138, 7.86e+09),
( 0.142, 7.58e+09),
( 0.145, 7.17e+09),
( 0.148, 7.64e+09),
( 0.152, 7.68e+09),
( 0.155, 6.91e+09),
( 0.159, 7.47e+09),
( 0.162, 8.08e+09),
( 0.165, 8.03e+09),
( 0.169, 8.00e+09),
( 0.172, 8.08e+09),
( 0.176, 8.07e+09),
( 0.179, 7.93e+09),
( 0.182, 7.95e+09),
( 0.186, 7.60e+09),
( 0.189, 7.11e+09),
( 0.192, 6.90e+09),
( 0.196, 6.60e+09),
( 0.199, 6.58e+09),
( 0.202, 6.65e+09),
( 0.206, 6.15e+09),
( 0.209, 6.20e+09),
( 0.213, 5.80e+09),
( 0.216, 5.74e+09),
( 0.219, 5.45e+09),
( 0.223, 5.65e+09),
( 0.226, 5.34e+09),
( 0.230, 5.98e+09),
( 0.233, 5.66e+09),
( 0.236, 5.78e+09),
( 0.240, 6.04e+09),
( 0.243, 5.79e+09),
( 0.246, 5.69e+09),
( 0.250, 5.44e+09),
( 0.253, 5.53e+09),
( 0.256, 5.28e+09),
( 0.260, 5.64e+09),
( 0.263, 5.50e+09),
( 0.267, 5.37e+09),
( 0.270, 5.76e+09),
( 0.273, 5.72e+09),
( 0.277, 5.48e+09),
( 0.280, 5.60e+09),
( 0.284, 5.40e+09),
( 0.287, 5.43e+09),
( 0.290, 5.74e+09),
( 0.294, 5.75e+09),
( 0.297, 5.76e+09),
( 0.300, 5.48e+09),
( 0.304, 5.46e+09),
( 0.307, 5.45e+09),
( 0.310, 5.45e+09),
( 0.314, 4.97e+09),
( 0.317, 5.09e+09),
( 0.321, 5.31e+09),
( 0.324, 5.55e+09),
( 0.327, 5.33e+09),
( 0.331, 4.97e+09),
( 0.334, 5.62e+09),
( 0.338, 5.69e+09),
( 0.341, 5.60e+09),
( 0.344, 5.20e+09),
( 0.348, 5.48e+09),
( 0.351, 6.00e+09),
( 0.354, 5.96e+09),
( 0.358, 5.41e+09),
( 0.361, 5.03e+09),
( 0.364, 5.15e+09),
( 0.368, 5.19e+09),
( 0.371, 5.38e+09),
( 0.375, 5.64e+09),
( 0.378, 5.65e+09),
( 0.381, 5.63e+09),
( 0.385, 5.78e+09),
( 0.388, 6.25e+09),
( 0.392, 5.47e+09),
( 0.395, 4.59e+09),
( 0.398, 4.84e+09),
( 0.402, 4.70e+09),
( 0.405, 4.93e+09),
( 0.408, 5.20e+09),
