( 0.256, 5.39e+09),
( 0.260, 4.99e+09),
( 0.263, 4.19e+09),
( 0.267, 4.72e+09),
( 0.270, 5.34e+09),
( 0.273, 5.36e+09),
( 0.277, 4.82e+09),
( 0.280, 4.26e+09),
( 0.284, 4.32e+09),
( 0.287, 4.09e+09),
( 0.290, 4.63e+09),
( 0.294, 4.35e+09),
( 0.297, 4.14e+09),
( 0.300, 3.87e+09),
( 0.304, 3.64e+09),
( 0.307, 3.50e+09),
( 0.310, 2.99e+09),
( 0.314, 3.54e+09),
( 0.317, 3.92e+09),
( 0.321, 3.95e+09),
( 0.324, 3.54e+09),
( 0.327, 3.76e+09),
( 0.331, 3.19e+09),
( 0.334, 3.82e+09),
( 0.338, 4.26e+09),
( 0.341, 3.87e+09),
( 0.344, 3.14e+09),
( 0.348, 4.46e+09),
( 0.351, 4.55e+09),
( 0.354, 4.66e+09),
( 0.358, 4.19e+09),
( 0.361, 4.79e+09),
( 0.364, 4.28e+09),
( 0.368, 3.76e+09),
( 0.371, 4.24e+09),
( 0.375, 4.38e+09),
( 0.378, 4.48e+09),
( 0.381, 5.31e+09),
( 0.385, 5.35e+09),
( 0.388, 5.52e+09),
( 0.392, 4.81e+09),
( 0.395, 4.68e+09),
( 0.398, 5.13e+09),
( 0.402, 5.00e+09),
( 0.405, 5.19e+09),
( 0.408, 4.95e+09),
( 0.412, 6.32e+09),
( 0.415, 5.46e+09),
( 0.418, 4.67e+09),
( 0.422, 4.82e+09),
( 0.425, 4.92e+09),
( 0.429, 5.13e+09),
( 0.432, 5.21e+09),
( 0.435, 4.56e+09),
( 0.439, 5.13e+09),
( 0.442, 4.55e+09),
( 0.446, 4.52e+09),
( 0.449, 4.54e+09),
( 0.452, 4.40e+09),
( 0.456, 4.16e+09),
( 0.459, 4.08e+09),
( 0.462, 3.83e+09),
( 0.466, 3.72e+09),
( 0.469, 3.54e+09),
( 0.472, 3.73e+09),
( 0.476, 3.33e+09),
( 0.479, 3.31e+09),
( 0.483, 3.81e+09),
( 0.486, 3.77e+09),
( 0.489, 3.18e+09),
( 0.493, 3.21e+09),
( 0.496, 3.17e+09),
( 0.500, 2.83e+09),
( 0.503, 2.54e+09),
( 0.506, 1.90e+09),
( 0.510, 1.91e+09),
( 0.513, 2.32e+09),
( 0.516, 2.32e+09),
( 0.520, 3.11e+09),
( 0.523, 2.44e+09),
( 0.526, 2.13e+09),
( 0.530, 1.88e+09),
( 0.533, 1.33e+09),
( 0.537, 2.32e+09),
( 0.540, 2.02e+09),
( 0.543, 1.13e+09),
( 0.547, 1.15e+09),
( 0.550, 1.44e+09),
( 0.554, 2.11e+09),
( 0.557, 2.03e+09),
( 0.560, 1.95e+09),
( 0.564, 2.00e+09),
( 0.567, 1.29e+09),
( 0.570, 4.95e+08),
( 0.574, 6.77e+08),
( 0.577, 1.75e+09),
( 0.580, 1.55e+09),
( 0.584, 1.10e+09),
( 0.587, 9.71e+08),
( 0.591, 1.36e+09),
( 0.594, 1.40e+09),
( 0.597, 8.77e+08),
( 0.601, 1.68e+09),
( 0.604, 1.89e+09),
( 0.608, 1.46e+09),
( 0.611, 1.54e+09),
( 0.614, 1.60e+09),
( 0.618, 1.43e+09),
( 0.621, 8.30e+08),
( 0.624, 1.39e+09),
( 0.628, 1.59e+09),
( 0.631, 1.14e+09),
( 0.634, 1.36e+09),
( 0.638, 1.63e+09),
( 0.641, 1.11e+09),
( 0.645, 1.28e+09),
( 0.648, 1.72e+09),
( 0.651, 1.84e+09),
( 0.655, 1.37e+09),
( 0.658, 1.43e+09),
( 0.662, 1.65e+09),
( 0.665, 1.64e+09),
( 0.668, 1.13e+09),
( 0.672, 1.13e+09),
( 0.675, 1.40e+09),
( 0.678, 9.56e+08),
( 0.682, 1.16e+09),
( 0.685, 1.56e+09),
( 0.688, 9.24e+08),
( 0.692, 3.19e+08),
( 0.695, 2.63e+08),
( 0.699, 4.37e+08),
( 0.702,-3.12e+08),
( 0.705,-1.70e+08),
( 0.709, 3.11e+08),
( 0.712,-3.54e+08),
( 0.716,-3.82e+07),
( 0.719,-4.03e+08),
( 0.722,-1.14e+08),
( 0.726, 2.53e+08),
( 0.729, 1.61e+08),
( 0.732,-2.22e+08),
( 0.736, 2.12e+08),
( 0.739, 1.47e+09),
( 0.742, 1.49e+09),
( 0.746, 4.44e+08),
( 0.749, 8.14e+08),
( 0.753, 1.20e+09),
( 0.756, 8.95e+08),
( 0.759, 1.42e+09),
( 0.763, 1.69e+09),
( 0.766, 1.70e+09),
( 0.770, 2.55e+09),
( 0.773, 4.17e+09),
( 0.776, 4.94e+09),
( 0.780, 5.65e+09),
( 0.783, 6.48e+09),
( 0.786, 7.39e+09),
( 0.790, 8.81e+09),
( 0.793, 1.14e+10),
( 0.796, 1.33e+10),
( 0.800, 1.48e+10),
( 0.803, 1.66e+10),
( 0.807, 1.76e+10),
( 0.810, 1.81e+10),
( 0.813, 1.76e+10),
( 0.817, 1.75e+10),
( 0.820, 1.81e+10),
( 0.824, 1.87e+10),
( 0.827, 1.90e+10),
( 0.830, 1.90e+10),
( 0.834, 1.89e+10),
( 0.837, 1.87e+10),
( 0.840, 1.86e+10),
( 0.844, 1.66e+10),
( 0.847, 1.56e+10),
( 0.850, 1.45e+10),
( 0.854, 1.47e+10),
( 0.857, 1.45e+10),
( 0.861, 1.34e+10),
( 0.864, 1.33e+10),
( 0.867, 1.33e+10),
( 0.871, 1.36e+10),
( 0.874, 1.32e+10),
( 0.878, 1.41e+10),
( 0.881, 1.30e+10),
( 0.884, 1.24e+10),
( 0.888, 1.20e+10),
( 0.891, 1.15e+10),
( 0.894, 1.10e+10),
( 0.898, 1.08e+10),
( 0.901, 1.07e+10),
( 0.904, 9.66e+09),
( 0.908, 9.18e+09),
( 0.911, 8.86e+09),
( 0.915, 8.77e+09),
( 0.918, 8.95e+09),
( 0.921, 8.19e+09),
( 0.925, 8.51e+09),
( 0.928, 7.97e+09),
( 0.932, 7.28e+09),
( 0.935, 6.76e+09),
( 0.938, 7.04e+09),
( 0.942, 7.01e+09),
( 0.945, 6.70e+09),
( 0.948, 6.09e+09),
( 0.952, 5.98e+09),
( 0.955, 5.55e+09),
( 0.958, 5.24e+09),
( 0.962, 5.16e+09),
( 0.965, 6.03e+09),
( 0.969, 5.78e+09),
( 0.972, 5.24e+09),
( 0.975, 5.91e+09),
( 0.979, 5.57e+09),
( 0.982, 5.90e+09),
( 0.986, 6.04e+09),
( 0.989, 5.49e+09),
( 0.992, 4.47e+09),
( 0.996, 4.15e+09),
( 0.999, 3.46e+09),
( 1.002, 2.92e+09),
( 1.006, 3.02e+09),
( 1.009, 2.43e+09),
( 1.012, 2.50e+09),
( 1.016, 2.62e+09),
( 1.019, 3.17e+09),
( 1.023, 2.84e+09),
( 1.026, 2.25e+09),
( 1.029, 1.95e+09),
( 1.033, 1.76e+09),
( 1.036, 1.21e+09),
( 1.040, 1.39e+09),
( 1.043, 2.06e+09),
( 1.046, 2.09e+09),
( 1.050, 2.29e+09),
( 1.053, 2.61e+09),
( 1.056, 1.53e+09),
( 1.060, 1.27e+09),
( 1.063, 1.05e+09),
( 1.066, 1.15e+09),
( 1.070, 1.38e+09),
( 1.073, 1.62e+09),
( 1.077, 1.80e+09),
( 1.080, 9.11e+08),
( 1.083, 8.48e+08),
( 1.087, 1.50e+09),
( 1.090, 9.36e+08),
( 1.094, 8.65e+08),
( 1.097, 1.17e+09),
( 1.100, 1.10e+09),
( 1.104, 8.69e+08),
( 1.107, 1.30e+08),
( 1.110,-1.04e+09),
( 1.114,-8.74e+08),
( 1.117, 3.28e+08),
( 1.120,-5.20e+07),
( 1.124, 1.01e+08),
( 1.127, 2.18e+08),
( 1.131, 9.64e+08),
( 1.134, 1.02e+09),
( 1.137, 9.91e+08),
( 1.141, 1.00e+09),
( 1.144, 4.17e+08),
( 1.148, 6.65e+08),
( 1.151, 1.81e+09),
( 1.154, 1.86e+09),
( 1.158, 1.51e+09),
( 1.161, 1.44e+09),
( 1.164, 1.61e+09),
( 1.168, 1.79e+09),
( 1.171, 2.19e+09),
( 1.174, 2.19e+09),
( 1.178, 2.50e+09),
( 1.181, 2.19e+09),
( 1.185, 1.84e+09),
( 1.188, 1.69e+09),
( 1.191, 2.37e+09),
( 1.195, 1.45e+09),
( 1.198, 9.24e+08),
( 1.202, 1.03e+09),
( 1.205, 1.14e+09),
( 1.208, 5.97e+08),
( 1.212,-4.64e+07),
( 1.215,-3.56e+07),
( 1.218, 1.02e+09),
( 1.222, 3.59e+08),
( 1.225, 3.48e+07),
( 1.228, 1.88e+08),
( 1.232,-6.60e+08),
( 1.235,-6.51e+08),
( 1.239, 6.42e+08),
( 1.242, 4.81e+08),
( 1.245,-5.98e+06),
( 1.249,-3.03e+08),
( 1.252,-1.68e+08),
( 1.256, 5.19e+07),
( 1.259, 6.90e+07),
( 1.262,-9.64e+07),
( 1.266,-3.34e+08),
( 1.269, 4.17e+07),
( 1.272, 8.06e+08),
( 1.276,-6.74e+07),
( 1.279,-1.98e+08),
( 1.282, 3.50e+08),
( 1.286, 7.74e+08),
( 1.289, 4.63e+08),
( 1.293, 1.11e+09),
( 1.296,-2.70e+08),
( 1.299,-5.50e+08),
( 1.303,-1.75e+08),
( 1.306, 1.49e+08),
( 1.310,-5.20e+07),
( 1.313,-8.19e+07),
( 1.316,-7.27e+07),
( 1.320, 1.41e+08),
( 1.323, 6.04e+08),
( 1.326, 9.03e+07),
( 1.330, 1.84e+08),
( 1.333, 3.35e+08),
( 1.336, 2.49e+08),
( 1.340,-9.31e+07),
( 1.343, 2.97e+08),
( 1.347,-7.23e+05),
( 1.350,-4.56e+08),
( 1.353,-2.80e+07),
( 1.357,-2.47e+08),
( 1.360,-4.19e+08),
( 1.364,-7.84e+08),
( 1.367,-1.89e+09),
( 1.370,-1.30e+09),
( 1.374,-8.91e+08),
( 1.377, 9.43e+07),
( 1.380,-3.72e+08),
( 1.384,-5.51e+08),
( 1.387,-2.22e+08),
( 1.390, 4.54e+08),
( 1.394, 6.80e+08),
( 1.397, 6.31e+08),
( 1.401,-1.29e+07),
( 1.404,-1.61e+08),
( 1.407, 9.16e+07),
( 1.411, 2.56e+08),
( 1.414, 9.83e+08),
( 1.418, 2.77e+08),
( 1.421, 3.23e+08),
( 1.424, 6.16e+08),
( 1.428, 3.04e+08),
( 1.431, 9.69e+07),
( 1.434, 5.60e+08),
( 1.438, 8.78e+08),
( 1.441, 5.41e+08),
( 1.444, 7.39e+07),
( 1.448, 2.00e+08),
( 1.451,-1.78e+08),
( 1.455,-6.02e+07),
( 1.458,-5.61e+08),
( 1.461,-4.75e+08),
( 1.465,-1.73e+08),
( 1.468, 1.40e+08),
( 1.472, 2.48e+08),
( 1.475, 4.09e+08),
( 1.478, 7.50e+08),
( 1.482, 5.29e+08),
( 1.485, 1.94e+08),
( 1.488, 1.36e+08),
( 1.492,-4.11e+07),
( 1.495, 2.81e+08),
( 1.498,-8.52e+07),
( 1.502,-2.13e+08),
( 1.505, 4.01e+08),
( 1.509, 4.41e+08),
( 1.512,-1.04e+08),
( 1.515, 1.82e+08),
( 1.519,-1.03e+08),
( 1.522, 7.45e+07),
( 1.526, 7.35e+08),
( 1.529, 3.69e+08),
( 1.532,-1.13e+08),
( 1.536, 1.91e+08),
( 1.539,-2.52e+08),
( 1.542,-2.22e+08),
( 1.546, 2.80e+08),
( 1.549,-5.30e+08),
( 1.552,-7.21e+08),
( 1.556,-1.21e+08),
( 1.559,-3.03e+08),
( 1.563,-9.24e+07),
( 1.566,-1.75e+08),
( 1.569, 6.53e+07),
( 1.573, 1.28e+07),
( 1.576,-4.40e+08),
( 1.580,-5.06e+08),
( 1.583, 3.76e+08),
( 1.586, 9.04e+08),
( 1.590, 2.29e+08),
( 1.593, 3.74e+08),
( 1.596, 2.20e+08),
( 1.600,-5.33e+08)]
