Bolide Detection Notification: 2018-297

At 21:19:07 UT on 24 Oct 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.7S, Lon 148.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0e10 watts/steradian, and total radiated flash
energy  4.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.93e+09 watts/steradian
Total Energy   = 2.04e+11 joules

Intensity=[
(-0.348,-4.08e+06),
(-0.344,-3.23e+08),
(-0.341,-2.23e+08),
(-0.338, 5.43e+07),
(-0.334,-4.58e+08),
(-0.331, 4.26e+08),
(-0.327,-6.07e+07),
(-0.324,-2.09e+08),
(-0.321,-9.46e+07),
(-0.317, 4.62e+08),
(-0.314,-6.14e+07),
(-0.311,-7.60e+07),
(-0.307, 2.89e+07),
(-0.304, 3.40e+08),
(-0.300, 1.38e+08),
(-0.297,-1.72e+08),
(-0.294,-3.14e+08),
(-0.290,-2.01e+08),
(-0.287, 3.63e+08),
(-0.284, 2.52e+08),
(-0.280,-3.59e+08),
(-0.277, 2.46e+08),
(-0.273, 8.58e+07),
(-0.270,-4.85e+08),
(-0.267,-3.99e+08),
(-0.263, 2.08e+08),
(-0.260,-2.26e+08),
(-0.257,-9.45e+07),
(-0.253,-1.62e+08),
(-0.250, 2.92e+08),
(-0.246,-1.13e+08),
(-0.243, 8.87e+07),
(-0.240,-3.82e+08),
(-0.236, 1.68e+08),
(-0.233,-2.12e+08),
(-0.230,-2.95e+08),
(-0.226, 7.10e+06),
(-0.223,-6.61e+08),
(-0.219,-2.53e+08),
(-0.216, 2.62e+08),
(-0.213,-3.53e+08),
(-0.209,-1.81e+08),
(-0.206,-1.57e+08),
(-0.203, 1.90e+08),
(-0.199, 1.23e+07),
(-0.196, 1.67e+07),
(-0.192,-2.48e+08),
(-0.189,-2.27e+06),
(-0.186,-3.56e+08),
(-0.182, 8.01e+07),
(-0.179,-1.06e+08),
(-0.176, 8.25e+07),
(-0.172,-2.59e+08),
(-0.169,-2.85e+08),
(-0.165, 2.62e+08),
(-0.162,-7.30e+08),
(-0.159,-1.80e+08),
(-0.155, 3.74e+08),
(-0.152,-3.00e+08),
(-0.149,-4.25e+08),
(-0.145, 3.47e+08),
(-0.142,-5.17e+07),
(-0.138,-4.02e+08),
(-0.135, 1.48e+08),
(-0.132, 1.86e+08),
(-0.128, 4.18e+08),
(-0.125,-3.90e+08),
(-0.122, 1.05e+08),
(-0.118,-2.14e+08),
(-0.115,-4.65e+07),
(-0.111,-1.62e+07),
(-0.108,-5.03e+08),
(-0.105,-4.88e+07),
(-0.101,-4.89e+07),
(-0.098, 3.99e+08),
(-0.095, 7.99e+07),
(-0.091,-3.31e+08),
(-0.088, 1.82e+08),
(-0.084,-3.46e+08),
(-0.081, 8.84e+07),
(-0.078,-7.53e+07),
(-0.074,-1.06e+08),
(-0.071, 1.36e+08),
(-0.068, 4.44e+05),
(-0.064,-2.53e+07),
(-0.061, 2.46e+08),
(-0.057, 2.90e+08),
(-0.054, 2.67e+08),
(-0.051,-4.51e+07),
(-0.047,-2.60e+08),
(-0.044, 8.13e+08),
(-0.041, 6.40e+08),
(-0.037, 5.91e+08),
(-0.034, 5.02e+08),
(-0.030, 9.00e+08),
(-0.027, 1.11e+09),
(-0.024, 9.97e+08),
(-0.020, 5.36e+08),
(-0.017, 6.39e+08),
(-0.014, 5.08e+08),
(-0.010, 8.65e+08),
(-0.007, 9.95e+08),
(-0.003, 9.30e+08),
(-0.000, 9.70e+08),
( 0.003, 2.04e+09),
( 0.007, 2.47e+09),
( 0.010, 2.06e+09),
( 0.013, 2.06e+09),
( 0.017, 1.71e+09),
( 0.020, 1.97e+09),
( 0.024, 2.30e+09),
( 0.027, 2.47e+09),
( 0.030, 2.22e+09),
( 0.034, 1.76e+09),
( 0.037, 2.03e+09),
( 0.040, 1.45e+09),
( 0.044, 1.89e+09),
( 0.047, 1.39e+09),
( 0.051, 1.48e+09),
( 0.054, 2.03e+09),
( 0.057, 1.32e+09),
( 0.061, 1.15e+09),
( 0.064, 1.25e+09),
( 0.067, 4.43e+08),
( 0.071, 8.75e+08),
( 0.074, 1.18e+09),
( 0.078, 8.03e+08),
( 0.081, 9.84e+08),
( 0.084, 2.06e+09),
( 0.088, 7.73e+08),
( 0.091, 1.41e+09),
( 0.094, 1.56e+09),
( 0.098, 2.37e+09),
( 0.101, 1.24e+09),
( 0.105, 1.63e+09),
( 0.108, 1.77e+09),
( 0.111, 2.19e+09),
( 0.115, 2.04e+09),
( 0.118, 1.71e+09),
( 0.121, 1.96e+09),
( 0.125, 1.30e+09),
( 0.128, 1.05e+09),
( 0.132, 1.75e+09),
( 0.135, 1.21e+09),
( 0.138, 1.60e+09),
( 0.142, 1.67e+09),
( 0.145, 1.27e+09),
( 0.148, 1.73e+09),
( 0.152, 2.18e+09),
( 0.155, 1.08e+09),
( 0.159, 1.46e+09),
( 0.162, 1.60e+09),
( 0.165, 8.38e+08),
( 0.169, 1.72e+09),
( 0.172, 1.32e+09),
( 0.175, 1.60e+09),
( 0.179, 1.96e+09),
( 0.182, 1.92e+09),
( 0.186, 2.14e+09),
( 0.189, 2.98e+09),
( 0.192, 3.14e+09),
( 0.196, 3.62e+09),
( 0.199, 3.71e+09),
( 0.202, 4.20e+09),
( 0.206, 4.71e+09),
( 0.209, 4.93e+09),
( 0.213, 4.72e+09),
( 0.216, 3.76e+09),
( 0.219, 3.13e+09),
( 0.223, 3.18e+09),
( 0.226, 2.90e+09),
( 0.229, 2.79e+09),
( 0.233, 2.82e+09),
( 0.236, 2.10e+09),
( 0.240, 2.17e+09),
( 0.243, 2.10e+09),
( 0.246, 1.98e+09),
( 0.250, 1.96e+09),
( 0.253, 1.83e+09),
( 0.256, 1.76e+09),
( 0.260, 1.56e+09),
( 0.263, 1.65e+09),
( 0.267, 1.61e+09),
( 0.270, 1.95e+09),
( 0.273, 2.25e+09),
( 0.277, 1.52e+09),
( 0.280, 1.92e+09),
( 0.283, 1.71e+09),
( 0.287, 1.82e+09),
( 0.290, 1.81e+09),
( 0.294, 2.46e+09),
( 0.297, 3.26e+09),
( 0.300, 3.49e+09),
( 0.304, 3.08e+09),
( 0.307, 2.73e+09),
( 0.310, 3.56e+09),
( 0.314, 2.68e+09),
( 0.317, 1.92e+09),
( 0.321, 1.66e+09),
( 0.324, 2.12e+09),
( 0.327, 2.02e+09),
( 0.331, 1.75e+09),
( 0.334, 1.64e+09),
( 0.337, 1.80e+09),
( 0.341, 2.07e+09),
( 0.344, 1.35e+09),
( 0.348, 1.62e+09),
( 0.351, 1.88e+09),
( 0.354, 1.29e+09),
( 0.358, 1.74e+09),
( 0.361, 1.84e+09),
( 0.364, 1.55e+09),
( 0.368, 1.85e+09),
( 0.371, 1.89e+09),
( 0.375, 2.02e+09),
( 0.378, 1.25e+09),
( 0.381, 1.05e+09),
( 0.385, 1.10e+09),
( 0.388, 1.06e+09),
( 0.391, 3.95e+08),
( 0.395, 1.25e+09),
( 0.398, 1.49e+09),
( 0.402, 6.43e+08),
( 0.405, 7.20e+08),
( 0.408, 1.20e+09),
( 0.412, 6.18e+08),
( 0.415, 7.37e+08),
( 0.418, 8.36e+08),
( 0.422, 1.34e+09),
( 0.425, 1.05e+09),
( 0.429, 1.36e+09),
( 0.432, 1.36e+09),
( 0.435, 1.26e+09),
( 0.439, 8.54e+08),
( 0.442, 1.09e+09),
( 0.445, 1.48e+09),
( 0.449, 7.20e+08),
( 0.452, 1.20e+09),
( 0.456, 6.96e+08),
( 0.459, 1.18e+09),
( 0.462, 5.31e+08),
( 0.466, 9.41e+08),
( 0.469, 6.68e+08),
( 0.472, 8.32e+08),
( 0.476, 7.33e+08),
( 0.479, 8.04e+08),
( 0.483, 3.69e+08),
( 0.486, 2.01e+08),
( 0.489, 6.99e+08),
( 0.493, 3.41e+08),
( 0.496, 2.48e+08),
( 0.499, 1.29e+08),
( 0.503, 4.80e+08),
( 0.506, 8.59e+08),
( 0.510, 3.20e+08),
( 0.513, 1.96e+08),
( 0.516,-1.66e+08),
( 0.520,-1.35e+08),
( 0.523,-1.87e+08),
( 0.526, 2.76e+07),
( 0.530, 2.37e+07),
( 0.533, 2.81e+08),
( 0.537, 5.61e+08),
( 0.540, 6.54e+08),
( 0.543,-9.45e+07),
( 0.547, 2.00e+08),
( 0.550, 3.62e+08),
( 0.553, 4.02e+08),
( 0.557, 1.77e+08),
( 0.560, 2.83e+07),
( 0.564, 1.63e+08),
( 0.567, 1.43e+08),
( 0.570, 5.63e+08),
( 0.574, 5.66e+08),
( 0.577, 3.56e+08),
( 0.580, 6.86e+08),
( 0.584, 5.32e+07),
( 0.587, 7.02e+06),
( 0.591, 2.27e+08),
( 0.594, 6.27e+08),
( 0.597, 3.97e+08),
( 0.601, 2.73e+08),
( 0.604, 1.74e+08),
( 0.607, 7.08e+07),
( 0.611, 1.20e+08),
( 0.614, 2.34e+08),
( 0.618,-3.45e+08),
( 0.621,-1.66e+08),
( 0.624, 3.14e+08),
( 0.628, 6.09e+07),
( 0.631,-1.93e+08),
( 0.634,-2.25e+08),
( 0.638, 1.09e+08),
( 0.641,-4.85e+08),
( 0.645, 2.28e+08),
( 0.648, 2.32e+08),
( 0.651,-4.32e+08),
( 0.655,-3.95e+08),
( 0.658, 1.93e+07),
( 0.661,-5.16e+08),
( 0.665, 2.83e+06),
( 0.668, 5.68e+08),
( 0.672, 9.21e+08),
( 0.675,-1.11e+08),
( 0.678, 2.58e+06),
( 0.682, 1.35e+08),
( 0.685, 3.65e+06),
( 0.688,-1.85e+08),
( 0.692, 2.57e+08),
( 0.695, 3.04e+08),
( 0.699, 8.63e+08),
( 0.702, 7.35e+08),
( 0.705, 2.54e+08),
( 0.709, 1.59e+08),
( 0.712,-6.36e+07),
( 0.715,-1.08e+08),
( 0.719, 1.19e+08),
( 0.722,-4.18e+08),
( 0.726,-6.89e+08),
( 0.729,-5.85e+08),
( 0.732,-3.57e+08),
( 0.736, 1.56e+08),
( 0.739,-1.15e+08),
( 0.742,-1.42e+08),
( 0.746,-1.14e+08),
( 0.749,-8.67e+07),
( 0.753,-1.77e+08),
( 0.756, 7.78e+07),
( 0.759,-1.86e+08),
( 0.763, 4.31e+08),
( 0.766, 6.14e+07),
( 0.769, 2.85e+08),
( 0.773,-3.47e+08),
( 0.776, 2.56e+08),
( 0.780,-1.53e+08),
( 0.783, 3.45e+07),
( 0.786,-7.81e+07),
( 0.790, 8.32e+07),
( 0.793,-5.24e+08),
( 0.796,-2.66e+08),
( 0.800,-7.56e+08),
( 0.803,-3.09e+08),
( 0.807,-2.50e+08),
( 0.810,-1.58e+08),
( 0.813, 3.49e+08),
( 0.817, 2.99e+08),
( 0.820, 1.47e+08),
( 0.823,-1.35e+08),
( 0.827,-3.03e+08),
( 0.830,-3.30e+08),
( 0.834,-2.60e+06),
( 0.837,-2.19e+08),
( 0.840,-3.91e+06),
( 0.844, 1.71e+08),
( 0.847,-1.45e+08),
( 0.850, 6.91e+07),
( 0.854, 3.38e+08),
( 0.857, 3.27e+08),
( 0.861, 2.09e+08),
( 0.864, 1.08e+08),
( 0.867,-8.98e+07),
( 0.871,-2.30e+08),
( 0.874,-4.70e+07),
( 0.877, 5.16e+08),
( 0.881,-2.33e+08),
( 0.884, 2.02e+07),
( 0.888, 2.22e+08),
( 0.891,-4.26e+07),
( 0.894,-2.55e+08),
( 0.898, 2.38e+08),
( 0.901, 2.06e+08),
( 0.904,-1.82e+08),
( 0.908, 6.42e+07),
( 0.911, 1.87e+08),
( 0.915,-6.75e+07),
( 0.918, 9.86e+07),
( 0.921, 9.67e+07),
( 0.925,-1.94e+08),
( 0.928, 3.45e+08),
( 0.931, 2.97e+08),
( 0.935, 9.96e+07),
( 0.938,-1.55e+08),
