(-0.466, 4.54e+08),
(-0.462, 3.18e+08),
(-0.459, 2.45e+08),
(-0.456, 2.76e+08),
(-0.452, 3.45e+08),
(-0.449, 5.19e+08),
(-0.446, 9.12e+07),
(-0.442, 4.69e+08),
(-0.439, 6.95e+08),
(-0.435, 7.07e+08),
(-0.432, 8.63e+08),
(-0.429, 8.14e+08),
(-0.425, 4.18e+08),
(-0.422, 2.34e+08),
(-0.418, 2.25e+06),
(-0.415, 7.75e+07),
(-0.412, 4.65e+07),
(-0.408,-2.16e+08),
(-0.405,-7.10e+07),
(-0.402, 6.41e+08),
(-0.398, 7.10e+08),
(-0.395,-2.82e+07),
(-0.392, 1.10e+08),
(-0.388, 1.87e+08),
(-0.385, 3.82e+08),
(-0.381, 1.21e+08),
(-0.378, 2.09e+08),
(-0.375, 5.91e+08),
(-0.371, 2.76e+08),
(-0.368, 4.31e+08),
(-0.365, 7.87e+08),
(-0.361, 7.96e+08),
(-0.358, 5.17e+08),
(-0.354, 5.40e+08),
(-0.351, 8.82e+08),
(-0.348, 9.33e+08),
(-0.344, 4.85e+08),
(-0.341, 7.48e+08),
(-0.337, 7.53e+08),
(-0.334, 6.68e+08),
(-0.331, 4.47e+08),
(-0.327, 4.49e+08),
(-0.324, 6.15e+08),
(-0.321, 3.50e+08),
(-0.317, 3.21e+08),
(-0.314, 2.66e+08),
(-0.311, 3.11e+08),
(-0.307, 3.52e+08),
(-0.304, 4.53e+08),
(-0.300, 3.67e+08),
(-0.297, 3.55e+08),
(-0.294, 6.03e+08),
(-0.290, 5.32e+08),
(-0.287,-8.35e+07),
(-0.283,-1.08e+08),
(-0.280, 1.74e+08),
(-0.277, 1.59e+06),
(-0.273, 7.49e+07),
(-0.270,-2.77e+07),
(-0.267,-3.56e+08),
(-0.263,-1.56e+08),
(-0.260,-1.84e+08),
(-0.257,-8.75e+07),
(-0.253, 1.21e+07),
(-0.250,-1.21e+08),
(-0.246, 1.87e+08),
(-0.243, 2.22e+08),
(-0.240, 2.12e+08),
(-0.236, 1.41e+08),
(-0.233, 1.65e+08),
(-0.230, 5.47e+08),
(-0.226, 2.39e+08),
(-0.223, 2.69e+08),
(-0.219,-2.26e+08),
(-0.216,-4.71e+08),
(-0.213,-3.76e+08),
(-0.209,-3.57e+08),
(-0.206,-3.32e+08),
(-0.202,-4.96e+08),
(-0.199,-4.43e+08),
(-0.196,-4.71e+08),
(-0.192,-1.38e+08),
(-0.189, 4.42e+07),
(-0.186, 1.35e+08),
(-0.182, 2.62e+07),
(-0.179, 2.62e+08),
(-0.176, 3.92e+08),
(-0.172, 2.99e+08),
(-0.169, 4.57e+08),
(-0.165, 2.74e+08),
(-0.162, 1.84e+08),
(-0.159, 9.69e+07),
(-0.155,-5.38e+07),
(-0.152,-6.07e+07),
(-0.148,-2.11e+08),
(-0.145, 2.26e+08),
(-0.142, 1.99e+08),
(-0.138, 1.19e+07),
(-0.135,-2.06e+07),
(-0.132, 2.21e+08),
(-0.128, 2.01e+08),
(-0.125,-2.03e+08),
(-0.122,-1.91e+08),
(-0.118,-5.02e+08),
(-0.115,-5.44e+08),
(-0.111,-2.89e+08),
(-0.108, 6.52e+06),
(-0.105, 8.00e+07),
(-0.101, 2.63e+08),
(-0.098, 2.82e+08),
(-0.095, 3.69e+07),
(-0.091, 1.72e+08),
(-0.088,-9.95e+07),
(-0.084, 2.50e+08),
(-0.081, 3.63e+08),
(-0.078, 9.46e+07),
(-0.074,-4.46e+07),
(-0.071, 3.12e+08),
(-0.067, 1.54e+08),
(-0.064, 1.96e+08),
(-0.061, 1.93e+08),
(-0.057,-9.78e+07),
(-0.054, 3.04e+08),
(-0.051, 4.25e+08),
(-0.047, 7.80e+08),
(-0.044, 9.57e+08),
(-0.041, 1.18e+09),
(-0.037, 9.99e+08),
(-0.034, 9.49e+08),
(-0.030, 1.21e+09),
(-0.027, 1.30e+09),
(-0.024, 1.31e+09),
(-0.020, 1.25e+09),
(-0.017, 1.56e+09),
(-0.013, 1.70e+09),
(-0.010, 2.42e+09),
(-0.007, 3.22e+09),
(-0.003, 3.75e+09),
(-0.000, 4.14e+09),
( 0.003, 4.35e+09),
( 0.007, 5.13e+09),
( 0.010, 5.92e+09),
( 0.013, 6.23e+09),
( 0.017, 7.16e+09),
( 0.020, 8.15e+09),
( 0.024, 8.83e+09),
( 0.027, 9.59e+09),
( 0.030, 9.96e+09),
( 0.034, 1.04e+10),
( 0.037, 1.04e+10),
( 0.040, 1.07e+10),
( 0.044, 1.10e+10),
( 0.047, 1.11e+10),
( 0.051, 1.14e+10),
( 0.054, 1.20e+10),
( 0.057, 1.23e+10),
( 0.061, 1.23e+10),
( 0.064, 1.21e+10),
( 0.068, 1.28e+10),
( 0.071, 1.33e+10),
( 0.074, 1.32e+10),
( 0.078, 1.30e+10),
( 0.081, 1.35e+10),
( 0.084, 1.41e+10),
( 0.088, 1.43e+10),
( 0.091, 1.46e+10),
( 0.094, 1.49e+10),
( 0.098, 1.51e+10),
( 0.101, 1.52e+10),
( 0.105, 1.47e+10),
( 0.108, 1.49e+10),
( 0.111, 1.44e+10),
( 0.115, 1.38e+10),
( 0.118, 1.34e+10),
( 0.122, 1.34e+10),
( 0.125, 1.39e+10),
( 0.128, 1.46e+10),
( 0.132, 1.45e+10),
( 0.135, 1.50e+10),
( 0.138, 1.55e+10),
( 0.142, 1.56e+10),
( 0.145, 1.60e+10),
( 0.148, 1.57e+10),
( 0.152, 1.52e+10),
( 0.155, 1.47e+10),
( 0.159, 1.44e+10),
( 0.162, 1.42e+10),
( 0.165, 1.41e+10),
( 0.169, 1.32e+10),
( 0.172, 1.28e+10),
( 0.175, 1.29e+10),
( 0.179, 1.31e+10),
( 0.182, 1.30e+10),
( 0.186, 1.26e+10),
( 0.189, 1.23e+10),
( 0.192, 1.21e+10),
( 0.196, 1.16e+10),
( 0.199, 1.15e+10),
( 0.203, 1.14e+10),
( 0.206, 1.08e+10),
( 0.209, 1.01e+10),
( 0.213, 1.00e+10),
( 0.216, 1.00e+10),
( 0.219, 9.88e+09),
( 0.223, 9.87e+09),
( 0.226, 9.83e+09),
( 0.229, 9.99e+09),
( 0.233, 9.66e+09),
( 0.236, 9.46e+09),
( 0.240, 9.14e+09),
( 0.243, 9.12e+09),
( 0.246, 8.88e+09),
( 0.250, 8.85e+09),
( 0.253, 8.82e+09),
( 0.257, 8.91e+09),
( 0.260, 9.35e+09),
( 0.263, 9.65e+09),
( 0.267, 1.06e+10),
( 0.270, 1.12e+10),
( 0.273, 1.13e+10),
( 0.277, 1.11e+10),
( 0.280, 1.07e+10),
( 0.284, 1.04e+10),
( 0.287, 1.02e+10),
( 0.290, 1.00e+10),
( 0.294, 1.06e+10),
( 0.297, 1.11e+10),
( 0.300, 1.08e+10),
( 0.304, 1.08e+10),
( 0.307, 1.10e+10),
( 0.310, 1.13e+10),
( 0.314, 1.11e+10),
( 0.317, 1.07e+10),
( 0.321, 1.07e+10),
( 0.324, 1.11e+10),
( 0.327, 1.14e+10),
( 0.331, 1.14e+10),
( 0.334, 1.14e+10),
( 0.338, 1.17e+10),
( 0.341, 1.21e+10),
( 0.344, 1.19e+10),
( 0.348, 1.13e+10),
( 0.351, 1.16e+10),
( 0.354, 1.20e+10),
( 0.358, 1.25e+10),
( 0.361, 1.28e+10),
( 0.364, 1.38e+10),
( 0.368, 1.48e+10),
( 0.371, 1.46e+10),
( 0.375, 1.48e+10),
( 0.378, 1.52e+10),
( 0.381, 1.55e+10),
( 0.385, 1.51e+10),
( 0.388, 1.42e+10),
( 0.392, 1.38e+10),
( 0.395, 1.30e+10),
( 0.398, 1.21e+10),
( 0.402, 1.16e+10),
( 0.405, 1.13e+10),
( 0.408, 1.07e+10),
( 0.412, 1.02e+10),
( 0.415, 9.97e+09),
( 0.418, 9.51e+09),
( 0.422, 9.03e+09),
( 0.425, 8.84e+09),
( 0.429, 8.54e+09),
( 0.432, 8.86e+09),
( 0.435, 8.71e+09),
( 0.439, 8.26e+09),
( 0.442, 8.15e+09),
( 0.445, 7.87e+09),
( 0.449, 7.58e+09),
( 0.452, 7.84e+09),
( 0.456, 7.74e+09),
( 0.459, 7.98e+09),
( 0.462, 7.89e+09),
( 0.466, 7.37e+09),
( 0.469, 7.24e+09),
( 0.473, 7.02e+09),
( 0.476, 6.48e+09),
( 0.479, 6.02e+09),
( 0.483, 5.86e+09),
( 0.486, 5.53e+09),
( 0.489, 5.22e+09),
( 0.493, 5.42e+09),
( 0.496, 5.81e+09),
( 0.499, 5.69e+09),
( 0.503, 5.51e+09),
( 0.506, 5.73e+09),
( 0.510, 5.74e+09),
( 0.513, 5.24e+09),
( 0.516, 5.38e+09),
( 0.520, 5.46e+09),
( 0.523, 5.71e+09),
( 0.527, 6.03e+09),
( 0.530, 6.23e+09),
( 0.533, 6.19e+09),
( 0.537, 6.15e+09),
( 0.540, 6.23e+09),
( 0.543, 6.24e+09),
( 0.547, 6.14e+09),
( 0.550, 5.88e+09),
( 0.553, 5.75e+09),
( 0.557, 5.51e+09),
( 0.560, 5.35e+09),
( 0.564, 5.62e+09),
( 0.567, 5.51e+09),
( 0.570, 5.23e+09),
( 0.574, 5.04e+09),
( 0.577, 4.76e+09),
( 0.580, 4.45e+09),
( 0.584, 4.26e+09),
( 0.587, 4.09e+09),
( 0.591, 3.33e+09),
( 0.594, 3.18e+09),
( 0.597, 3.16e+09),
( 0.601, 3.47e+09),
( 0.604, 3.70e+09),
( 0.608, 4.09e+09),
( 0.611, 4.70e+09),
( 0.614, 5.10e+09),
( 0.618, 5.10e+09),
( 0.621, 5.53e+09),
( 0.624, 5.87e+09),
( 0.628, 6.05e+09),
( 0.631, 6.25e+09),
( 0.634, 5.90e+09),
( 0.638, 6.04e+09),
( 0.641, 5.96e+09),
( 0.645, 5.66e+09),
( 0.648, 5.78e+09),
( 0.651, 5.20e+09),
( 0.655, 4.91e+09),
( 0.658, 5.02e+09),
( 0.662, 4.98e+09),
( 0.665, 4.92e+09),
( 0.668, 4.97e+09),
( 0.672, 5.43e+09),
( 0.675, 5.37e+09),
( 0.678, 5.24e+09),
( 0.682, 5.72e+09),
( 0.685, 6.05e+09),
( 0.688, 6.26e+09),
( 0.692, 6.11e+09),
( 0.695, 6.02e+09),
( 0.699, 6.27e+09),
( 0.702, 5.83e+09),
( 0.705, 6.06e+09),
( 0.709, 5.85e+09),
( 0.712, 6.09e+09),
( 0.715, 6.33e+09),
( 0.719, 6.35e+09),
( 0.722, 6.54e+09),
( 0.726, 6.30e+09),
( 0.729, 6.34e+09),
( 0.732, 6.21e+09),
( 0.736, 5.96e+09),
( 0.739, 5.95e+09),
( 0.743, 5.75e+09),
( 0.746, 5.44e+09),
( 0.749, 5.13e+09),
( 0.753, 4.70e+09),
( 0.756, 4.28e+09),
( 0.759, 4.01e+09),
( 0.763, 3.52e+09),
( 0.766, 3.33e+09),
( 0.769, 3.78e+09),
( 0.773, 3.42e+09),
( 0.776, 3.21e+09),
( 0.780, 3.10e+09),
( 0.783, 3.12e+09),
( 0.786, 3.02e+09),
( 0.790, 2.91e+09),
( 0.793, 3.11e+09),
( 0.797, 3.38e+09),
( 0.800, 3.94e+09),
( 0.803, 3.83e+09),
( 0.807, 3.69e+09),
( 0.810, 3.76e+09),
( 0.813, 4.22e+09),
( 0.817, 4.31e+09),
( 0.820, 4.61e+09),
( 0.823, 4.25e+09),
( 0.827, 3.79e+09),
( 0.830, 3.85e+09),
( 0.834, 3.69e+09),
( 0.837, 3.88e+09),
( 0.840, 4.58e+09),
( 0.844, 4.69e+09),
( 0.847, 4.64e+09),
( 0.850, 4.56e+09),
( 0.854, 4.54e+09),
( 0.857, 4.81e+09),
( 0.861, 4.76e+09),
( 0.864, 4.36e+09),
( 0.867, 4.26e+09),
( 0.871, 4.34e+09),
( 0.874, 4.28e+09),
( 0.878, 4.48e+09),
( 0.881, 4.64e+09),
( 0.884, 4.75e+09),
( 0.888, 4.53e+09),
( 0.891, 4.38e+09),
( 0.894, 4.14e+09),
( 0.898, 4.08e+09),
( 0.901, 4.39e+09),
( 0.904, 4.01e+09),
( 0.908, 3.79e+09),
( 0.911, 4.20e+09),
( 0.915, 4.15e+09),
( 0.918, 3.73e+09),
( 0.921, 3.60e+09),
( 0.925, 3.91e+09),
( 0.928, 3.89e+09),
( 0.932, 4.25e+09),
( 0.935, 4.00e+09),
( 0.938, 3.91e+09),
( 0.942, 3.95e+09),
( 0.945, 3.88e+09),
( 0.948, 3.72e+09),
( 0.952, 3.96e+09),
( 0.955, 3.78e+09),
( 0.959, 3.69e+09),
( 0.962, 3.57e+09),
( 0.965, 3.48e+09),
( 0.969, 3.19e+09),
( 0.972, 2.94e+09),
( 0.975, 3.18e+09),
( 0.979, 3.71e+09),
( 0.982, 3.64e+09),
( 0.985, 3.67e+09),
( 0.989, 3.64e+09),
( 0.992, 3.64e+09),
( 0.996, 3.33e+09),
( 0.999, 3.13e+09),
( 1.002, 3.16e+09),
( 1.006, 2.93e+09),
( 1.009, 2.52e+09),
( 1.013, 2.80e+09),
( 1.016, 2.77e+09),
( 1.019, 3.29e+09),
( 1.023, 3.38e+09),
( 1.026, 2.99e+09),
( 1.029, 2.97e+09),
( 1.033, 2.81e+09),
( 1.036, 2.91e+09),
( 1.039, 3.38e+09),
( 1.043, 2.85e+09),
( 1.046, 2.75e+09),
( 1.050, 3.06e+09),
( 1.053, 2.70e+09),
( 1.056, 2.63e+09),
( 1.060, 2.79e+09),
( 1.063, 2.87e+09),
( 1.067, 2.89e+09),
( 1.070, 2.64e+09),
( 1.073, 2.43e+09),
( 1.077, 2.47e+09),
( 1.080, 2.40e+09),
( 1.083, 2.41e+09),
( 1.087, 2.87e+09),
( 1.090, 3.12e+09),
( 1.093, 3.43e+09),
( 1.097, 3.30e+09),
( 1.100, 3.25e+09),
( 1.104, 3.23e+09),
( 1.107, 2.59e+09),
( 1.110, 2.44e+09),
( 1.114, 2.26e+09),
( 1.117, 2.51e+09),
( 1.120, 2.56e+09),
( 1.124, 2.34e+09),
( 1.127, 2.85e+09),
( 1.131, 3.35e+09),
( 1.134, 3.51e+09),
( 1.137, 3.50e+09),
( 1.141, 3.07e+09),
( 1.144, 2.62e+09),
( 1.148, 2.49e+09),
( 1.151, 2.39e+09),
( 1.154, 2.68e+09),
( 1.158, 2.64e+09),
( 1.161, 2.84e+09),
( 1.164, 2.63e+09),
( 1.168, 2.52e+09),
( 1.171, 2.35e+09),
( 1.174, 2.46e+09),
( 1.178, 2.57e+09),
( 1.181, 3.11e+09),
( 1.185, 3.08e+09),
( 1.188, 2.53e+09),
( 1.191, 2.41e+09),
( 1.195, 2.25e+09),
( 1.198, 2.42e+09),
( 1.202, 2.51e+09),
( 1.205, 2.38e+09),
( 1.208, 2.66e+09),
( 1.212, 2.53e+09),
( 1.215, 2.63e+09),
( 1.218, 2.77e+09),
( 1.222, 2.80e+09),
( 1.225, 2.29e+09),
( 1.228, 2.58e+09),
( 1.232, 2.79e+09),
( 1.235, 2.71e+09),
( 1.239, 2.82e+09),
( 1.242, 3.07e+09),
( 1.245, 2.96e+09),
( 1.249, 2.88e+09),
( 1.252, 2.89e+09),
( 1.255, 2.71e+09),
( 1.259, 2.35e+09),
( 1.262, 2.55e+09),
( 1.266, 2.36e+09),
( 1.269, 2.04e+09),
( 1.272, 2.16e+09),
( 1.276, 2.21e+09),
( 1.279, 2.08e+09),
( 1.283, 2.22e+09),
( 1.286, 1.99e+09),
( 1.289, 2.20e+09),
( 1.293, 2.26e+09),
( 1.296, 2.16e+09),
( 1.299, 2.07e+09),
( 1.303, 2.01e+09),
( 1.306, 1.75e+09),
( 1.309, 1.72e+09),
( 1.313, 1.73e+09),
( 1.316, 1.90e+09),
( 1.320, 1.86e+09),
( 1.323, 1.87e+09),
( 1.326, 2.31e+09),
( 1.330, 2.26e+09),
( 1.333, 2.09e+09),
( 1.337, 2.09e+09),
( 1.340, 2.08e+09),
( 1.343, 1.96e+09),
( 1.347, 2.00e+09),
( 1.350, 2.06e+09),
( 1.353, 2.18e+09),
( 1.357, 2.21e+09),
( 1.360, 1.83e+09),
( 1.363, 1.51e+09),
( 1.367, 1.84e+09),
( 1.370, 1.99e+09),
( 1.374, 2.09e+09),
( 1.377, 2.56e+09),
( 1.380, 2.41e+09),
( 1.384, 2.17e+09),
( 1.387, 2.42e+09),
( 1.390, 2.06e+09),
( 1.394, 2.34e+09),
( 1.397, 2.56e+09),
( 1.401, 2.30e+09),
( 1.404, 2.58e+09),
( 1.407, 2.81e+09),
( 1.411, 2.74e+09),
( 1.414, 2.47e+09),
( 1.418, 2.74e+09),
( 1.421, 3.16e+09),
( 1.424, 3.18e+09),
( 1.428, 3.41e+09),
( 1.431, 3.11e+09),
( 1.434, 2.76e+09),
( 1.438, 2.87e+09),
( 1.441, 3.01e+09),
( 1.444, 2.70e+09),
( 1.448, 2.57e+09),
( 1.451, 2.74e+09),
( 1.455, 2.50e+09),
( 1.458, 2.42e+09),
( 1.461, 2.33e+09),
( 1.465, 2.19e+09),
( 1.468, 2.20e+09),
( 1.472, 2.41e+09),
( 1.475, 2.85e+09),
( 1.478, 2.48e+09),
( 1.482, 2.50e+09),
( 1.485, 2.32e+09),
( 1.488, 2.18e+09),
( 1.492, 2.11e+09),
( 1.495, 1.92e+09),
( 1.498, 2.11e+09),
( 1.502, 2.16e+09),
( 1.505, 1.77e+09),
( 1.509, 1.93e+09),
( 1.512, 2.24e+09),
( 1.515, 2.38e+09),
( 1.519, 2.31e+09),
( 1.522, 2.27e+09),
( 1.525, 2.29e+09),
( 1.529, 2.33e+09),
( 1.532, 2.14e+09),
( 1.536, 2.22e+09),
( 1.539, 2.04e+09),
( 1.542, 1.82e+09),
( 1.546, 1.98e+09),
( 1.549, 2.24e+09),
( 1.553, 2.41e+09),
( 1.556, 2.50e+09),
( 1.559, 2.29e+09),
( 1.563, 2.34e+09),
( 1.566, 2.52e+09),
( 1.569, 2.44e+09),
( 1.573, 2.18e+09),
( 1.576, 2.25e+09),
( 1.579, 2.54e+09),
( 1.583, 2.47e+09),
( 1.586, 2.52e+09),
( 1.590, 2.55e+09),
( 1.593, 2.65e+09),
( 1.596, 2.41e+09),
( 1.600, 2.59e+09),
( 1.603, 2.85e+09),
( 1.607, 2.73e+09),
( 1.610, 2.49e+09),
( 1.613, 2.34e+09),
( 1.617, 2.03e+09),
( 1.620, 1.72e+09),
( 1.623, 2.07e+09),
( 1.627, 1.76e+09),
( 1.630, 1.24e+09),
( 1.633, 1.04e+09),
( 1.637, 1.01e+09),
( 1.640, 1.06e+09),
( 1.644, 1.18e+09),
( 1.647, 1.16e+09),
( 1.650, 1.33e+09),
( 1.654, 1.40e+09),
( 1.657, 1.42e+09),
( 1.660, 1.69e+09),
( 1.664, 1.41e+09),
( 1.667, 1.48e+09),
( 1.671, 1.51e+09),
( 1.674, 1.32e+09),
( 1.677, 9.84e+08),
( 1.681, 5.56e+08),
( 1.684, 6.55e+08),
( 1.688, 1.15e+09),
( 1.691, 1.43e+09),
( 1.694, 1.23e+09),
( 1.698, 1.10e+09),
( 1.701, 1.47e+09),
( 1.704, 1.61e+09),
( 1.708, 1.40e+09),
( 1.711, 1.46e+09),
( 1.714, 1.11e+09),
( 1.718, 1.08e+09),
( 1.721, 7.98e+08),
( 1.725, 6.27e+08),
( 1.728, 6.53e+08),
( 1.731, 1.36e+09),
( 1.735, 1.85e+09),
( 1.738, 1.92e+09),
( 1.742, 1.84e+09),
( 1.745, 1.41e+09),
( 1.748, 1.23e+09),
( 1.752, 1.50e+09),
( 1.755, 1.59e+09),
( 1.758, 1.43e+09),
( 1.762, 1.20e+09),
( 1.765, 8.09e+08),
( 1.768, 1.06e+09),
( 1.772, 1.14e+09),
( 1.775, 1.41e+09),
( 1.779, 1.30e+09),
( 1.782, 1.74e+09),
( 1.785, 1.63e+09),
( 1.789, 1.45e+09),
( 1.792, 1.37e+09),
( 1.795, 1.06e+09),
( 1.799, 9.71e+08),
( 1.802, 1.01e+09),
( 1.806, 1.53e+09),
( 1.809, 1.77e+09),
( 1.812, 1.80e+09),
( 1.816, 1.45e+09),
( 1.819, 1.40e+09),
( 1.823, 1.56e+09),
( 1.826, 1.54e+09),
( 1.829, 1.39e+09),
( 1.833, 1.28e+09),
( 1.836, 1.01e+09),
( 1.839, 9.39e+08),
( 1.843, 9.09e+08),
( 1.846, 1.42e+09),
( 1.849, 1.78e+09),
( 1.853, 1.53e+09),
( 1.856, 1.41e+09),
( 1.860, 1.40e+09),
( 1.863, 1.51e+09),
( 1.866, 1.50e+09),
( 1.870, 1.22e+09),
( 1.873, 1.25e+09),
( 1.877, 1.29e+09),
( 1.880, 1.43e+09),
( 1.883, 1.21e+09),
( 1.887, 9.76e+08),
( 1.890, 7.22e+08),
( 1.893, 7.84e+08),
( 1.897, 1.03e+09),
( 1.900, 1.28e+09),
( 1.903, 1.04e+09),
( 1.907, 7.37e+08),
( 1.910, 1.15e+09),
( 1.914, 1.39e+09),
( 1.917, 1.32e+09),
( 1.920, 1.47e+09),
( 1.924, 1.70e+09),
( 1.927, 1.45e+09),
( 1.930, 1.51e+09),
( 1.934, 1.43e+09),
( 1.937, 1.27e+09),
( 1.941, 1.49e+09),
( 1.944, 1.47e+09),
( 1.947, 1.23e+09),
( 1.951, 1.47e+09),
( 1.954, 1.50e+09),
( 1.958, 1.50e+09),
( 1.961, 1.39e+09),
( 1.964, 1.37e+09),
( 1.968, 1.16e+09),
( 1.971, 1.20e+09),
( 1.974, 1.56e+09),
( 1.978, 1.60e+09),
( 1.981, 1.63e+09),
( 1.984, 1.25e+09),
( 1.988, 1.11e+09),
( 1.991, 1.04e+09),
( 1.995, 1.37e+09),
( 1.998, 1.48e+09),
( 2.001, 1.56e+09),
( 2.005, 1.84e+09),
( 2.008, 1.86e+09),
( 2.012, 1.41e+09),
( 2.015, 1.33e+09),
( 2.018, 1.57e+09),
( 2.022, 1.28e+09),
( 2.025, 1.25e+09),
( 2.028, 1.57e+09),
( 2.032, 1.26e+09),
( 2.035, 1.31e+09),
( 2.038, 1.27e+09),
( 2.042, 1.02e+09),
( 2.045, 1.10e+09),
( 2.049, 1.15e+09),
( 2.052, 1.36e+09),
( 2.055, 1.15e+09),
( 2.059, 1.34e+09),
( 2.062, 1.29e+09),
( 2.065, 1.04e+09),
( 2.069, 1.15e+09),
( 2.072, 1.03e+09),
