( 0.314, 1.09e+09),
( 0.317, 2.34e+09),
( 0.321, 2.67e+09),
( 0.324, 2.16e+09),
( 0.327, 2.17e+09),
( 0.331, 1.27e+09),
( 0.334, 1.12e+09),
( 0.338, 1.58e+09),
( 0.341, 1.14e+09),
( 0.344, 7.87e+08),
( 0.348, 1.53e+09),
( 0.351, 2.04e+09),
( 0.354, 2.16e+09),
( 0.358, 1.66e+09),
( 0.361, 7.63e+08),
( 0.365, 1.30e+09),
( 0.368, 1.20e+09),
( 0.371, 1.19e+09),
( 0.375, 2.79e+08),
( 0.378,-6.89e+08),
( 0.381,-9.64e+08),
( 0.385,-1.42e+08),
( 0.388,-2.09e+08),
( 0.392, 3.73e+07),
( 0.395,-4.40e+08),
( 0.398,-3.79e+08),
( 0.402, 1.82e+08),
( 0.405,-3.48e+08),
( 0.408,-6.55e+08),
( 0.412, 1.79e+08),
( 0.415, 1.29e+09),
( 0.419, 9.66e+08),
( 0.422, 8.85e+08),
( 0.425, 1.37e+09),
( 0.429, 9.96e+08),
( 0.432, 9.02e+08),
( 0.435, 7.33e+08),
( 0.439, 6.57e+08),
( 0.442, 7.49e+08),
( 0.446, 1.50e+09),
( 0.449, 1.06e+09),
( 0.452, 3.09e+08),
( 0.456, 6.67e+08),
( 0.459, 1.08e+09),
( 0.462, 7.29e+08),
( 0.466, 2.76e+08),
( 0.469, 4.61e+08),
( 0.473, 1.29e+09),
( 0.476, 1.76e+09),
( 0.479, 1.84e+09),
( 0.483, 1.98e+09),
( 0.486, 1.20e+09),
( 0.489, 1.12e+09),
( 0.493, 1.30e+09),
( 0.496, 1.00e+09),
( 0.500, 3.00e+08),
( 0.503,-5.82e+08),
( 0.506,-5.80e+07),
( 0.510, 7.78e+08),
( 0.513, 4.77e+07),
( 0.516, 7.06e+08),
( 0.520, 1.08e+09),
( 0.523, 7.58e+08),
( 0.527,-1.62e+08),
( 0.530,-1.76e+08),
( 0.533, 5.18e+08),
( 0.537, 7.48e+08),
( 0.540, 1.09e+09),
( 0.543, 1.65e+09),
( 0.547, 1.28e+09),
( 0.550, 9.44e+08),
( 0.554, 7.86e+08),
( 0.557, 5.37e+08),
( 0.560, 8.96e+08),
( 0.564, 5.16e+08),
( 0.567,-1.38e+08),
( 0.570, 4.74e+08),
( 0.574, 1.14e+09),
( 0.577, 1.43e+09),
( 0.581,-1.28e+08),
( 0.584, 5.74e+08),
( 0.587, 4.79e+08),
( 0.591, 4.40e+08),
( 0.594, 3.04e+08),
( 0.597, 4.06e+08),
( 0.601,-5.08e+08),
( 0.604, 8.41e+06),
( 0.608, 4.73e+08),
( 0.611, 2.78e+08),
( 0.614, 2.69e+08),
( 0.618, 7.54e+08),
( 0.621, 8.46e+08),
( 0.624, 1.41e+09),
( 0.628, 8.02e+08),
( 0.631, 6.32e+08),
( 0.635, 2.28e+08),
( 0.638, 4.66e+08),
( 0.641, 8.92e+08),
( 0.645, 1.19e+09),
( 0.648, 8.74e+08),
( 0.651, 6.24e+08),
( 0.655, 7.68e+08),
( 0.658, 8.54e+08),
( 0.662,-1.31e+08),
( 0.665,-5.10e+08),
( 0.668,-8.62e+08),
( 0.672,-9.18e+08),
( 0.675,-8.20e+08),
( 0.678,-2.14e+08),
( 0.682,-3.73e+08),
( 0.685,-6.33e+08),
( 0.689,-3.38e+08),
( 0.692,-4.28e+08),
( 0.695,-1.75e+08),
( 0.699,-3.12e+08),
( 0.702,-1.36e+08),
( 0.705, 2.93e+08),
( 0.709, 1.54e+08),
( 0.712,-5.81e+08),
( 0.716,-3.89e+08),
( 0.719,-3.66e+08),
( 0.722,-5.78e+08),
( 0.726,-1.59e+08),
( 0.729,-4.24e+08),
( 0.732,-4.66e+08),
( 0.736,-7.62e+08),
( 0.739,-4.71e+08),
( 0.743,-4.29e+07),
( 0.746,-5.90e+08),
( 0.749,-7.81e+08),
( 0.753,-5.47e+08),
( 0.756,-6.27e+08),
( 0.759,-3.37e+08),
( 0.763, 4.12e+08),
( 0.766, 6.89e+07),
( 0.770,-5.91e+07),
( 0.773,-3.70e+08),
( 0.776,-2.52e+08),
( 0.780,-1.75e+08),
( 0.783,-9.08e+08),
( 0.786,-5.93e+08),
( 0.790,-9.96e+07),
( 0.793, 2.16e+07),
( 0.797, 1.93e+08),
( 0.800, 1.77e+08)]
