Bolide Detection Notification: 2021-040

At 23:27:29 UT on 09 Feb 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 75.8N, Lon 92.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  3.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.49e+10 watts/steradian
Total Energy   = 2.95e+10 joules

Intensity=[
(-0.348, 1.42e+09),
(-0.344,-5.30e+08),
(-0.341,-1.16e+09),
(-0.338, 4.03e+08),
(-0.334,-9.52e+08),
(-0.331, 2.44e+08),
(-0.327,-8.56e+08),
(-0.324, 1.79e+09),
(-0.321,-5.08e+07),
(-0.317,-8.30e+08),
(-0.314, 6.11e+08),
(-0.311, 8.58e+08),
(-0.307, 1.39e+09),
(-0.304, 6.25e+08),
(-0.300, 2.16e+07),
(-0.297,-4.03e+07),
(-0.294, 1.69e+09),
(-0.290, 2.70e+08),
(-0.287, 7.15e+08),
(-0.284,-1.15e+09),
(-0.280, 2.21e+07),
(-0.277, 1.72e+09),
(-0.273,-8.25e+08),
(-0.270,-9.29e+07),
(-0.267, 7.46e+08),
(-0.263,-4.09e+08),
(-0.260,-1.68e+09),
(-0.257,-3.82e+08),
(-0.253, 6.48e+08),
(-0.250,-2.54e+08),
(-0.246,-9.83e+08),
(-0.243, 7.88e+08),
(-0.240, 8.93e+08),
(-0.236,-1.65e+08),
(-0.233, 2.69e+08),
(-0.230,-1.38e+09),
(-0.226, 2.40e+08),
(-0.223, 5.73e+08),
(-0.219,-1.14e+09),
(-0.216,-5.09e+08),
(-0.213, 1.79e+08),
(-0.209,-3.65e+08),
(-0.206, 1.95e+08),
(-0.203,-3.70e+08),
(-0.199, 1.85e+09),
(-0.196, 1.46e+09),
(-0.192,-3.07e+08),
(-0.189,-1.37e+08),
(-0.186,-2.15e+08),
(-0.182,-1.34e+09),
(-0.179, 1.37e+09),
(-0.176, 1.75e+09),
(-0.172,-5.69e+07),
(-0.169, 3.37e+08),
