Bolide Detection Notification: 2007-108

At 12:44:23 UT on 18 Apr 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 83.7S, Lon 171.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0E10 watts/steradian, and total radiated flash
energy  1.12E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.96e+10 watts/steradian
Total Energy   = 1.14e+11 joules

Intensity=[
(-0.297,-5.41e+08),
(-0.294,-3.76e+08),
(-0.290,-3.24e+08),
(-0.287,-5.75e+08),
(-0.284,-8.35e+08),
(-0.280,-7.23e+08),
(-0.277,-5.63e+08),
(-0.273,-6.62e+08),
(-0.270,-8.47e+08),
(-0.267,-6.93e+08),
(-0.263,-6.98e+08),
(-0.260,-1.01e+09),
(-0.256,-7.40e+08),
(-0.253,-7.41e+08),
(-0.250,-5.24e+08),
(-0.246,-5.98e+08),
(-0.243,-1.34e+08),
(-0.240, 3.32e+07),
(-0.236, 6.93e+07),
(-0.233,-3.98e+07),
(-0.230,-7.59e+06),
(-0.226, 3.09e+08),
(-0.223, 6.64e+07),
(-0.219, 4.60e+07),
(-0.216,-4.63e+06),
(-0.213, 1.40e+08),
(-0.209, 7.52e+07),
(-0.206, 2.04e+08),
(-0.202, 2.12e+08),
(-0.199, 1.07e+08),
(-0.196, 2.56e+07),
(-0.192, 1.44e+08),
(-0.189, 2.79e+08),
(-0.186, 2.78e+08),
(-0.182, 5.13e+08),
(-0.179, 2.95e+08),
(-0.176, 3.34e+08),
(-0.172, 4.15e+08),
(-0.169, 3.61e+08),
(-0.165, 2.94e+08),
(-0.162, 5.24e+08),
(-0.159, 4.91e+08),
(-0.155, 4.19e+08),
(-0.152, 3.86e+08),
(-0.148, 3.66e+08),
(-0.145, 5.07e+08),
(-0.142, 6.20e+08),
(-0.138, 9.37e+08),
(-0.135, 1.28e+09),
(-0.132, 9.85e+08),
(-0.128, 1.03e+09),
(-0.125, 1.15e+09),
(-0.122, 1.05e+09),
(-0.118, 6.11e+08),
(-0.115, 5.02e+08),
(-0.111, 3.13e+08),
(-0.108, 6.03e+08),
(-0.105, 1.08e+09),
(-0.101, 1.47e+09),
(-0.098, 1.26e+09),
(-0.094, 1.43e+09),
(-0.091, 1.51e+09),
(-0.088, 1.64e+09),
(-0.084, 1.47e+09),
(-0.081, 1.37e+09),
(-0.078, 1.26e+09),
(-0.074, 1.24e+09),
(-0.071, 1.59e+09),
(-0.068, 1.89e+09),
(-0.064, 1.60e+09),
(-0.061, 1.50e+09),
(-0.057, 1.60e+09),
(-0.054, 1.72e+09),
(-0.051, 1.80e+09),
(-0.047, 1.90e+09),
(-0.044, 1.82e+09),
(-0.040, 2.05e+09),
(-0.037, 2.55e+09),
(-0.034, 2.90e+09),
(-0.030, 3.24e+09),
(-0.027, 3.56e+09),
(-0.024, 3.61e+09),
(-0.020, 3.93e+09),
(-0.017, 4.28e+09),
(-0.014, 4.56e+09),
(-0.010, 4.91e+09),
(-0.007, 4.90e+09),
(-0.003, 5.13e+09),
( 0.000, 5.76e+09),
( 0.003, 6.12e+09),
( 0.007, 6.37e+09),
( 0.010, 6.89e+09),
( 0.014, 7.08e+09),
( 0.017, 7.36e+09),
( 0.020, 7.45e+09),
( 0.024, 7.61e+09),
( 0.027, 7.76e+09),
( 0.030, 7.88e+09),
( 0.034, 8.25e+09),
( 0.037, 8.62e+09),
( 0.040, 9.16e+09),
( 0.044, 9.74e+09),
( 0.047, 1.02e+10),
( 0.051, 1.06e+10),
( 0.054, 1.09e+10),
( 0.057, 1.12e+10),
( 0.061, 1.18e+10),
( 0.064, 1.23e+10),
( 0.068, 1.24e+10),
( 0.071, 1.24e+10),
( 0.074, 1.24e+10),
( 0.078, 1.28e+10),
( 0.081, 1.30e+10),
( 0.084, 1.34e+10),
( 0.088, 1.38e+10),
( 0.091, 1.43e+10),
( 0.094, 1.45e+10),
( 0.098, 1.48e+10),
( 0.101, 1.53e+10),
( 0.105, 1.60e+10),
( 0.108, 1.63e+10),
( 0.111, 1.64e+10),
( 0.115, 1.68e+10),
( 0.118, 1.76e+10),
( 0.122, 1.77e+10),
( 0.125, 1.81e+10),
( 0.128, 1.84e+10),
( 0.132, 1.85e+10),
( 0.135, 1.88e+10),
( 0.138, 1.88e+10),
( 0.142, 1.89e+10),
( 0.145, 1.93e+10),
( 0.148, 1.92e+10),
( 0.152, 1.92e+10),
( 0.155, 1.93e+10),
( 0.159, 1.95e+10),
( 0.162, 1.95e+10),
( 0.165, 1.96e+10),
( 0.169, 1.93e+10),
( 0.172, 1.90e+10),
( 0.176, 1.90e+10),
( 0.179, 1.85e+10),
( 0.182, 1.80e+10),
( 0.186, 1.78e+10),
( 0.189, 1.76e+10),
( 0.192, 1.76e+10),
( 0.196, 1.74e+10),
( 0.199, 1.67e+10),
( 0.202, 1.64e+10),
( 0.206, 1.59e+10),
( 0.209, 1.55e+10),
( 0.213, 1.53e+10),
( 0.216, 1.52e+10),
( 0.219, 1.51e+10),
( 0.223, 1.53e+10),
( 0.226, 1.55e+10),
( 0.230, 1.57e+10),
( 0.233, 1.57e+10),
( 0.236, 1.57e+10),
( 0.240, 1.56e+10),
( 0.243, 1.53e+10),
( 0.246, 1.49e+10),
( 0.250, 1.46e+10),
