(-2.076, 2.53e+08),
(-2.072, 5.04e+08),
(-2.069, 1.03e+09),
(-2.065, 7.96e+08),
(-2.062, 1.08e+09),
(-2.059, 1.44e+09),
(-2.055, 1.81e+09),
(-2.052, 2.41e+09),
(-2.049, 2.58e+09),
(-2.045, 1.27e+09),
(-2.042, 2.34e+09),
(-2.039, 2.63e+09),
(-2.035, 1.19e+09),
(-2.032, 6.58e+08),
(-2.028, 1.45e+09),
(-2.025, 1.49e+09),
(-2.022, 1.53e+09),
(-2.018, 1.81e+09),
(-2.015, 7.57e+08),
(-2.011, 7.81e+08),
(-2.008, 2.76e+08),
(-2.005, 7.12e+08),
(-2.001, 1.35e+09),
(-1.998, 1.59e+09),
(-1.995, 2.15e+09),
(-1.991, 9.60e+08),
(-1.988, 6.22e+08),
(-1.985, 7.96e+08),
(-1.981, 1.74e+09),
(-1.978, 1.77e+09),
(-1.974, 1.42e+09),
(-1.971, 1.38e+09),
(-1.968, 1.39e+09),
(-1.964, 1.68e+09),
(-1.961, 1.80e+09),
(-1.958, 1.03e+09),
(-1.954, 9.90e+08),
(-1.951, 1.19e+09),
(-1.947, 1.17e+09),
(-1.944, 7.68e+08),
(-1.941, 4.90e+08),
(-1.937, 2.91e+08),
(-1.934, 1.51e+09),
(-1.930, 2.28e+09),
(-1.927, 2.37e+09),
(-1.924, 1.71e+09),
(-1.920, 1.67e+09),
(-1.917, 2.03e+09),
(-1.914, 2.07e+09),
(-1.910, 2.21e+09),
(-1.907, 1.31e+09),
(-1.904, 1.75e+09),
(-1.900, 1.07e+09),
(-1.897, 7.90e+08),
(-1.893, 9.20e+08),
(-1.890, 8.66e+08),
(-1.887, 8.12e+08),
(-1.883, 1.20e+09),
(-1.880, 3.12e+08),
(-1.876, 1.16e+09),
(-1.873, 1.02e+09),
(-1.870, 1.06e+09),
(-1.866, 1.33e+09),
(-1.863, 1.11e+09),
(-1.860, 1.08e+09),
(-1.856, 1.11e+09),
(-1.853, 8.65e+08),
(-1.850, 4.54e+08),
(-1.846, 8.22e+08),
(-1.843, 8.67e+07),
(-1.839, 9.49e+08),
(-1.836, 1.89e+09),
(-1.833, 2.28e+09),
(-1.829, 1.59e+09),
(-1.826, 1.45e+09),
(-1.823, 1.94e+09),
(-1.819, 2.40e+09),
(-1.816, 1.43e+09),
(-1.812, 1.55e+09),
(-1.809, 2.13e+09),
(-1.806, 2.37e+09),
(-1.802, 2.60e+09),
(-1.799, 2.59e+09),
(-1.795, 1.61e+09),
(-1.792, 1.79e+09),
(-1.789, 2.62e+09),
(-1.785, 2.60e+09),
(-1.782, 2.85e+09),
(-1.779, 2.41e+09),
(-1.775, 2.12e+09),
(-1.772, 1.66e+09),
(-1.769, 2.01e+09),
(-1.765, 1.23e+09),
(-1.762, 2.06e+08),
(-1.758, 5.64e+08),
(-1.755, 1.44e+09),
(-1.752, 2.49e+09),
(-1.748, 2.80e+09),
(-1.745, 2.43e+09),
(-1.741, 2.64e+09),
(-1.738, 3.18e+09),
(-1.735, 3.24e+09),
(-1.731, 2.92e+09),
(-1.728, 3.20e+09),
(-1.725, 2.35e+09),
(-1.721, 1.90e+09),
(-1.718, 2.01e+09),
(-1.714, 1.88e+09),
(-1.711, 1.65e+09),
(-1.708, 1.15e+09),
(-1.704, 8.29e+08),
(-1.701, 7.38e+08),
(-1.698, 9.17e+06),
(-1.694,-3.94e+08),
(-1.691, 4.17e+07),
(-1.688,-2.27e+07),
(-1.684, 1.16e+08),
(-1.681, 5.85e+08),
(-1.677, 3.84e+08),
(-1.674, 1.15e+09),
(-1.671, 1.50e+09),
(-1.667, 1.16e+09),
(-1.664, 1.12e+09),
(-1.660, 1.63e+09),
(-1.657, 1.02e+09),
(-1.654, 5.83e+08),
(-1.650, 1.98e+09),
(-1.647, 2.64e+09),
(-1.644, 1.62e+09),
(-1.640, 2.67e+09),
(-1.637, 2.35e+09),
(-1.634, 1.99e+09),
(-1.630, 2.02e+09),
(-1.627, 2.10e+09),
(-1.623, 2.35e+09),
(-1.620, 1.45e+09),
(-1.617, 9.96e+08),
(-1.613, 1.20e+09),
(-1.610, 1.15e+09),
(-1.606, 7.78e+08),
(-1.603, 1.60e+09),
(-1.600, 2.12e+09),
(-1.596, 2.67e+09),
(-1.593, 2.24e+09),
(-1.590, 1.66e+09),
(-1.586, 1.85e+09),
(-1.583, 1.90e+09),
(-1.579, 2.15e+09),
(-1.576, 1.79e+09),
(-1.573, 1.52e+09),
(-1.569, 1.82e+09),
(-1.566, 1.36e+09),
(-1.563, 1.51e+09),
(-1.559, 1.20e+09),
(-1.556, 1.03e+09),
(-1.553, 1.83e+09),
(-1.549, 2.12e+09),
(-1.546, 2.58e+09),
(-1.542, 2.30e+09),
(-1.539, 2.31e+09),
(-1.536, 1.92e+09),
(-1.532, 1.65e+09),
(-1.529, 2.60e+09),
(-1.525, 2.33e+09),
(-1.522, 1.62e+09),
(-1.519, 1.36e+09),
(-1.515, 1.90e+09),
(-1.512, 1.86e+09),
(-1.509, 1.17e+09),
(-1.505, 1.45e+09),
(-1.502, 1.27e+09),
(-1.499, 1.52e+09),
(-1.495, 8.64e+08),
(-1.492, 1.02e+08),
(-1.488, 1.18e+09),
(-1.485, 1.73e+09),
(-1.482, 1.35e+09),
(-1.478, 3.32e+08),
(-1.475, 2.56e+08),
(-1.471, 3.02e+07),
(-1.468, 8.87e+07),
(-1.465, 3.30e+08),
(-1.461, 3.10e+08),
(-1.458, 1.40e+08),
(-1.455, 1.12e+09),
(-1.451, 8.17e+08),
(-1.448, 1.41e+09),
(-1.444, 1.21e+09),
(-1.441, 1.45e+09),
(-1.438, 8.27e+08),
(-1.434, 1.13e+09),
(-1.431, 6.51e+08),
(-1.428, 8.42e+08),
(-1.424, 1.43e+09),
(-1.421, 1.31e+09),
(-1.418, 1.41e+09),
(-1.414, 1.07e+09),
(-1.411, 1.70e+09),
(-1.407, 1.41e+09),
(-1.404, 1.51e+09),
(-1.401, 1.21e+09),
(-1.397, 2.14e+09),
(-1.394, 2.79e+09),
(-1.390, 2.09e+09),
(-1.387, 2.14e+09),
(-1.384, 1.74e+09),
(-1.380, 1.72e+09),
(-1.377, 2.45e+09),
(-1.374, 1.81e+09),
(-1.370, 1.98e+09),
(-1.367, 1.62e+09),
(-1.364, 1.51e+09),
(-1.360, 1.67e+09),
(-1.357, 2.10e+09),
(-1.353, 2.72e+09),
(-1.350, 2.39e+09),
(-1.347, 2.51e+09),
(-1.343, 2.18e+09),
(-1.340, 2.41e+09),
(-1.336, 3.20e+09),
(-1.333, 2.03e+09),
(-1.330, 2.53e+09),
(-1.326, 3.27e+09),
(-1.323, 3.12e+09),
(-1.320, 2.42e+09),
(-1.316, 2.18e+09),
(-1.313, 2.84e+09),
(-1.310, 3.31e+09),
(-1.306, 2.80e+09),
(-1.303, 2.57e+09),
(-1.299, 2.68e+09),
(-1.296, 2.43e+09),
(-1.293, 2.67e+09),
(-1.289, 1.76e+09),
(-1.286, 1.23e+09),
(-1.283, 2.04e+09),
(-1.279, 2.08e+09),
(-1.276, 1.94e+09),
(-1.272, 9.19e+08),
(-1.269, 2.51e+09),
(-1.266, 2.94e+09),
(-1.262, 2.39e+09),
(-1.259, 1.81e+09),
(-1.255, 1.76e+09),
(-1.252, 2.21e+09),
(-1.249, 2.34e+09),
(-1.245, 1.54e+09),
(-1.242, 9.86e+08),
(-1.239, 1.82e+09),
(-1.235, 1.99e+09),
(-1.232, 1.66e+09),
(-1.229, 2.77e+09),
(-1.225, 2.97e+09),
(-1.222, 3.02e+09),
(-1.218, 3.11e+09),
(-1.215, 2.47e+09),
(-1.212, 1.87e+09),
(-1.208, 1.89e+09),
(-1.205, 2.26e+09),
(-1.201, 1.71e+09),
(-1.198, 2.03e+09),
(-1.195, 3.23e+09),
(-1.191, 2.52e+09),
(-1.188, 2.32e+09),
(-1.185, 2.04e+09),
(-1.181, 2.02e+09),
(-1.178, 2.15e+09),
(-1.175, 1.90e+09),
(-1.171, 2.56e+09),
(-1.168, 3.08e+09),
(-1.164, 2.38e+09),
(-1.161, 1.44e+09),
(-1.158, 1.86e+09),
(-1.154, 2.10e+09),
(-1.151, 1.75e+09),
(-1.148, 1.70e+09),
(-1.144, 1.56e+09),
(-1.141, 1.58e+09),
(-1.137, 2.31e+09),
(-1.134, 2.71e+09),
(-1.131, 2.17e+09),
(-1.127, 2.43e+09),
(-1.124, 2.23e+09),
(-1.120, 1.63e+09),
(-1.117, 1.17e+09),
(-1.114, 1.48e+09),
(-1.110, 1.69e+09),
(-1.107, 1.94e+09),
(-1.104, 3.01e+09),
(-1.100, 2.16e+09),
(-1.097, 2.05e+09),
(-1.094, 2.27e+09),
(-1.090, 2.82e+09),
(-1.087, 2.65e+09),
(-1.083, 2.25e+09),
(-1.080, 2.23e+09),
(-1.077, 2.12e+09),
(-1.073, 2.09e+09),
(-1.070, 2.10e+09),
(-1.066, 2.75e+09),
(-1.063, 3.05e+09),
(-1.060, 2.47e+09),
(-1.056, 2.44e+09),
(-1.053, 2.82e+09),
(-1.050, 2.63e+09),
(-1.046, 1.84e+09),
(-1.043, 1.49e+09),
(-1.040, 2.67e+09),
(-1.036, 2.91e+09),
(-1.033, 2.34e+09),
(-1.029, 1.93e+09),
(-1.026, 2.42e+09),
(-1.023, 2.27e+09),
(-1.019, 2.60e+09),
(-1.016, 2.30e+09),
(-1.013, 2.53e+09),
(-1.009, 2.31e+09),
(-1.006, 1.57e+09),
(-1.002, 8.20e+08),
(-0.999, 1.66e+09),
(-0.996, 2.23e+09),
(-0.992, 1.77e+09),
(-0.989, 1.77e+09),
(-0.985, 1.69e+09),
(-0.982, 2.36e+09),
(-0.979, 3.17e+09),
(-0.975, 4.09e+09),
(-0.972, 3.61e+09),
(-0.969, 2.26e+09),
(-0.965, 1.67e+09),
(-0.962, 1.67e+09),
(-0.959, 1.13e+09),
(-0.955, 1.18e+09),
(-0.952, 1.14e+09),
(-0.948, 9.35e+08),
(-0.945, 8.42e+08),
(-0.942, 9.79e+08),
(-0.938, 1.01e+09),
(-0.935, 1.69e+09),
(-0.931, 1.92e+09),
(-0.928, 9.96e+08),
(-0.925, 1.88e+09),
(-0.921, 2.01e+09),
(-0.918, 2.43e+09),
(-0.915, 2.77e+09),
(-0.911, 2.19e+09),
(-0.908, 3.01e+09),
(-0.905, 3.96e+09),
(-0.901, 3.61e+09),
(-0.898, 2.81e+09),
(-0.894, 2.29e+09),
(-0.891, 2.07e+09),
(-0.888, 2.43e+09),
(-0.884, 2.45e+09),
(-0.881, 3.11e+09),
(-0.878, 2.98e+09),
(-0.874, 3.64e+09),
(-0.871, 3.63e+09),
(-0.867, 3.13e+09),
(-0.864, 1.56e+09),
(-0.861, 1.82e+09),
(-0.857, 3.48e+09),
(-0.854, 3.36e+09),
(-0.850, 2.72e+09),
(-0.847, 2.80e+09),
(-0.844, 3.09e+09),
(-0.840, 2.79e+09),
(-0.837, 3.08e+09),
(-0.834, 3.01e+09),
(-0.830, 2.93e+09),
(-0.827, 3.15e+09),
(-0.824, 3.06e+09),
(-0.820, 3.52e+09),
(-0.817, 3.80e+09),
(-0.813, 4.26e+09),
(-0.810, 4.63e+09),
(-0.807, 4.02e+09),
(-0.803, 3.07e+09),
(-0.800, 2.63e+09),
(-0.796, 2.69e+09),
(-0.793, 2.70e+09),
(-0.790, 2.38e+09),
(-0.786, 2.29e+09),
(-0.783, 1.89e+09),
(-0.780, 2.12e+09),
(-0.776, 3.29e+09),
(-0.773, 3.31e+09),
(-0.770, 2.91e+09),
(-0.766, 3.00e+09),
(-0.763, 2.20e+09),
(-0.759, 1.62e+09),
(-0.756, 2.03e+09),
(-0.753, 2.65e+09),
(-0.749, 2.49e+09),
(-0.746, 2.28e+09),
(-0.743, 2.44e+09),
(-0.739, 2.08e+09),
(-0.736, 6.30e+08),
(-0.732, 1.30e+09),
(-0.729, 2.12e+09),
(-0.726, 2.39e+09),
(-0.722, 2.26e+09),
(-0.719, 2.87e+09),
(-0.715, 2.53e+09),
(-0.712, 2.03e+09),
(-0.709, 1.82e+09),
(-0.705, 1.85e+09),
(-0.702, 2.96e+09),
(-0.699, 3.54e+09),
(-0.695, 3.62e+09),
(-0.692, 3.43e+09),
(-0.689, 3.67e+09),
(-0.685, 3.78e+09),
(-0.682, 3.38e+09),
(-0.678, 3.02e+09),
(-0.675, 2.60e+09),
(-0.672, 2.93e+09),
(-0.668, 2.73e+09),
(-0.665, 2.61e+09),
(-0.661, 2.57e+09),
(-0.658, 3.14e+09),
(-0.655, 3.11e+09),
(-0.651, 2.96e+09),
(-0.648, 3.69e+09),
(-0.645, 4.29e+09),
(-0.641, 4.74e+09),
(-0.638, 5.02e+09),
(-0.635, 4.87e+09),
(-0.631, 5.34e+09),
(-0.628, 5.04e+09),
(-0.624, 4.10e+09),
(-0.621, 4.39e+09),
(-0.618, 4.32e+09),
(-0.614, 4.14e+09),
(-0.611, 3.74e+09),
(-0.608, 3.12e+09),
(-0.604, 3.53e+09),
(-0.601, 4.05e+09),
(-0.597, 3.86e+09),
(-0.594, 4.08e+09),
(-0.591, 3.86e+09),
(-0.587, 3.04e+09),
(-0.584, 3.12e+09),
(-0.580, 2.72e+09),
(-0.577, 3.44e+09),
(-0.574, 3.70e+09),
(-0.570, 4.08e+09),
(-0.567, 4.76e+09),
(-0.564, 5.17e+09),
(-0.560, 5.33e+09),
(-0.557, 4.82e+09),
(-0.554, 3.94e+09),
(-0.550, 3.99e+09),
(-0.547, 4.60e+09),
(-0.543, 4.14e+09),
(-0.540, 2.58e+09),
(-0.537, 3.56e+09),
(-0.533, 3.36e+09),
(-0.530, 3.69e+09),
(-0.526, 3.16e+09),
(-0.523, 3.51e+09),
(-0.520, 2.95e+09),
(-0.516, 2.27e+09),
(-0.513, 2.74e+09),
(-0.510, 3.64e+09),
(-0.506, 4.08e+09),
(-0.503, 3.89e+09),
(-0.499, 3.21e+09),
(-0.496, 3.32e+09),
(-0.493, 2.70e+09),
(-0.489, 2.62e+09),
(-0.486, 2.28e+09),
(-0.483, 2.62e+09),
(-0.479, 3.35e+09),
(-0.476, 3.30e+09),
(-0.473, 3.65e+09),
(-0.469, 3.45e+09),
(-0.466, 3.25e+09),
(-0.462, 3.78e+09),
(-0.459, 4.06e+09),
(-0.456, 3.31e+09),
(-0.452, 3.08e+09),
(-0.449, 3.29e+09),
(-0.445, 3.54e+09),
(-0.442, 3.12e+09),
(-0.439, 2.71e+09),
(-0.435, 3.12e+09),
(-0.432, 3.66e+09),
(-0.429, 2.67e+09),
(-0.425, 2.27e+09),
(-0.422, 1.54e+09),
(-0.419, 1.85e+09),
(-0.415, 1.39e+09),
(-0.412, 1.24e+09),
(-0.408, 1.47e+09),
(-0.405, 9.03e+08),
(-0.402, 1.16e+09),
(-0.398, 1.04e+09),
(-0.395, 1.45e+09),
(-0.391, 1.98e+09),
(-0.388, 2.27e+09),
(-0.385, 1.85e+09),
(-0.381, 2.68e+09),
(-0.378, 2.92e+09),
(-0.375, 2.70e+09),
(-0.371, 3.42e+09),
(-0.368, 3.82e+09),
(-0.364, 4.54e+09),
(-0.361, 4.12e+09),
(-0.358, 3.73e+09),
(-0.354, 3.78e+09),
(-0.351, 2.88e+09),
(-0.348, 3.56e+09),
(-0.344, 3.55e+09),
(-0.341, 3.58e+09),
(-0.338, 3.48e+09),
(-0.334, 3.44e+09),
(-0.331, 4.02e+09),
(-0.327, 3.56e+09),
(-0.324, 3.36e+09),
(-0.321, 3.31e+09),
(-0.317, 4.74e+09),
(-0.314, 4.44e+09),
(-0.310, 3.95e+09),
(-0.307, 3.65e+09),
(-0.304, 4.43e+09),
(-0.300, 4.84e+09),
(-0.297, 4.99e+09),
(-0.294, 4.63e+09),
(-0.290, 4.81e+09),
(-0.287, 4.04e+09),
(-0.284, 3.78e+09),
(-0.280, 3.61e+09),
(-0.277, 4.05e+09),
(-0.273, 4.19e+09),
(-0.270, 4.28e+09),
(-0.267, 3.57e+09),
(-0.263, 4.46e+09),
(-0.260, 4.82e+09),
(-0.256, 4.87e+09),
(-0.253, 5.42e+09),
(-0.250, 4.61e+09),
(-0.246, 3.60e+09),
(-0.243, 3.93e+09),
(-0.240, 3.93e+09),
(-0.236, 3.61e+09),
(-0.233, 4.09e+09),
(-0.229, 3.74e+09),
(-0.226, 3.77e+09),
(-0.223, 3.76e+09),
(-0.219, 2.75e+09),
(-0.216, 2.48e+09),
(-0.213, 3.32e+09),
(-0.209, 3.66e+09),
(-0.206, 3.06e+09),
(-0.203, 3.81e+09),
(-0.199, 3.74e+09),
(-0.196, 3.10e+09),
(-0.192, 2.39e+09),
(-0.189, 2.88e+09),
(-0.186, 3.58e+09),
(-0.182, 4.13e+09),
(-0.179, 3.74e+09),
(-0.175, 3.67e+09),
(-0.172, 4.29e+09),
(-0.169, 4.24e+09),
(-0.165, 3.83e+09),
(-0.162, 3.14e+09),
(-0.159, 3.36e+09),
(-0.155, 3.46e+09),
(-0.152, 3.42e+09),
(-0.149, 3.60e+09),
(-0.145, 3.62e+09),
(-0.142, 2.39e+09),
(-0.138, 4.10e+09),
(-0.135, 5.33e+09),
(-0.132, 4.56e+09),
(-0.128, 4.42e+09),
(-0.125, 3.95e+09),
(-0.121, 3.82e+09),
(-0.118, 4.16e+09),
(-0.115, 4.80e+09),
(-0.111, 4.74e+09),
(-0.108, 4.97e+09),
(-0.105, 4.42e+09),
(-0.101, 4.26e+09),
(-0.098, 5.34e+09),
(-0.094, 5.09e+09),
(-0.091, 4.93e+09),
(-0.088, 5.46e+09),
(-0.084, 6.00e+09),
(-0.081, 4.61e+09),
(-0.078, 4.82e+09),
(-0.074, 4.76e+09),
(-0.071, 5.07e+09),
(-0.068, 4.62e+09),
(-0.064, 4.27e+09),
(-0.061, 4.51e+09),
(-0.057, 5.08e+09),
(-0.054, 5.40e+09),
(-0.051, 5.33e+09),
(-0.047, 5.56e+09),
(-0.044, 5.51e+09),
(-0.040, 6.40e+09),
(-0.037, 6.16e+09),
(-0.034, 6.39e+09),
(-0.030, 6.54e+09),
(-0.027, 7.41e+09),
(-0.024, 8.34e+09),
(-0.020, 8.35e+09),
(-0.017, 8.37e+09),
(-0.014, 7.56e+09),
(-0.010, 7.84e+09),
(-0.007, 7.39e+09),
(-0.003, 6.63e+09),
( 0.000, 7.14e+09),
( 0.003, 8.61e+09),
( 0.007, 8.58e+09),
( 0.010, 8.72e+09),
( 0.014, 8.91e+09),
( 0.017, 9.55e+09),
( 0.020, 9.80e+09),
( 0.024, 1.07e+10),
( 0.027, 1.01e+10),
( 0.030, 9.17e+09),
( 0.034, 9.21e+09),
( 0.037, 1.06e+10),
( 0.041, 1.04e+10),
( 0.044, 1.04e+10),
( 0.047, 8.95e+09),
( 0.051, 8.75e+09),
( 0.054, 8.50e+09),
( 0.057, 9.31e+09),
( 0.061, 9.30e+09),
( 0.064, 8.78e+09),
( 0.067, 8.25e+09),
( 0.071, 8.08e+09),
( 0.074, 7.58e+09),
