Bolide Detection Notification: 2020-133

At 23:22:56 UT on 12 May 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 15.9N, Lon 174.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.7e10 watts/steradian, and total radiated flash
energy  8.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.38e+10 watts/steradian
Total Energy   = 1.76e+11 joules

Intensity=[
(-0.277, 2.18e+09),
(-0.273, 2.40e+09),
(-0.270, 2.43e+09),
(-0.267, 2.48e+09),
(-0.263, 2.34e+09),
(-0.260, 2.29e+09),
(-0.256, 2.67e+09),
(-0.253, 2.15e+09),
(-0.250, 2.36e+09),
(-0.246, 2.43e+09),
(-0.243, 1.90e+09),
(-0.240, 2.45e+09),
(-0.236, 2.24e+09),
(-0.233, 2.20e+09),
(-0.230, 2.29e+09),
(-0.226, 2.62e+09),
(-0.223, 2.27e+09),
(-0.219, 2.37e+09),
(-0.216, 2.33e+09),
(-0.213, 2.25e+09),
(-0.209, 2.52e+09),
(-0.206, 2.42e+09),
(-0.202, 2.58e+09),
(-0.199, 2.72e+09),
(-0.196, 2.28e+09),
(-0.192, 2.34e+09),
(-0.189, 2.40e+09),
(-0.186, 2.16e+09),
(-0.182, 2.25e+09),
(-0.179, 2.37e+09),
(-0.176, 2.59e+09),
(-0.172, 2.55e+09),
(-0.169, 2.25e+09),
(-0.165, 2.21e+09),
(-0.162, 2.58e+09),
(-0.159, 2.42e+09),
(-0.155, 2.16e+09),
(-0.152, 2.69e+09),
(-0.148, 1.95e+09),
(-0.145, 2.33e+09),
(-0.142, 2.29e+09),
(-0.138, 2.90e+09),
(-0.135, 2.34e+09),
(-0.132, 2.71e+09),
(-0.128, 2.39e+09),
(-0.125, 2.60e+09),
(-0.122, 2.70e+09),
(-0.118, 2.66e+09),
(-0.115, 2.63e+09),
(-0.111, 2.96e+09),
(-0.108, 2.73e+09),
(-0.105, 3.33e+09),
(-0.101, 2.56e+09),
(-0.098, 2.66e+09),
(-0.094, 2.64e+09),
(-0.091, 1.97e+09),
(-0.088, 2.31e+09),
(-0.084, 2.98e+09),
(-0.081, 2.03e+09),
(-0.078, 2.64e+09),
(-0.074, 2.71e+09),
(-0.071, 2.68e+09),
(-0.068, 3.13e+09),
(-0.064, 3.38e+09),
(-0.061, 2.94e+09),
(-0.057, 3.21e+09),
(-0.054, 2.97e+09),
(-0.051, 3.03e+09),
(-0.047, 3.30e+09),
(-0.044, 3.29e+09),
(-0.040, 2.90e+09),
(-0.037, 3.11e+09),
(-0.034, 3.00e+09),
(-0.030, 2.96e+09),
(-0.027, 2.69e+09),
(-0.024, 3.32e+09),
(-0.020, 2.68e+09),
(-0.017, 2.73e+09),
(-0.014, 3.05e+09),
(-0.010, 3.10e+09),
(-0.007, 3.13e+09),
(-0.003, 3.06e+09),
( 0.000, 3.05e+09),
( 0.003, 3.31e+09),
( 0.007, 3.26e+09),
( 0.010, 2.94e+09),
( 0.014, 2.93e+09),
( 0.017, 2.69e+09),
( 0.020, 2.94e+09),
( 0.024, 3.57e+09),
( 0.027, 3.77e+09),
( 0.030, 4.27e+09),
( 0.034, 4.60e+09),
( 0.037, 5.19e+09),
( 0.040, 5.88e+09),
( 0.044, 7.01e+09),
( 0.047, 8.66e+09),
( 0.051, 9.39e+09),
( 0.054, 1.14e+10),
( 0.057, 1.30e+10),
( 0.061, 1.38e+10),
( 0.064, 1.22e+10),
( 0.068, 1.15e+10),
( 0.071, 1.10e+10),
( 0.074, 1.12e+10),
( 0.078, 1.11e+10),
( 0.081, 1.06e+10),
( 0.084, 9.48e+09),
( 0.088, 8.82e+09),
( 0.091, 8.14e+09),
( 0.094, 8.15e+09),
( 0.098, 7.95e+09),
( 0.101, 8.47e+09),
( 0.105, 8.79e+09),
( 0.108, 8.62e+09),
( 0.111, 8.53e+09),
( 0.115, 9.15e+09),
( 0.118, 9.07e+09),
( 0.122, 9.39e+09),
( 0.125, 9.30e+09),
( 0.128, 8.53e+09),
( 0.132, 8.48e+09),
( 0.135, 7.56e+09),
( 0.138, 6.96e+09),
( 0.142, 6.76e+09),
( 0.145, 6.33e+09),
( 0.148, 6.00e+09),
( 0.152, 5.78e+09),
( 0.155, 5.93e+09),
( 0.159, 5.94e+09),
( 0.162, 5.07e+09),
( 0.165, 5.21e+09),
( 0.169, 5.27e+09),
( 0.172, 5.47e+09),
( 0.176, 5.44e+09),
( 0.179, 5.16e+09),
( 0.182, 5.32e+09),
( 0.186, 4.66e+09),
( 0.189, 4.55e+09),
( 0.192, 4.69e+09),
( 0.196, 4.43e+09),
( 0.199, 4.45e+09),
( 0.202, 3.99e+09),
( 0.206, 3.77e+09),
( 0.209, 4.22e+09),
( 0.213, 3.99e+09),
( 0.216, 3.87e+09),
( 0.219, 3.56e+09),
( 0.223, 3.63e+09),
( 0.226, 3.60e+09),
( 0.230, 3.63e+09),
( 0.233, 3.57e+09),
( 0.236, 3.80e+09),
( 0.240, 3.48e+09),
( 0.243, 3.82e+09),
( 0.246, 3.21e+09),
( 0.250, 3.36e+09),
( 0.253, 3.26e+09),
( 0.256, 3.05e+09),
( 0.260, 3.00e+09),
( 0.263, 2.90e+09),
( 0.267, 3.07e+09),
( 0.270, 3.21e+09),
( 0.273, 2.86e+09),
( 0.277, 2.72e+09),
( 0.280, 3.26e+09),
( 0.284, 3.28e+09),
( 0.287, 2.96e+09),
( 0.290, 3.13e+09),
( 0.294, 2.82e+09),
( 0.297, 2.79e+09),
( 0.300, 2.91e+09),
( 0.304, 3.02e+09),
( 0.307, 2.97e+09),
( 0.310, 3.07e+09),
( 0.314, 2.49e+09),
( 0.317, 2.60e+09),
( 0.321, 3.10e+09),
( 0.324, 2.98e+09),
( 0.327, 2.77e+09),
( 0.331, 2.73e+09),
( 0.334, 2.51e+09),
( 0.338, 2.48e+09),
( 0.341, 2.72e+09),
( 0.344, 2.73e+09),
( 0.348, 2.03e+09),
( 0.351, 2.36e+09),
( 0.354, 2.46e+09),
( 0.358, 2.78e+09),
( 0.361, 2.26e+09),
( 0.364, 2.45e+09),
( 0.368, 2.64e+09),
( 0.371, 2.55e+09),
( 0.375, 2.32e+09),
( 0.378, 2.62e+09),
( 0.381, 2.43e+09),
( 0.385, 2.70e+09),
( 0.388, 2.55e+09),
( 0.392, 2.26e+09),
( 0.395, 2.45e+09),
( 0.398, 2.65e+09),
( 0.402, 2.69e+09),
( 0.405, 2.23e+09),
( 0.408, 2.33e+09),
( 0.412, 2.58e+09),
( 0.415, 2.59e+09),
( 0.418, 2.63e+09),
( 0.422, 2.68e+09),
( 0.425, 2.49e+09),
( 0.429, 2.65e+09),
( 0.432, 2.57e+09),
( 0.435, 2.37e+09),
( 0.439, 2.71e+09),
( 0.442, 2.56e+09),
( 0.446, 2.66e+09),
( 0.449, 2.65e+09),
( 0.452, 2.25e+09),
( 0.456, 1.95e+09),
( 0.459, 2.47e+09),
( 0.462, 2.81e+09),
( 0.466, 2.66e+09),
( 0.469, 2.50e+09),
( 0.472, 2.65e+09),
( 0.476, 2.48e+09),
( 0.479, 2.50e+09),
( 0.483, 1.98e+09),
( 0.486, 2.51e+09),
( 0.489, 2.36e+09),
( 0.493, 2.06e+09),
( 0.496, 2.41e+09),
( 0.500, 2.53e+09),
( 0.503, 2.32e+09),
( 0.506, 2.33e+09),
( 0.510, 2.11e+09),
( 0.513, 2.07e+09),
( 0.516, 2.56e+09),
( 0.520, 2.65e+09),
( 0.523, 2.71e+09),
( 0.526, 2.41e+09),
( 0.530, 2.44e+09),
( 0.533, 2.56e+09),
( 0.537, 2.37e+09),
( 0.540, 2.43e+09),
( 0.543, 2.50e+09),
( 0.547, 2.17e+09),
( 0.550, 2.44e+09),
( 0.554, 2.30e+09),
( 0.557, 2.45e+09),
( 0.560, 2.27e+09),
( 0.564, 2.68e+09),
( 0.567, 2.67e+09),
( 0.570, 2.63e+09),
( 0.574, 2.85e+09),
( 0.577, 2.49e+09),
( 0.580, 2.54e+09),
( 0.584, 2.36e+09),
( 0.587, 2.20e+09),
( 0.591, 2.86e+09),
( 0.594, 2.59e+09),
( 0.597, 2.32e+09),
( 0.601, 2.35e+09),
( 0.604, 2.40e+09),
( 0.608, 2.19e+09),
( 0.611, 2.44e+09),
( 0.614, 2.34e+09),
( 0.618, 2.46e+09),
( 0.621, 2.41e+09),
( 0.624, 2.13e+09),
( 0.628, 2.42e+09),
( 0.631, 2.29e+09),
( 0.634, 2.24e+09),
( 0.638, 2.31e+09),
( 0.641, 2.45e+09),
( 0.645, 2.43e+09),
( 0.648, 2.26e+09),
( 0.651, 2.20e+09),
( 0.655, 2.46e+09),
( 0.658, 2.10e+09),
( 0.662, 1.94e+09),
( 0.665, 2.13e+09),
( 0.668, 2.40e+09),
( 0.672, 2.00e+09),
( 0.675, 2.21e+09),
( 0.678, 2.60e+09),
( 0.682, 2.34e+09),
( 0.685, 2.32e+09),
( 0.688, 1.96e+09),
( 0.692, 2.50e+09),
( 0.695, 2.22e+09),
( 0.699, 2.35e+09),
( 0.702, 2.14e+09),
( 0.705, 2.13e+09),
( 0.709, 2.21e+09),
( 0.712, 2.17e+09),
( 0.716, 2.18e+09),
( 0.719, 2.52e+09),
( 0.722, 2.34e+09),
( 0.726, 2.69e+09),
( 0.729, 2.56e+09),
( 0.732, 2.20e+09),
( 0.736, 2.54e+09),
( 0.739, 2.79e+09),
( 0.742, 2.50e+09),
( 0.746, 2.49e+09),
( 0.749, 2.49e+09),
( 0.753, 2.06e+09),
( 0.756, 2.27e+09),
( 0.759, 2.16e+09),
( 0.763, 2.11e+09),
( 0.766, 2.18e+09),
( 0.770, 2.41e+09),
( 0.773, 2.90e+09),
( 0.776, 2.23e+09),
( 0.780, 2.23e+09),
( 0.783, 2.17e+09),
( 0.786, 2.40e+09),
( 0.790, 2.51e+09),
( 0.793, 2.08e+09),
( 0.796, 1.83e+09),
( 0.800, 1.92e+09),
( 0.803, 1.95e+09),
( 0.807, 2.16e+09),
( 0.810, 2.19e+09),
( 0.813, 2.03e+09),
( 0.817, 2.32e+09),
( 0.820, 2.30e+09),
( 0.824, 1.95e+09),
( 0.827, 2.43e+09),
( 0.830, 2.49e+09),
( 0.834, 2.41e+09),
( 0.837, 2.30e+09),
( 0.840, 2.60e+09),
( 0.844, 1.93e+09),
( 0.847, 2.11e+09),
( 0.850, 2.27e+09),
( 0.854, 2.70e+09),
( 0.857, 2.16e+09),
( 0.861, 2.41e+09),
( 0.864, 2.24e+09),
( 0.867, 2.04e+09),
