(-0.638, 2.21e+09),
(-0.634, 2.39e+09),
(-0.631, 2.33e+09),
(-0.628, 2.38e+09),
(-0.624, 2.23e+09),
(-0.621, 2.42e+09),
(-0.618, 2.23e+09),
(-0.614, 2.35e+09),
(-0.611, 2.46e+09),
(-0.608, 2.40e+09),
(-0.604, 2.38e+09),
(-0.601, 2.48e+09),
(-0.597, 2.25e+09),
(-0.594, 2.35e+09),
(-0.591, 2.24e+09),
(-0.587, 2.20e+09),
(-0.584, 2.25e+09),
(-0.580, 2.48e+09),
(-0.577, 2.46e+09),
(-0.574, 2.47e+09),
(-0.570, 2.55e+09),
(-0.567, 2.21e+09),
(-0.564, 2.39e+09),
(-0.560, 2.36e+09),
(-0.557, 2.43e+09),
(-0.554, 2.47e+09),
(-0.550, 2.23e+09),
(-0.547, 2.36e+09),
(-0.543, 2.43e+09),
(-0.540, 2.28e+09),
(-0.537, 2.25e+09),
(-0.533, 2.39e+09),
(-0.530, 2.39e+09),
(-0.526, 2.39e+09),
(-0.523, 2.20e+09),
(-0.520, 2.27e+09),
(-0.516, 2.40e+09),
(-0.513, 2.39e+09),
(-0.510, 2.28e+09),
(-0.506, 2.28e+09),
(-0.503, 2.62e+09),
(-0.500, 2.41e+09),
(-0.496, 2.22e+09),
(-0.493, 2.51e+09),
(-0.489, 2.41e+09),
(-0.486, 2.36e+09),
(-0.483, 2.34e+09),
(-0.479, 2.39e+09),
(-0.476, 2.32e+09),
(-0.472, 2.38e+09),
(-0.469, 2.34e+09),
(-0.466, 2.38e+09),
(-0.462, 2.55e+09),
(-0.459, 2.34e+09),
(-0.456, 2.25e+09),
(-0.452, 2.29e+09),
(-0.449, 2.46e+09),
(-0.446, 2.30e+09),
(-0.442, 2.43e+09),
(-0.439, 2.29e+09),
(-0.435, 2.36e+09),
(-0.432, 2.42e+09),
(-0.429, 2.47e+09),
(-0.425, 2.38e+09),
(-0.422, 2.39e+09),
(-0.418, 2.39e+09),
(-0.415, 2.31e+09),
(-0.412, 2.34e+09),
(-0.408, 2.50e+09),
(-0.405, 2.41e+09),
(-0.402, 2.43e+09),
(-0.398, 2.27e+09),
(-0.395, 2.29e+09),
(-0.392, 2.30e+09),
(-0.388, 2.48e+09),
(-0.385, 2.41e+09),
(-0.381, 2.41e+09),
(-0.378, 2.49e+09),
(-0.375, 2.55e+09),
(-0.371, 2.52e+09),
(-0.368, 2.30e+09),
(-0.364, 2.42e+09),
(-0.361, 2.54e+09),
(-0.358, 2.37e+09),
(-0.354, 2.17e+09),
(-0.351, 2.29e+09),
(-0.348, 2.58e+09),
(-0.344, 2.45e+09),
(-0.341, 2.41e+09),
(-0.338, 2.29e+09),
(-0.334, 2.43e+09),
(-0.331, 2.41e+09),
(-0.327, 2.43e+09),
(-0.324, 2.34e+09),
(-0.321, 2.40e+09),
(-0.317, 2.31e+09),
(-0.314, 2.41e+09),
(-0.310, 2.50e+09),
(-0.307, 2.41e+09),
(-0.304, 2.44e+09),
(-0.300, 2.29e+09),
(-0.297, 2.48e+09),
(-0.294, 2.45e+09),
(-0.290, 2.27e+09),
(-0.287, 2.35e+09),
(-0.284, 2.38e+09),
(-0.280, 2.45e+09),
(-0.277, 2.33e+09),
(-0.273, 2.43e+09),
(-0.270, 2.42e+09),
(-0.267, 2.30e+09),
(-0.263, 2.38e+09),
(-0.260, 2.41e+09),
(-0.256, 2.28e+09),
(-0.253, 2.36e+09),
(-0.250, 2.54e+09),
(-0.246, 2.20e+09),
(-0.243, 2.49e+09),
(-0.240, 2.29e+09),
(-0.236, 2.52e+09),
(-0.233, 2.36e+09),
(-0.230, 2.32e+09),
(-0.226, 2.43e+09),
(-0.223, 2.32e+09),
(-0.219, 2.43e+09),
(-0.216, 2.27e+09),
(-0.213, 2.54e+09),
(-0.209, 2.47e+09),
(-0.206, 2.34e+09),
(-0.202, 2.58e+09),
(-0.199, 2.36e+09),
(-0.196, 2.16e+09),
(-0.192, 2.39e+09),
(-0.189, 2.45e+09),
(-0.186, 2.43e+09),
(-0.182, 2.34e+09),
(-0.179, 2.43e+09),
(-0.176, 2.24e+09),
(-0.172, 2.42e+09),
(-0.169, 2.27e+09),
(-0.165, 2.33e+09),
(-0.162, 2.51e+09),
(-0.159, 2.42e+09),
(-0.155, 2.19e+09),
(-0.152, 2.61e+09),
(-0.148, 2.40e+09),
(-0.145, 2.45e+09),
(-0.142, 2.43e+09),
(-0.138, 2.39e+09),
(-0.135, 2.30e+09),
(-0.132, 2.53e+09),
(-0.128, 2.41e+09),
(-0.125, 2.40e+09),
(-0.122, 2.33e+09),
(-0.118, 2.26e+09),
(-0.115, 2.45e+09),
(-0.111, 2.51e+09),
(-0.108, 2.26e+09),
(-0.105, 2.31e+09),
(-0.101, 2.47e+09),
(-0.098, 2.43e+09),
(-0.094, 2.34e+09),
(-0.091, 2.48e+09),
(-0.088, 2.33e+09),
(-0.084, 2.44e+09),
(-0.081, 2.44e+09),
(-0.078, 2.42e+09),
(-0.074, 2.48e+09),
(-0.071, 2.45e+09),
(-0.068, 2.29e+09),
(-0.064, 2.42e+09),
(-0.061, 2.25e+09),
(-0.057, 2.42e+09),
(-0.054, 2.50e+09),
(-0.051, 2.49e+09),
(-0.047, 2.52e+09),
(-0.044, 2.64e+09),
(-0.040, 2.46e+09),
(-0.037, 2.36e+09),
(-0.034, 2.56e+09),
(-0.030, 2.54e+09),
(-0.027, 2.53e+09),
(-0.024, 2.60e+09),
(-0.020, 2.53e+09),
(-0.017, 2.68e+09),
(-0.014, 2.77e+09),
(-0.010, 2.60e+09),
(-0.007, 2.52e+09),
(-0.003, 2.52e+09),
(-0.000, 2.89e+09),
( 0.003, 2.72e+09),
( 0.007, 2.62e+09),
( 0.010, 2.63e+09),
( 0.014, 2.73e+09),
( 0.017, 2.72e+09),
( 0.020, 2.62e+09),
( 0.024, 2.70e+09),
( 0.027, 2.91e+09),
( 0.030, 2.95e+09),
( 0.034, 2.93e+09),
( 0.037, 2.89e+09),
( 0.040, 2.85e+09),
( 0.044, 2.83e+09),
( 0.047, 2.85e+09),
( 0.051, 2.96e+09),
( 0.054, 2.93e+09),
( 0.057, 2.83e+09),
( 0.061, 2.88e+09),
( 0.064, 2.95e+09),
( 0.068, 2.95e+09),
( 0.071, 3.01e+09),
( 0.074, 3.01e+09),
( 0.078, 3.09e+09),
( 0.081, 3.03e+09),
( 0.084, 2.91e+09),
( 0.088, 3.21e+09),
( 0.091, 3.14e+09),
( 0.094, 2.98e+09),
( 0.098, 3.25e+09),
( 0.101, 3.23e+09),
( 0.105, 3.27e+09),
( 0.108, 3.26e+09),
( 0.111, 3.32e+09),
( 0.115, 3.45e+09),
( 0.118, 3.21e+09),
( 0.122, 3.47e+09),
( 0.125, 3.47e+09),
( 0.128, 3.66e+09),
( 0.132, 3.32e+09),
( 0.135, 3.14e+09),
( 0.138, 3.40e+09),
( 0.142, 3.18e+09),
( 0.145, 3.18e+09),
( 0.148, 3.20e+09),
( 0.152, 3.09e+09),
( 0.155, 3.05e+09),
( 0.159, 3.13e+09),
( 0.162, 3.35e+09),
( 0.165, 3.26e+09),
( 0.169, 3.33e+09),
( 0.172, 3.15e+09),
( 0.176, 3.19e+09),
( 0.179, 3.31e+09),
( 0.182, 3.45e+09),
( 0.186, 3.38e+09),
( 0.189, 3.53e+09),
( 0.192, 3.63e+09),
( 0.196, 3.69e+09),
( 0.199, 3.89e+09),
( 0.202, 4.10e+09),
( 0.206, 4.07e+09),
( 0.209, 4.02e+09),
( 0.213, 4.30e+09),
( 0.216, 4.54e+09),
( 0.219, 4.75e+09),
( 0.223, 4.58e+09),
( 0.226, 4.69e+09),
( 0.230, 4.89e+09),
( 0.233, 5.24e+09),
( 0.236, 5.34e+09),
( 0.240, 5.54e+09),
( 0.243, 5.67e+09),
( 0.246, 5.78e+09),
( 0.250, 5.84e+09),
( 0.253, 5.67e+09),
( 0.256, 5.51e+09),
( 0.260, 5.55e+09),
( 0.263, 5.41e+09),
( 0.267, 5.27e+09),
( 0.270, 5.48e+09),
( 0.273, 5.32e+09),
( 0.277, 5.25e+09),
( 0.280, 5.28e+09),
( 0.284, 5.10e+09),
( 0.287, 5.08e+09),
( 0.290, 4.77e+09),
( 0.294, 4.87e+09),
( 0.297, 5.00e+09),
( 0.300, 4.90e+09),
( 0.304, 4.99e+09),
( 0.307, 5.11e+09),
( 0.310, 4.89e+09),
( 0.314, 4.69e+09),
( 0.317, 4.95e+09),
( 0.321, 4.88e+09),
( 0.324, 5.04e+09),
( 0.327, 5.18e+09),
( 0.331, 4.98e+09),
( 0.334, 5.02e+09),
( 0.338, 4.93e+09),
( 0.341, 4.90e+09),
( 0.344, 4.98e+09),
( 0.348, 4.68e+09),
( 0.351, 4.64e+09),
( 0.354, 4.55e+09),
( 0.358, 4.55e+09),
( 0.361, 4.46e+09),
( 0.364, 4.54e+09),
( 0.368, 4.40e+09),
( 0.371, 4.33e+09),
( 0.375, 4.24e+09),
( 0.378, 4.43e+09),
( 0.381, 4.23e+09),
( 0.385, 4.24e+09),
( 0.388, 4.03e+09),
( 0.392, 4.13e+09),
( 0.395, 4.20e+09),
( 0.398, 3.95e+09),
( 0.402, 3.92e+09),
( 0.405, 3.97e+09),
( 0.408, 3.77e+09),
( 0.412, 3.97e+09),
( 0.415, 3.63e+09),
( 0.418, 3.72e+09),
( 0.422, 3.57e+09),
( 0.425, 3.59e+09),
( 0.429, 3.53e+09),
( 0.432, 3.49e+09),
( 0.435, 3.49e+09),
( 0.439, 3.62e+09),
( 0.442, 3.47e+09),
( 0.446, 3.35e+09),
( 0.449, 3.20e+09),
( 0.452, 3.33e+09),
( 0.456, 3.25e+09),
( 0.459, 3.17e+09),
( 0.462, 3.19e+09),
( 0.466, 3.28e+09),
( 0.469, 3.47e+09),
( 0.472, 3.01e+09),
( 0.476, 3.14e+09),
( 0.479, 3.02e+09),
( 0.483, 3.09e+09),
( 0.486, 2.95e+09),
( 0.489, 3.12e+09),
( 0.493, 2.95e+09),
( 0.496, 2.86e+09),
( 0.500, 2.90e+09),
( 0.503, 3.05e+09),
( 0.506, 2.81e+09),
( 0.510, 2.91e+09),
( 0.513, 2.95e+09),
( 0.516, 2.91e+09),
( 0.520, 2.78e+09),
( 0.523, 2.79e+09),
( 0.526, 2.84e+09),
( 0.530, 2.56e+09),
( 0.533, 2.64e+09),
( 0.537, 2.71e+09),
( 0.540, 2.64e+09),
( 0.543, 2.61e+09),
( 0.547, 2.74e+09),
( 0.550, 2.35e+09),
( 0.554, 2.53e+09),
( 0.557, 2.42e+09),
( 0.560, 2.38e+09),
( 0.564, 2.57e+09),
( 0.567, 2.49e+09),
( 0.570, 2.56e+09),
( 0.574, 2.52e+09),
( 0.577, 2.36e+09),
( 0.580, 2.37e+09),
( 0.584, 2.43e+09),
( 0.587, 2.41e+09),
( 0.591, 2.50e+09),
( 0.594, 2.54e+09),
( 0.597, 2.57e+09),
( 0.601, 2.44e+09),
( 0.604, 2.50e+09),
( 0.608, 2.37e+09),
( 0.611, 2.42e+09),
( 0.614, 2.31e+09),
( 0.618, 2.32e+09),
( 0.621, 2.65e+09),
( 0.624, 2.48e+09),
( 0.628, 2.49e+09),
( 0.631, 2.59e+09),
( 0.634, 2.61e+09),
( 0.638, 2.74e+09),
( 0.641, 2.48e+09),
( 0.645, 2.53e+09),
( 0.648, 2.56e+09),
( 0.651, 2.42e+09),
( 0.655, 2.48e+09),
( 0.658, 2.50e+09),
( 0.662, 2.59e+09),
( 0.665, 2.55e+09),
( 0.668, 2.46e+09),
( 0.672, 2.35e+09),
( 0.675, 2.41e+09),
( 0.678, 2.44e+09),
( 0.682, 2.33e+09),
( 0.685, 2.55e+09),
( 0.688, 2.23e+09),
( 0.692, 2.30e+09),
( 0.695, 2.37e+09),
( 0.699, 2.48e+09),
( 0.702, 2.37e+09),
( 0.705, 2.17e+09),
( 0.709, 2.51e+09),
( 0.712, 2.43e+09),
( 0.716, 2.34e+09),
( 0.719, 2.40e+09),
( 0.722, 2.41e+09),
( 0.726, 2.26e+09),
( 0.729, 2.56e+09),
( 0.732, 2.38e+09),
( 0.736, 2.38e+09),
( 0.739, 2.51e+09),
( 0.742, 2.45e+09),
( 0.746, 2.40e+09),
( 0.749, 2.32e+09),
( 0.753, 2.41e+09),
( 0.756, 2.31e+09),
( 0.759, 2.36e+09),
( 0.763, 2.47e+09),
( 0.766, 2.42e+09),
( 0.770, 2.47e+09),
( 0.773, 2.33e+09),
( 0.776, 2.40e+09),
( 0.780, 2.44e+09),
( 0.783, 2.41e+09),
( 0.786, 2.22e+09),
( 0.790, 2.39e+09),
( 0.793, 2.31e+09),
( 0.796, 2.35e+09),
( 0.800, 2.37e+09),
( 0.803, 2.38e+09),
( 0.807, 2.39e+09),
( 0.810, 2.43e+09),
( 0.813, 2.25e+09),
( 0.817, 2.46e+09),
( 0.820, 2.38e+09),
( 0.824, 2.36e+09),
( 0.827, 2.18e+09),
( 0.830, 2.03e+09),
( 0.834, 2.18e+09),
( 0.837, 2.38e+09),
( 0.840, 2.34e+09),
( 0.844, 2.25e+09),
( 0.847, 2.36e+09),
( 0.850, 2.19e+09),
( 0.854, 2.41e+09),
( 0.857, 2.15e+09),
( 0.861, 2.21e+09),
( 0.864, 2.25e+09),
( 0.867, 2.36e+09),
( 0.871, 2.28e+09),
( 0.874, 2.22e+09),
( 0.878, 2.19e+09),
( 0.881, 2.05e+09),
( 0.884, 2.37e+09),
( 0.888, 2.29e+09),
( 0.891, 2.33e+09),
( 0.894, 2.19e+09),
( 0.898, 2.12e+09),
( 0.901, 2.51e+09),
( 0.904, 2.28e+09),
( 0.908, 2.33e+09),
( 0.911, 2.29e+09),
( 0.915, 2.34e+09),
( 0.918, 2.23e+09),
( 0.921, 2.25e+09),
( 0.925, 2.09e+09),
( 0.928, 2.19e+09),
( 0.932, 2.12e+09),
( 0.935, 2.34e+09),
( 0.938, 2.18e+09),
( 0.942, 2.03e+09),
( 0.945, 2.37e+09),
( 0.948, 2.27e+09),
( 0.952, 2.15e+09),
( 0.955, 2.36e+09),
( 0.958, 2.30e+09),
( 0.962, 2.48e+09),
( 0.965, 2.16e+09),
( 0.969, 2.35e+09),
( 0.972, 2.39e+09),
( 0.975, 2.28e+09),
( 0.979, 2.19e+09),
( 0.982, 2.21e+09),
( 0.986, 2.47e+09),
( 0.989, 2.32e+09),
( 0.992, 2.38e+09),
( 0.996, 2.39e+09),
( 0.999, 2.38e+09),
( 1.002, 2.16e+09),
( 1.006, 2.37e+09),
( 1.009, 2.16e+09),
( 1.012, 2.32e+09),
( 1.016, 2.51e+09),
( 1.019, 2.23e+09),
( 1.023, 2.37e+09),
( 1.026, 2.30e+09),
( 1.029, 2.35e+09),
( 1.033, 2.27e+09),
( 1.036, 2.33e+09),
( 1.040, 2.46e+09),
( 1.043, 2.38e+09),
( 1.046, 2.41e+09),
( 1.050, 2.33e+09),
( 1.053, 2.34e+09),
( 1.056, 2.35e+09),
( 1.060, 2.46e+09),
( 1.063, 2.28e+09),
( 1.066, 2.36e+09),
( 1.070, 2.33e+09),
( 1.073, 2.35e+09),
( 1.077, 2.39e+09),
( 1.080, 2.51e+09),
( 1.083, 2.38e+09),
( 1.087, 2.16e+09),
( 1.090, 2.44e+09),
( 1.094, 2.38e+09),
( 1.097, 2.32e+09),
( 1.100, 2.18e+09),
( 1.104, 2.41e+09),
( 1.107, 2.40e+09),
( 1.110, 2.29e+09),
( 1.114, 2.23e+09),
( 1.117, 2.42e+09),
( 1.120, 2.35e+09),
( 1.124, 2.20e+09),
( 1.127, 2.37e+09),
( 1.131, 2.35e+09),
( 1.134, 2.24e+09),
( 1.137, 2.43e+09),
( 1.141, 2.39e+09),
( 1.144, 2.29e+09),
( 1.148, 2.01e+09),
( 1.151, 2.33e+09),
( 1.154, 2.33e+09),
( 1.158, 2.25e+09),
( 1.161, 2.30e+09),
( 1.164, 2.41e+09),
( 1.168, 2.07e+09),
( 1.171, 2.29e+09),
( 1.174, 2.56e+09),
( 1.178, 2.46e+09),
( 1.181, 2.32e+09),
( 1.185, 2.30e+09),
( 1.188, 2.37e+09),
( 1.191, 2.33e+09),
( 1.195, 2.32e+09),
( 1.198, 2.26e+09)]
