Bolide Detection Notification: 2002-166

At 11:51:18 UT on 15 Jun 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.0E9 watts/steradian, and total radiated flash
energy  2.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.02e+09 watts/steradian
Total Energy   = 2.98e+10 joules

Intensity=[
(-0.499,-6.42e+08),
(-0.496,-7.78e+08),
(-0.493,-6.43e+08),
(-0.489,-2.94e+08),
(-0.486, 3.11e+08),
(-0.483, 1.64e+08),
(-0.479,-1.51e+06),
(-0.476,-7.55e+07),
(-0.473,-5.72e+07),
(-0.469, 8.10e+07),
(-0.466, 1.77e+08),
(-0.462,-2.84e+07),
(-0.459,-1.99e+07),
(-0.456,-1.40e+08),
(-0.452, 2.05e+08),
(-0.449, 5.82e+08),
(-0.445, 2.13e+08),
(-0.442, 1.68e+08),
(-0.439, 1.89e+08),
(-0.435, 3.61e+08),
(-0.432, 4.36e+07),
(-0.429, 2.17e+07),
(-0.425,-1.22e+08),
(-0.422,-3.01e+08),
(-0.419,-3.55e+08),
(-0.415,-4.91e+08),
(-0.412,-5.04e+08),
(-0.408,-9.21e+07),
(-0.405, 9.63e+07),
(-0.402, 2.85e+07),
(-0.398, 5.72e+07),
(-0.395,-3.09e+08),
(-0.391,-2.94e+08),
(-0.388,-1.34e+08),
(-0.385, 1.24e+08),
(-0.381, 1.08e+08),
(-0.378,-1.42e+08),
(-0.375,-1.01e+08),
(-0.371, 2.68e+07),
(-0.368,-1.13e+08),
(-0.365,-6.37e+07),
(-0.361,-3.35e+07),
(-0.358,-9.12e+07),
(-0.354, 1.92e+08),
(-0.351, 1.65e+08),
(-0.348, 2.63e+07),
(-0.344, 7.35e+07),
(-0.341, 1.48e+08),
(-0.337,-1.54e+08),
(-0.334,-3.79e+08),
(-0.331, 9.21e+07),
(-0.327, 1.33e+08),
(-0.324,-3.60e+07),
(-0.321,-8.07e+07),
(-0.317,-2.11e+07),
(-0.314, 2.32e+08),
(-0.311, 1.86e+08),
(-0.307,-9.88e+07),
(-0.304, 2.59e+08),
(-0.300, 5.06e+06),
(-0.297, 5.12e+07),
(-0.294, 7.37e+07),
(-0.290,-1.70e+08),
(-0.287,-7.68e+07),
(-0.283, 6.10e+07),
(-0.280, 4.90e+07),
(-0.277,-2.44e+07),
(-0.273, 9.98e+07),
(-0.270, 2.55e+08),
(-0.267,-6.22e+07),
(-0.263, 9.88e+07),
(-0.260, 2.70e+08),
(-0.257, 8.63e+07),
(-0.253, 6.81e+07),
(-0.250, 2.36e+07),
(-0.246, 2.09e+08),
(-0.243, 5.28e+08),
(-0.240, 6.99e+08),
(-0.236, 7.64e+08),
(-0.233, 4.22e+08),
(-0.229, 4.11e+08),
(-0.226, 3.47e+08),
(-0.223, 3.90e+08),
(-0.219, 1.89e+08),
(-0.216, 6.04e+07),
(-0.213, 8.16e+07),
(-0.209, 4.50e+08),
(-0.206, 4.75e+08),
(-0.203, 5.08e+08),
(-0.199, 4.82e+08),
(-0.196, 3.05e+08),
(-0.192, 5.81e+07),
(-0.189, 1.84e+08),
(-0.186, 4.43e+08),
(-0.182, 2.55e+08),
(-0.179, 1.31e+08),
(-0.175, 1.53e+08),
(-0.172, 1.49e+08),
(-0.169, 9.66e+06),
(-0.165, 1.68e+08),
(-0.162, 2.12e+08),
(-0.159, 3.97e+08),
(-0.155, 4.06e+08),
(-0.152, 3.71e+08),
(-0.149, 3.55e+08),
(-0.145, 2.22e+08),
(-0.142, 1.62e+08),
(-0.138, 1.90e+08),
(-0.135, 4.74e+07),
(-0.132, 2.41e+07),
(-0.128,-1.35e+08),
(-0.125,-3.45e+08),
(-0.121,-3.71e+08),
(-0.118,-4.55e+08),
(-0.115,-5.29e+08),
(-0.111,-3.67e+08),
(-0.108,-2.07e+08),
(-0.105,-2.48e+08),
(-0.101,-1.20e+08),
(-0.098,-1.22e+08),
(-0.095, 5.01e+07),
(-0.091, 1.38e+08),
(-0.088, 3.32e+08),
(-0.084, 3.50e+08),
(-0.081, 2.63e+08),
(-0.078, 5.45e+08),
(-0.074, 2.92e+08),
(-0.071, 1.70e+08),
(-0.067,-3.59e+07),
(-0.064, 1.99e+08),
(-0.061, 4.20e+08),
(-0.057, 3.99e+08),
(-0.054, 4.61e+08),
(-0.051, 7.28e+08),
(-0.047, 9.13e+08),
(-0.044, 1.38e+09),
(-0.041, 1.24e+09),
(-0.037, 1.19e+09),
(-0.034, 1.49e+09),
(-0.030, 1.75e+09),
(-0.027, 2.39e+09),
(-0.024, 2.94e+09),
(-0.020, 2.92e+09),
(-0.017, 3.11e+09),
(-0.013, 3.57e+09),
(-0.010, 3.90e+09),
(-0.007, 3.87e+09),
(-0.003, 4.17e+09),
(-0.000, 4.38e+09),
( 0.003, 4.63e+09),
( 0.007, 4.90e+09),
( 0.010, 5.06e+09),
( 0.013, 5.25e+09),
( 0.017, 5.34e+09),
( 0.020, 5.37e+09),
( 0.024, 5.25e+09),
( 0.027, 5.54e+09),
( 0.030, 5.68e+09),
( 0.034, 5.14e+09),
( 0.037, 5.23e+09),
( 0.041, 5.17e+09),
( 0.044, 5.15e+09),
( 0.047, 5.07e+09),
( 0.051, 4.80e+09),
( 0.054, 4.66e+09),
( 0.057, 4.45e+09),
( 0.061, 4.31e+09),
( 0.064, 4.35e+09),
( 0.067, 4.34e+09),
( 0.071, 4.36e+09),
( 0.074, 4.12e+09),
( 0.078, 3.67e+09),
( 0.081, 3.48e+09),
( 0.084, 3.32e+09),
( 0.088, 3.41e+09),
( 0.091, 3.29e+09),
( 0.095, 3.18e+09),
( 0.098, 2.96e+09),
( 0.101, 2.97e+09),
( 0.105, 3.19e+09),
( 0.108, 3.24e+09),
( 0.111, 3.32e+09),
( 0.115, 3.46e+09),
( 0.118, 3.69e+09),
( 0.121, 3.70e+09),
