Bolide Detection Notification: 2016-052

At 05:58:53 UT on 21 Feb 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.5N, Lon 37.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e11 watts/steradian, and total radiated flash
energy  36.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.25e+11 watts/steradian
Total Energy   = 3.70e+11 joules

Intensity=[
(-0.597, 1.12e+08),
(-0.594,-5.80e+08),
(-0.591,-9.99e+08),
(-0.587,-3.58e+08),
(-0.584, 3.37e+08),
(-0.580, 5.21e+08),
(-0.577, 6.88e+08),
(-0.574, 3.17e+08),
(-0.570,-2.37e+08),
(-0.567, 6.10e+08),
(-0.564, 1.20e+09),
(-0.560, 1.03e+09),
(-0.557, 1.35e+09),
(-0.554,-9.88e+07),
(-0.550, 2.20e+08),
(-0.547, 3.65e+08),
(-0.543, 7.87e+08),
(-0.540, 7.59e+08),
(-0.537, 4.55e+08),
(-0.533, 2.94e+08),
(-0.530, 9.20e+08),
(-0.526, 1.26e+09),
(-0.523, 1.26e+09),
(-0.520, 9.84e+08),
(-0.516, 6.77e+08),
(-0.513, 1.34e+09),
(-0.510, 4.67e+08),
(-0.506, 8.49e+08),
(-0.503, 1.13e+07),
(-0.500, 2.11e+09),
(-0.496, 2.20e+08),
(-0.493, 4.71e+08),
(-0.489,-1.25e+08),
(-0.486, 3.30e+08),
(-0.483,-7.90e+07),
(-0.479, 8.20e+07),
(-0.476, 2.28e+08),
(-0.472,-3.52e+08),
(-0.469, 8.45e+08),
(-0.466, 1.73e+09),
(-0.462, 1.54e+08),
(-0.459, 6.11e+08),
(-0.456, 4.52e+08),
(-0.452,-1.35e+08),
(-0.449, 8.33e+08),
(-0.446, 4.34e+08),
(-0.442, 5.91e+08),
(-0.439,-4.27e+08),
(-0.435, 1.04e+09),
(-0.432, 2.25e+08),
(-0.429, 7.05e+07),
(-0.425, 7.97e+08),
(-0.422,-7.90e+07),
(-0.418, 1.23e+08),
(-0.415, 1.13e+09),
(-0.412, 6.24e+08),
(-0.408, 5.57e+08),
(-0.405, 9.05e+08),
(-0.402, 8.89e+08),
(-0.398, 5.93e+08),
(-0.395, 1.70e+09),
(-0.392, 1.13e+09),
(-0.388, 1.05e+09),
(-0.385,-3.86e+08),
(-0.381, 3.40e+08),
(-0.378, 2.92e+08),
(-0.375, 9.38e+08),
(-0.371, 4.53e+08),
(-0.368,-2.22e+08),
(-0.364,-9.71e+07),
(-0.361, 7.26e+08),
(-0.358,-5.98e+08),
(-0.354, 2.69e+08),
(-0.351, 1.05e+09),
(-0.348, 6.21e+08),
(-0.344, 5.13e+08),
(-0.341, 5.09e+08),
(-0.338, 5.67e+08),
(-0.334, 6.56e+07),
(-0.331, 1.63e+08),
(-0.327, 2.81e+08),
(-0.324, 6.56e+08),
(-0.321, 1.08e+09),
