Bolide Detection Notification: 2018-128

At 02:27:13 UT on 08 May 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.0N, Lon 60.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8e10 watts/steradian, and total radiated flash
energy  7.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.60e+09 watts/steradian
Total Energy   = 1.73e+11 joules

Intensity=[
(-1.039,-1.75e+08),
(-1.036, 1.33e+08),
(-1.033,-1.97e+08),
(-1.029,-6.21e+07),
(-1.026, 1.82e+08),
(-1.023, 1.56e+08),
(-1.019,-2.32e+07),
(-1.016, 3.46e+07),
(-1.013,-2.18e+08),
(-1.009,-1.93e+08),
(-1.006,-1.27e+08),
(-1.002,-7.00e+07),
(-0.999,-5.50e+07),
(-0.996, 9.21e+07),
(-0.992,-1.19e+08),
(-0.989,-2.33e+08),
(-0.986,-1.01e+08),
(-0.982,-1.62e+08),
(-0.979,-3.48e+08),
(-0.975, 5.62e+07),
(-0.972,-8.24e+07),
(-0.969,-1.04e+08),
(-0.965,-2.30e+08),
(-0.962,-3.81e+06),
(-0.958,-1.08e+08),
(-0.955,-3.63e+07),
(-0.952,-1.83e+08),
(-0.948, 1.86e+08),
(-0.945,-4.33e+07),
(-0.942, 9.23e+07),
(-0.938, 1.62e+08),
(-0.935, 5.16e+07),
(-0.931, 3.13e+07),
(-0.928,-1.15e+08),
(-0.925,-5.18e+07),
(-0.921, 2.15e+08),
(-0.918, 2.21e+08),
(-0.915,-3.43e+08),
(-0.911, 1.88e+08),
(-0.908, 1.76e+08),
(-0.904, 1.15e+08),
(-0.901, 1.46e+08),
(-0.898, 2.65e+07),
(-0.894, 2.15e+08),
(-0.891, 1.67e+08),
(-0.888, 2.17e+08),
(-0.884,-1.74e+07),
(-0.881,-1.73e+08),
(-0.878,-2.32e+07),
(-0.874, 3.97e+07),
(-0.871, 2.56e+08),
(-0.867, 1.66e+08),
(-0.864, 4.19e+08),
(-0.861, 3.27e+08),
(-0.857, 4.05e+08),
(-0.854, 2.02e+07),
(-0.851, 3.32e+08),
(-0.847, 4.06e+08),
(-0.844, 1.91e+08),
(-0.840, 3.63e+08),
(-0.837, 2.29e+08),
(-0.834, 5.52e+07),
(-0.830, 4.98e+08),
(-0.827, 3.50e+08),
(-0.824,-1.97e+08),
(-0.820, 8.66e+07),
(-0.817, 3.00e+08),
(-0.813, 4.15e+07),
(-0.810, 4.67e+08),
(-0.807, 2.51e+08),
(-0.803, 3.34e+08),
(-0.800, 4.01e+08),
(-0.796, 3.23e+08),
(-0.793, 2.45e+08),
(-0.790,-3.27e+07),
(-0.786, 1.59e+08),
(-0.783, 2.87e+08),
(-0.780, 1.71e+08),
(-0.776, 2.95e+08),
(-0.773, 3.95e+08),
(-0.769, 4.61e+08),
(-0.766, 4.15e+08),
(-0.763, 2.49e+08),
(-0.759, 2.98e+08),
(-0.756, 7.97e+08),
(-0.753, 2.53e+08),
(-0.749, 7.63e+08),
(-0.746, 6.03e+08),
(-0.742, 7.09e+08),
(-0.739, 8.85e+08),
(-0.736, 9.38e+08),
(-0.732, 3.17e+08),
(-0.729, 3.11e+08),
(-0.726, 6.04e+08),
(-0.722, 8.30e+08),
(-0.719, 4.18e+08),
(-0.716, 6.84e+08),
(-0.712, 3.93e+08),
(-0.709, 4.03e+08),
(-0.705, 1.03e+09),
(-0.702, 6.08e+08),
(-0.699, 6.40e+08),
(-0.695, 5.17e+08),
(-0.692, 6.28e+08),
(-0.689, 4.12e+08),
(-0.685, 4.41e+08),
(-0.682, 7.54e+08),
(-0.678, 5.09e+08),
(-0.675, 6.32e+08),
(-0.672, 2.80e+08),
