Bolide Detection Notification: 2014-210

At 07:38:07 UT on 29 Jul 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.2S, Lon 172.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8e10 watts/steradian, and total radiated flash
energy  7.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.83e+10 watts/steradian
Total Energy   = 7.32e+10 joules

Intensity=[
(-0.597,-5.35e+08),
(-0.594,-3.23e+08),
(-0.591,-3.17e+08),
(-0.587, 8.75e+08),
(-0.584,-5.25e+08),
(-0.580,-6.89e+08),
(-0.577,-2.96e+08),
(-0.574, 8.16e+08),
(-0.570,-3.85e+07),
(-0.567, 1.04e+09),
(-0.564,-7.72e+08),
(-0.560, 3.15e+07),
(-0.557, 1.67e+09),
(-0.554, 1.38e+09),
(-0.550, 9.05e+08),
(-0.547, 2.16e+08),
(-0.543, 6.53e+08),
(-0.540, 2.36e+09),
(-0.537, 9.66e+07),
(-0.533,-5.19e+08),
(-0.530, 2.06e+09),
(-0.526, 1.39e+08),
(-0.523,-5.03e+07),
(-0.520, 5.28e+08),
(-0.516, 6.09e+08),
(-0.513,-3.11e+08),
(-0.510, 1.60e+08),
(-0.506,-5.75e+08),
(-0.503,-5.08e+08),
(-0.500, 3.16e+08),
(-0.496, 2.59e+07),
(-0.493, 4.59e+08),
(-0.489, 9.24e+08),
(-0.486,-6.97e+08),
(-0.483, 1.80e+09),
(-0.479,-6.80e+08),
(-0.476, 1.01e+09),
(-0.472,-7.74e+08),
(-0.469,-1.61e+08),
(-0.466,-1.06e+08),
(-0.462,-1.64e+08),
(-0.459, 1.20e+09),
(-0.456,-1.38e+09),
(-0.452,-1.12e+09),
(-0.449, 7.39e+07),
(-0.446,-9.99e+08),
(-0.442,-1.51e+09),
(-0.439, 4.85e+08),
(-0.435, 9.76e+07),
(-0.432,-7.20e+07),
(-0.429,-9.70e+08),
(-0.425, 7.88e+07),
(-0.422,-1.28e+09),
(-0.418, 1.17e+09),
(-0.415,-2.90e+08),
(-0.412,-4.06e+08),
(-0.408,-1.25e+09),
(-0.405, 4.93e+08),
(-0.402,-3.49e+08),
(-0.398, 1.64e+07),
(-0.395,-2.09e+08),
(-0.392, 4.27e+08),
(-0.388,-4.20e+08),
(-0.385,-7.30e+07),
(-0.381, 6.02e+08),
(-0.378, 6.64e+08),
(-0.375,-3.52e+08),
(-0.371, 7.00e+07),
(-0.368,-7.13e+08),
(-0.364,-1.65e+08),
(-0.361, 3.70e+08),
(-0.358,-5.65e+08),
(-0.354, 5.58e+08),
(-0.351,-1.21e+09),
(-0.348,-1.60e+09),
(-0.344,-5.89e+08),
(-0.341,-2.04e+09),
(-0.338, 7.51e+08),
(-0.334,-4.27e+08),
(-0.331, 7.26e+07),
(-0.327,-1.84e+09),
(-0.324, 5.25e+08),
(-0.321, 4.36e+08),
(-0.317,-1.36e+09),
(-0.314,-4.26e+08),
(-0.310,-1.03e+09),
(-0.307, 7.06e+07),
(-0.304, 1.28e+09),
(-0.300,-9.04e+08),
(-0.297,-7.62e+08),
(-0.294, 8.37e+08),
(-0.290, 5.40e+08),
(-0.287, 1.12e+08),
(-0.284, 1.44e+08),
(-0.280, 6.79e+08),
(-0.277, 5.49e+08),
