Bolide Detection Notification: 2004-288

At 11:41:01 UT on 14 Oct 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1E10 watts/steradian, and total radiated flash
energy  9.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.10e+10 watts/steradian
Total Energy   = 9.54e+10 joules

Intensity=[
(-1.097,-3.97e+08),
(-1.093,-4.84e+08),
(-1.090,-2.00e+08),
(-1.087, 4.74e+08),
(-1.083, 5.90e+08),
(-1.080, 2.71e+08),
(-1.077, 1.20e+08),
(-1.073, 3.02e+07),
(-1.070,-3.45e+08),
(-1.067,-4.98e+08),
(-1.063,-4.61e+08),
(-1.060, 8.81e+06),
(-1.056,-2.35e+08),
(-1.053,-4.72e+08),
(-1.050,-6.65e+08),
(-1.046,-5.83e+08),
(-1.043,-8.13e+08),
(-1.040,-5.05e+08),
(-1.036,-2.94e+08),
(-1.033,-2.56e+08),
(-1.029,-8.49e+07),
(-1.026,-6.71e+04),
(-1.023, 1.91e+08),
(-1.019,-1.17e+08),
(-1.016,-4.43e+08),
(-1.012,-2.94e+08),
(-1.009,-5.54e+08),
(-1.006,-3.52e+08),
(-1.002,-6.10e+08),
(-0.999,-5.08e+08),
(-0.996,-2.92e+08),
(-0.992, 1.33e+08),
(-0.989, 3.20e+08),
(-0.985, 3.02e+08),
(-0.982, 3.74e+08),
(-0.979, 9.23e+07),
(-0.975, 3.71e+07),
(-0.972, 1.14e+08),
(-0.969, 6.01e+07),
(-0.965, 2.75e+07),
(-0.962, 4.09e+08),
(-0.959, 1.99e+08),
(-0.955,-5.99e+07),
(-0.952,-2.19e+08),
(-0.948,-1.97e+08),
(-0.945,-1.31e+08),
(-0.942,-4.06e+08),
(-0.938,-9.47e+07),
(-0.935,-1.97e+08),
(-0.932,-4.09e+08),
(-0.928,-5.90e+08),
(-0.925,-8.09e+08),
(-0.921,-3.70e+08),
(-0.918,-5.04e+08),
(-0.915,-2.42e+08),
(-0.911, 3.21e+08),
(-0.908,-2.47e+07),
(-0.904,-2.46e+08),
(-0.901, 1.28e+08),
(-0.898, 1.28e+08),
(-0.894, 1.57e+08),
(-0.891, 1.77e+08),
(-0.888, 2.49e+08),
(-0.884, 5.01e+08),
(-0.881, 5.71e+08),
(-0.877, 3.08e+08),
(-0.874, 5.09e+08),
(-0.871, 3.42e+08),
(-0.867, 4.58e+08),
(-0.864, 8.44e+08),
(-0.861, 9.50e+08),
(-0.857, 8.27e+08),
(-0.854, 4.40e+08),
(-0.851, 2.88e+08),
(-0.847, 3.71e+08),
(-0.844, 3.96e+08),
(-0.840, 2.50e+08),
(-0.837, 4.64e+08),
(-0.834, 6.73e+07),
(-0.830,-4.81e+08),
(-0.827,-6.00e+08),
(-0.824,-6.80e+08),
(-0.820,-4.85e+08),
(-0.817,-5.17e+07),
(-0.813, 5.06e+08),
(-0.810, 3.76e+08),
(-0.807, 2.92e+08),
(-0.803, 7.46e+08),
(-0.800, 5.40e+08),
(-0.796, 4.82e+08),
(-0.793, 4.64e+08),
(-0.790, 2.40e+08),
(-0.786, 3.81e+08),
(-0.783, 1.47e+08),
(-0.780, 4.96e+08),
(-0.776, 3.24e+08),
(-0.773, 4.46e+07),
(-0.769,-1.86e+08),
(-0.766,-3.73e+08),
(-0.763,-3.71e+08),
(-0.759,-1.05e+08),
(-0.756, 1.01e+08),
(-0.753,-1.36e+08),
(-0.749, 3.44e+07),
(-0.746, 2.87e+08),
(-0.743, 5.08e+08),
(-0.739, 6.08e+08),
(-0.736, 5.83e+08),
(-0.732, 2.78e+08),
(-0.729, 3.74e+07),
(-0.726,-1.04e+08),
(-0.722,-3.28e+08),
(-0.719,-5.72e+08),
(-0.716,-3.72e+08),
(-0.712,-1.06e+08),
(-0.709,-3.14e+08),
(-0.705,-1.22e+07),
(-0.702,-2.44e+08),
(-0.699,-4.21e+08),
(-0.695,-1.48e+08),
(-0.692,-5.70e+08),
(-0.688,-5.58e+08),
(-0.685,-2.14e+08),
(-0.682,-2.77e+08),
(-0.678,-3.06e+08),
(-0.675,-5.32e+08),
(-0.672,-3.47e+08),
(-0.668,-2.30e+08),
(-0.665,-2.13e+08),
(-0.661, 1.06e+08),
(-0.658, 8.80e+07),
(-0.655,-4.51e+07),
(-0.651, 3.88e+08),
(-0.648, 5.68e+08),
(-0.645, 6.63e+08),
(-0.641, 6.22e+08),
(-0.638, 4.27e+07),
(-0.635, 7.82e+06),
(-0.631, 2.96e+08),
(-0.628, 3.47e+08),
(-0.624,-1.53e+08),
(-0.621,-6.15e+07),
(-0.618, 2.52e+07),
(-0.614,-2.28e+08),
(-0.611,-4.29e+08),
(-0.608,-2.12e+08),
(-0.604,-1.89e+08),
(-0.601,-7.86e+08),
(-0.597,-5.34e+08),
(-0.594,-2.27e+08),
(-0.591,-3.95e+08),
(-0.587,-2.51e+08),
(-0.584,-5.89e+07),
(-0.580, 1.25e+06),
(-0.577, 6.44e+07),
(-0.574, 6.98e+08),
(-0.570, 9.48e+08),
(-0.567, 8.26e+08),
(-0.564, 2.08e+08),
(-0.560, 5.02e+08),
(-0.557, 9.52e+08),
(-0.553, 8.96e+08),
(-0.550, 6.59e+08),
(-0.547, 5.75e+07),
(-0.543, 4.71e+08),
(-0.540, 2.28e+08),
(-0.537, 2.63e+08),
(-0.533,-2.75e+08),
(-0.530,-1.47e+08),
(-0.527,-5.23e+07),
(-0.523, 3.38e+08),
(-0.520,-1.47e+08),
(-0.516,-1.88e+07),
(-0.513, 2.12e+08),
(-0.510,-3.07e+08),
(-0.506,-2.83e+08),
(-0.503,-4.79e+08),
(-0.500,-9.62e+08),
(-0.496,-8.33e+08),
(-0.493,-6.49e+08),
(-0.489, 5.84e+07),
(-0.486, 3.77e+07),
(-0.483,-8.22e+07),
(-0.479, 3.59e+08),
(-0.476,-1.91e+07),
(-0.472,-5.51e+08),
(-0.469,-4.84e+08),
(-0.466,-3.49e+07),
(-0.462, 1.54e+07),
(-0.459,-3.86e+08),
(-0.456,-2.73e+08),
(-0.452,-7.63e+08),
(-0.449,-4.84e+08),
(-0.445,-2.74e+08),
(-0.442,-2.24e+08),
(-0.439,-3.69e+08),
(-0.435,-3.31e+08),
(-0.432,-2.59e+08),
(-0.429, 1.37e+08),
(-0.425, 2.55e+08),
(-0.422, 1.90e+08),
(-0.419,-1.32e+08),
(-0.415, 1.61e+08),
(-0.412, 2.37e+08),
(-0.408,-3.00e+07),
(-0.405,-1.16e+08),
(-0.402,-2.29e+08),
(-0.398,-1.60e+08),
(-0.395,-1.12e+08),
(-0.392, 1.90e+06),
(-0.388, 2.26e+08),
(-0.385,-3.68e+06),
(-0.381,-1.85e+08),
(-0.378,-5.73e+07),
(-0.375, 6.57e+07),
(-0.371, 1.80e+07),
(-0.368,-2.05e+08),
(-0.364,-8.65e+08),
(-0.361,-5.87e+08),
(-0.358,-3.95e+08),
(-0.354,-1.15e+09),
(-0.351,-1.33e+09),
(-0.348,-1.30e+09),
(-0.344,-1.07e+09),
(-0.341,-8.21e+08),
(-0.337,-6.18e+08),
(-0.334,-3.47e+08),
(-0.331,-2.87e+08),
(-0.327,-1.64e+08),
(-0.324,-2.44e+08),
(-0.321,-3.61e+08),
(-0.317, 1.31e+07),
(-0.314,-3.88e+08),
(-0.311,-3.83e+08),
(-0.307,-5.03e+08),
(-0.304,-2.72e+08),
(-0.300,-1.32e+07),
(-0.297,-2.07e+08),
(-0.294,-2.35e+08),
(-0.290, 7.06e+07),
(-0.287,-2.57e+07),
(-0.284,-1.02e+08),
(-0.280,-3.54e+08),
(-0.277,-5.65e+06),
(-0.273,-6.12e+07),
(-0.270, 2.43e+07),
(-0.267,-3.26e+07),
(-0.263,-3.16e+08),
(-0.260,-1.54e+08),
(-0.256, 4.86e+07),
(-0.253, 2.82e+08),
(-0.250, 3.07e+08),
(-0.246,-3.49e+07),
(-0.243,-2.02e+08),
(-0.240, 1.42e+08),
(-0.236,-4.08e+07),
(-0.233,-1.11e+08),
(-0.229,-3.75e+08),
(-0.226,-4.93e+08),
(-0.223,-8.37e+08),
(-0.219,-4.12e+08),
(-0.216,-5.46e+08),
(-0.213,-7.13e+08),
(-0.209,-1.84e+08),
(-0.206,-1.14e+08),
(-0.203,-2.20e+08),
(-0.199,-4.56e+08),
(-0.196,-6.11e+08),
(-0.192,-7.20e+08),
(-0.189,-7.02e+08),
(-0.186,-9.11e+08),
(-0.182,-6.85e+08),
(-0.179,-3.73e+08),
(-0.176,-1.26e+08),
(-0.172,-4.74e+08),
(-0.169,-8.03e+08),
(-0.165,-8.08e+08),
(-0.162,-5.72e+08),
(-0.159,-2.64e+08),
(-0.155, 1.57e+07),
(-0.152, 1.30e+08),
(-0.148, 2.14e+08),
(-0.145, 2.57e+08),
(-0.142,-1.21e+08),
(-0.138,-2.80e+07),
(-0.135,-2.91e+08),
(-0.132,-2.86e+08),
(-0.128,-2.55e+08),
(-0.125,-1.79e+08),
(-0.121,-1.12e+08),
(-0.118, 1.97e+07),
(-0.115, 2.84e+08),
(-0.111,-3.95e+07),
(-0.108,-5.47e+08),
(-0.105,-7.18e+08),
(-0.101,-1.62e+08),
(-0.098, 1.45e+08),
(-0.095,-2.49e+08),
(-0.091,-3.04e+08),
(-0.088, 1.56e+08),
(-0.084, 6.55e+08),
(-0.081, 1.09e+09),
(-0.078, 8.17e+08),
(-0.074, 6.45e+08),
(-0.071, 4.12e+08),
(-0.068, 2.22e+08),
(-0.064, 3.87e+08),
(-0.061,-1.27e+08),
(-0.057,-5.75e+08),
(-0.054,-3.00e+08),
(-0.051,-4.40e+08),
(-0.047,-1.93e+08),
(-0.044,-1.09e+08),
(-0.040, 1.78e+08),
(-0.037, 7.22e+07),
(-0.034, 1.14e+07),
(-0.030, 1.93e+07),
(-0.027, 6.83e+07),
(-0.024, 2.85e+08),
(-0.020, 5.13e+08),
(-0.017, 1.08e+09),
(-0.013, 1.87e+09),
(-0.010, 2.47e+09),
(-0.007, 2.69e+09),
(-0.003, 3.41e+09),
( 0.000, 4.54e+09),
( 0.003, 5.26e+09),
( 0.007, 5.00e+09),
( 0.010, 4.82e+09),
( 0.013, 5.03e+09),
( 0.017, 5.68e+09),
( 0.020, 5.96e+09),
( 0.024, 6.37e+09),
( 0.027, 6.65e+09),
( 0.030, 6.75e+09),
( 0.034, 7.05e+09),
( 0.037, 6.67e+09),
( 0.040, 6.69e+09),
( 0.044, 6.86e+09),
( 0.047, 6.79e+09),
( 0.051, 7.05e+09),
( 0.054, 7.57e+09),
( 0.057, 8.29e+09),
( 0.061, 8.65e+09),
( 0.064, 8.80e+09),
( 0.068, 9.49e+09),
( 0.071, 1.00e+10),
( 0.074, 1.09e+10),
( 0.078, 1.08e+10),
( 0.081, 1.11e+10),
( 0.084, 1.13e+10),
( 0.088, 1.15e+10),
( 0.091, 1.15e+10),
( 0.095, 1.12e+10),
( 0.098, 1.08e+10),
( 0.101, 1.09e+10),
( 0.105, 1.15e+10),
( 0.108, 1.22e+10),
( 0.111, 1.28e+10),
( 0.115, 1.35e+10),
( 0.118, 1.44e+10),
( 0.121, 1.55e+10),
( 0.125, 1.59e+10),
( 0.128, 1.67e+10),
( 0.132, 1.82e+10),
( 0.135, 1.94e+10),
( 0.138, 2.01e+10),
( 0.142, 2.04e+10),
( 0.145, 2.07e+10),
( 0.148, 2.09e+10),
( 0.152, 2.10e+10),
( 0.155, 2.10e+10),
( 0.159, 2.08e+10),
( 0.162, 2.03e+10),
( 0.165, 1.99e+10),
( 0.169, 1.95e+10),
( 0.172, 1.93e+10),
( 0.176, 1.88e+10),
( 0.179, 1.85e+10),
( 0.182, 1.77e+10),
( 0.186, 1.72e+10),
( 0.189, 1.69e+10),
( 0.192, 1.66e+10),
( 0.196, 1.61e+10),
( 0.199, 1.51e+10),
( 0.203, 1.49e+10),
( 0.206, 1.48e+10),
( 0.209, 1.53e+10),
( 0.213, 1.54e+10),
( 0.216, 1.52e+10),
( 0.219, 1.48e+10),
( 0.223, 1.45e+10),
( 0.226, 1.43e+10),
( 0.229, 1.35e+10),
( 0.233, 1.33e+10),
( 0.236, 1.33e+10),
( 0.240, 1.33e+10),
( 0.243, 1.31e+10),
( 0.246, 1.30e+10),
( 0.250, 1.32e+10),
( 0.253, 1.32e+10),
( 0.256, 1.31e+10),
( 0.260, 1.27e+10),
( 0.263, 1.25e+10),
( 0.267, 1.25e+10),
( 0.270, 1.21e+10),
( 0.273, 1.19e+10),
( 0.277, 1.20e+10),
( 0.280, 1.22e+10),
( 0.284, 1.17e+10),
( 0.287, 1.17e+10),
( 0.290, 1.19e+10),
( 0.294, 1.21e+10),
( 0.297, 1.20e+10),
( 0.300, 1.21e+10),
( 0.304, 1.24e+10),
