Bolide Detection Notification: 2014-331

At 12:12:52 UT on 27 Nov 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.9S Lon 72.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1e10 watts/steradian, and total radiated flash
energy  5.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.05e+10 watts/steradian
Total Energy   = 5.49e+10 joules

Intensity=[
(-0.398, 1.83e+09),
(-0.395, 1.19e+09),
(-0.391, 5.03e+08),
(-0.388, 1.14e+09),
(-0.385, 1.63e+09),
(-0.381, 1.74e+09),
(-0.378, 2.27e+09),
(-0.375, 1.85e+09),
(-0.371, 5.74e+08),
(-0.368, 9.38e+08),
(-0.364, 8.37e+08),
(-0.361, 6.15e+08),
(-0.358, 1.04e+09),
(-0.354, 4.99e+08),
(-0.351, 3.94e+08),
(-0.348, 8.38e+08),
(-0.344, 7.32e+08),
(-0.341, 7.44e+08),
(-0.337, 9.50e+08),
(-0.334, 8.83e+08),
(-0.331, 1.08e+09),
(-0.327, 1.37e+09),
(-0.324, 1.04e+09),
(-0.321, 9.14e+08),
(-0.317, 1.39e+09),
(-0.314, 7.13e+08),
(-0.310, 7.37e+08),
(-0.307, 9.62e+08),
(-0.304, 4.63e+08),
(-0.300, 5.53e+08),
(-0.297, 8.35e+08),
(-0.294, 8.94e+08),
(-0.290, 1.09e+09),
(-0.287, 1.10e+09),
(-0.283, 5.01e+08),
(-0.280, 4.23e+08),
(-0.277, 4.82e+08),
(-0.273, 9.32e+08),
(-0.270, 5.42e+08),
(-0.267, 1.61e+08),
(-0.263, 1.17e+09),
(-0.260, 5.57e+08),
(-0.256,-3.97e+08),
(-0.253, 4.00e+07),
(-0.250, 4.57e+08),
(-0.246, 7.65e+08),
