(-0.098, 5.94e+08),
(-0.095, 5.68e+08),
(-0.091, 7.16e+08),
(-0.088, 7.77e+08),
(-0.084, 1.00e+09),
(-0.081, 9.51e+08),
(-0.078, 6.36e+08),
(-0.074, 1.94e+08),
(-0.071, 8.30e+08),
(-0.068, 1.03e+09),
(-0.064, 8.75e+08),
(-0.061, 1.03e+09),
(-0.057, 7.60e+08),
(-0.054, 1.08e+09),
(-0.051, 1.22e+09),
(-0.047, 1.17e+09),
(-0.044, 1.09e+09),
(-0.041, 8.20e+08),
(-0.037, 1.43e+09),
(-0.034, 1.20e+09),
(-0.030, 9.88e+08),
(-0.027, 6.62e+08),
(-0.024, 9.29e+08),
(-0.020, 9.06e+08),
(-0.017, 1.19e+09),
(-0.014, 1.17e+09),
(-0.010, 1.32e+09),
(-0.007, 1.71e+09),
(-0.003, 1.79e+09),
(-0.000, 1.68e+09),
( 0.003, 1.56e+09),
( 0.007, 1.60e+09),
( 0.010, 1.40e+09),
( 0.013, 1.62e+09),
( 0.017, 1.73e+09),
( 0.020, 1.43e+09),
( 0.024, 1.60e+09),
( 0.027, 1.17e+09),
( 0.030, 1.57e+09),
( 0.034, 1.44e+09),
( 0.037, 1.39e+09),
( 0.040, 1.36e+09),
( 0.044, 2.07e+09),
( 0.047, 1.87e+09),
( 0.051, 1.37e+09),
( 0.054, 2.03e+09),
( 0.057, 2.14e+09),
( 0.061, 1.64e+09),
( 0.064, 1.80e+09),
( 0.067, 2.38e+09),
( 0.071, 2.30e+09),
( 0.074, 2.27e+09),
( 0.078, 2.07e+09),
( 0.081, 2.42e+09),
( 0.084, 2.35e+09),
( 0.088, 2.35e+09),
( 0.091, 2.28e+09),
( 0.094, 2.42e+09),
( 0.098, 2.41e+09),
( 0.101, 2.22e+09),
( 0.105, 2.36e+09),
( 0.108, 2.67e+09),
( 0.111, 2.09e+09),
( 0.115, 2.67e+09),
( 0.118, 2.62e+09),
( 0.121, 2.40e+09),
( 0.125, 2.52e+09),
( 0.128, 2.20e+09),
( 0.132, 2.21e+09),
( 0.135, 2.01e+09),
( 0.138, 2.55e+09),
( 0.142, 2.18e+09),
( 0.145, 2.35e+09),
( 0.148, 2.39e+09),
( 0.152, 2.10e+09),
( 0.155, 1.98e+09),
( 0.159, 1.84e+09),
( 0.162, 1.83e+09),
( 0.165, 2.00e+09),
( 0.169, 1.90e+09),
( 0.172, 2.24e+09),
( 0.175, 1.97e+09),
( 0.179, 1.72e+09),
( 0.182, 1.88e+09),
( 0.186, 1.81e+09),
( 0.189, 1.94e+09),
( 0.192, 1.73e+09),
( 0.196, 1.74e+09),
( 0.199, 1.58e+09),
( 0.202, 1.95e+09),
( 0.206, 1.75e+09),
( 0.209, 1.71e+09),
( 0.213, 1.56e+09),
( 0.216, 1.90e+09),
( 0.219, 2.11e+09),
( 0.223, 2.16e+09),
( 0.226, 1.95e+09),
( 0.229, 1.76e+09),
( 0.233, 1.89e+09),
( 0.236, 1.53e+09),
( 0.240, 1.49e+09),
( 0.243, 1.21e+09),
( 0.246, 1.73e+09),
( 0.250, 1.19e+09),
( 0.253, 1.19e+09),
( 0.256, 1.39e+09),
( 0.260, 1.50e+09),
( 0.263, 1.23e+09),
( 0.267, 1.53e+09),
( 0.270, 1.53e+09),
( 0.273, 1.27e+09),
( 0.277, 1.31e+09),
( 0.280, 1.16e+09),
( 0.283, 1.39e+09),
( 0.287, 1.49e+09),
( 0.290, 1.29e+09),
( 0.294, 1.34e+09),
( 0.297, 1.40e+09),
( 0.300, 1.23e+09),
( 0.304, 1.39e+09),
( 0.307, 1.15e+09),
( 0.310, 8.17e+08),
( 0.314, 1.08e+09),
( 0.317, 1.15e+09),
( 0.321, 1.11e+09),
( 0.324, 1.30e+09),
( 0.327, 1.32e+09),
( 0.331, 5.77e+08),
( 0.334, 1.35e+09),
( 0.337, 1.14e+09),
( 0.341, 1.30e+09),
( 0.344, 9.61e+08),
( 0.348, 8.01e+08),
( 0.351, 9.52e+08),
( 0.354, 2.32e+08),
( 0.358, 8.61e+08),
( 0.361, 8.84e+08),
( 0.364, 8.96e+08),
( 0.368, 4.53e+08),
( 0.371, 4.48e+08),
( 0.375, 9.13e+08),
( 0.378, 9.07e+08),
( 0.381, 8.22e+08),
( 0.385, 4.00e+08),
( 0.388, 3.93e+08),
( 0.391, 3.10e+08),
( 0.395, 1.60e+08),
( 0.398, 6.46e+08),
( 0.402, 3.36e+08),
( 0.405, 1.64e+08),
( 0.408, 5.99e+08),
( 0.412, 2.40e+08),
( 0.415, 6.36e+08),
( 0.418, 3.37e+08),
( 0.422,-3.05e+07),
( 0.425, 2.24e+08),
( 0.429, 3.64e+08),
( 0.432, 2.03e+08),
( 0.435,-1.65e+07),
( 0.439, 1.03e+08),
( 0.442, 3.40e+08),
( 0.445, 2.01e+08),
( 0.449, 1.98e+07),
( 0.452,-1.07e+08),
( 0.456,-1.84e+08),
( 0.459, 2.01e+08),
( 0.462, 3.65e+08),
( 0.466, 1.01e+08),
( 0.469, 5.72e+08),
( 0.472, 1.22e+07),
( 0.476, 1.86e+08),
( 0.479, 5.88e+07),
( 0.483, 1.72e+08),
( 0.486, 7.56e+08),
( 0.489, 6.91e+08),
( 0.493, 6.72e+08),
( 0.496, 6.79e+08),
( 0.499, 4.01e+08),
( 0.503, 4.57e+08),
( 0.506, 5.81e+08),
( 0.510, 4.99e+08),
( 0.513, 3.79e+08),
( 0.516, 5.05e+08),
( 0.520, 8.97e+08),
( 0.523, 7.98e+08),
( 0.526, 2.42e+08),
( 0.530, 3.02e+08),
( 0.533, 6.89e+08),
( 0.537, 5.71e+08),
( 0.540, 4.56e+08),
( 0.543, 1.40e+08),
( 0.547, 6.37e+08),
( 0.550, 4.32e+08),
( 0.553, 6.85e+08),
( 0.557, 5.05e+08),
( 0.560, 7.87e+08),
( 0.564, 7.25e+08),
( 0.567, 4.29e+08),
( 0.570, 6.20e+08),
( 0.574, 3.25e+07),
( 0.577, 7.19e+08),
( 0.580, 8.10e+08),
( 0.584, 5.83e+08),
( 0.587, 9.08e+08),
( 0.591, 4.85e+08),
( 0.594, 3.05e+08),
( 0.597, 5.97e+08),
( 0.601, 4.92e+08),
( 0.604, 8.47e+08),
( 0.607, 9.64e+08),
( 0.611, 7.41e+08),
( 0.614, 4.98e+08),
( 0.618, 8.42e+08),
( 0.621, 7.25e+08),
( 0.624, 7.52e+08),
( 0.628, 6.24e+08),
( 0.631, 7.94e+08),
( 0.634, 1.18e+09),
( 0.638, 8.00e+08),
( 0.641, 6.89e+08),
( 0.645, 1.25e+09),
( 0.648, 1.22e+09),
( 0.651, 1.04e+09),
( 0.655, 1.25e+09),
( 0.658, 6.93e+08),
( 0.661, 7.07e+08),
( 0.665, 7.10e+08),
( 0.668, 8.95e+08),
( 0.672, 7.67e+08),
( 0.675, 1.02e+09),
( 0.678, 1.47e+09),
( 0.682, 9.79e+08),
( 0.685, 7.25e+08),
( 0.688, 8.03e+08),
( 0.692, 8.75e+08),
( 0.695, 1.11e+09),
( 0.699, 6.82e+08),
( 0.702, 1.06e+09),
( 0.705, 1.37e+09),
( 0.709, 1.11e+09),
( 0.712, 5.63e+08),
( 0.715, 7.24e+08),
( 0.719, 9.98e+08),
( 0.722, 1.26e+09),
( 0.726, 8.43e+08),
( 0.729, 9.85e+08),
( 0.732, 1.43e+09),
( 0.736, 1.12e+09),
( 0.739, 9.58e+08),
( 0.742, 1.33e+09),
( 0.746, 1.38e+09),
( 0.749, 2.05e+09),
( 0.753, 1.59e+09),
( 0.756, 1.69e+09),
( 0.759, 1.92e+09),
( 0.763, 1.71e+09),
( 0.766, 1.46e+09),
( 0.769, 1.24e+09),
( 0.773, 9.84e+08),
( 0.776, 1.73e+09),
( 0.780, 1.50e+09),
( 0.783, 1.35e+09),
( 0.786, 1.01e+09),
( 0.790, 1.26e+09),
( 0.793, 1.40e+09),
( 0.796, 1.13e+09),
( 0.800, 1.48e+09),
( 0.803, 1.60e+09),
( 0.807, 1.76e+09),
( 0.810, 2.01e+09),
( 0.813, 1.95e+09),
( 0.817, 1.51e+09),
( 0.820, 1.62e+09),
( 0.823, 1.68e+09),
( 0.827, 2.13e+09),
( 0.830, 1.67e+09),
( 0.834, 1.62e+09),
( 0.837, 1.25e+09),
( 0.840, 1.96e+09),
( 0.844, 1.82e+09),
( 0.847, 1.59e+09),
( 0.850, 1.47e+09),
( 0.854, 2.09e+09),
( 0.857, 1.38e+09),
( 0.861, 1.23e+09),
( 0.864, 1.13e+09),
( 0.867, 1.34e+09),
( 0.871, 2.12e+09),
( 0.874, 1.11e+09),
( 0.877, 1.56e+09),
( 0.881, 1.43e+09),
( 0.884, 1.53e+09),
( 0.888, 1.59e+09),
( 0.891, 1.13e+09),
( 0.894, 1.33e+09),
( 0.898, 1.07e+09),
( 0.901, 1.60e+09),
( 0.904, 1.55e+09),
( 0.908, 8.07e+08),
( 0.911, 1.20e+09),
( 0.915, 9.55e+08),
( 0.918, 1.17e+09),
( 0.921, 1.17e+09),
( 0.925, 1.40e+09),
( 0.928, 1.55e+09),
( 0.931, 1.58e+09),
( 0.935, 1.24e+09),
( 0.938, 1.38e+09),
( 0.942, 1.55e+09),
( 0.945, 1.49e+09),
( 0.948, 7.82e+08),
( 0.952, 1.32e+09),
( 0.955, 9.74e+08),
( 0.958, 1.03e+09),
( 0.962, 1.23e+09),
( 0.965, 1.24e+09),
( 0.969, 1.02e+09),
( 0.972, 9.33e+08),
( 0.975, 1.05e+09),
( 0.979, 1.27e+09),
( 0.982, 9.22e+08),
( 0.985, 1.34e+09),
( 0.989, 8.90e+08),
( 0.992, 1.75e+09),
( 0.996, 1.39e+09),
( 0.999, 1.16e+09),
( 1.002, 1.72e+09),
( 1.006, 1.50e+09),
( 1.009, 1.55e+09),
( 1.012, 1.25e+09),
( 1.016, 2.03e+09),
( 1.019, 1.82e+09),
( 1.023, 1.65e+09),
( 1.026, 1.86e+09),
( 1.029, 1.95e+09),
( 1.033, 1.86e+09),
( 1.036, 2.24e+09),
( 1.039, 2.27e+09),
( 1.043, 2.13e+09),
( 1.046, 2.78e+09),
( 1.050, 2.61e+09),
( 1.053, 2.69e+09),
( 1.056, 3.18e+09),
( 1.060, 2.89e+09),
( 1.063, 2.59e+09),
( 1.066, 2.47e+09),
( 1.070, 2.67e+09),
( 1.073, 2.81e+09),
