Bolide Detection Notification: 2016-224

At 05:59:58 UT on 11 Aug 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 43.7S, Lon 53.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.0e10 watts/steradian, and total radiated flash
energy  18.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.02e+10 watts/steradian
Total Energy   = 1.84e+11 joules

Intensity=[
(-0.500, 8.88e+08),
(-0.496,-3.25e+08),
(-0.493,-2.96e+08),
(-0.489,-7.94e+08),
(-0.486, 1.04e+09),
(-0.483, 1.65e+09),
(-0.479, 1.65e+09),
(-0.476, 8.75e+08),
(-0.472, 3.80e+08),
(-0.469, 1.50e+09),
(-0.466, 1.21e+09),
(-0.462, 2.74e+08),
(-0.459, 8.65e+08),
(-0.456,-9.26e+08),
(-0.452, 5.06e+08),
(-0.449, 2.06e+09),
(-0.446,-4.26e+08),
(-0.442,-1.57e+09),
(-0.439, 6.95e+08),
(-0.435, 1.20e+09),
(-0.432,-3.96e+08),
(-0.429, 2.39e+09),
(-0.425, 3.20e+08),
(-0.422,-8.53e+08),
(-0.419, 1.37e+08),
(-0.415, 7.64e+08),
(-0.412, 6.17e+08),
(-0.408, 8.82e+08),
(-0.405, 5.95e+08),
(-0.402, 1.40e+09),
(-0.398,-4.41e+07),
(-0.395, 7.25e+08),
(-0.392,-3.86e+08),
(-0.388, 2.37e+09),
(-0.385,-3.97e+08),
(-0.381,-1.68e+09),
(-0.378, 7.66e+08),
(-0.375,-7.78e+07),
(-0.371,-1.20e+09),
(-0.368, 1.52e+08),
(-0.365, 1.54e+09),
(-0.361, 3.17e+08),
(-0.358, 6.27e+08),
(-0.354, 2.90e+08),
(-0.351, 6.87e+08),
(-0.348, 2.42e+09),
(-0.344, 1.16e+09),
(-0.341, 1.64e+09),
(-0.338, 7.60e+08),
(-0.334,-5.56e+07),
(-0.331,-3.76e+07),
(-0.327, 3.09e+09),
(-0.324, 9.90e+08),
(-0.321,-7.98e+08),
(-0.317, 6.04e+08),
(-0.314, 7.13e+08),
(-0.311,-3.56e+08),
(-0.307, 7.78e+08),
(-0.304, 1.20e+08),
(-0.300, 2.58e+09),
(-0.297, 6.52e+07),
(-0.294, 1.19e+09),
(-0.290, 7.09e+08),
(-0.287,-1.71e+09),
(-0.284, 8.07e+08),
(-0.280, 1.08e+09),
(-0.277, 7.75e+08),
(-0.273,-3.99e+08),
(-0.270, 1.36e+09),
(-0.267, 1.34e+09),
(-0.263,-1.61e+08),
(-0.260,-4.82e+07),
(-0.256,-4.85e+08),
(-0.253,-1.08e+09),
(-0.250,-9.21e+08),
(-0.246, 5.50e+08),
(-0.243,-1.41e+09),
(-0.240, 1.53e+09),
(-0.236, 5.57e+08),
(-0.233,-5.91e+08),
(-0.230,-3.60e+08),
(-0.226, 2.48e+08),
(-0.223, 1.03e+09),
(-0.219, 1.22e+08),
(-0.216,-1.38e+09),
(-0.213, 6.33e+08),
(-0.209,-7.24e+08),
(-0.206,-9.28e+08),
(-0.202, 2.40e+09),
(-0.199,-1.07e+09),
(-0.196,-6.56e+08),
(-0.192,-2.38e+08),
(-0.189, 6.95e+08),
(-0.186, 3.98e+08),
(-0.182,-6.31e+08),
(-0.179, 1.24e+09),
(-0.176, 1.94e+08),
(-0.172, 1.13e+09),
(-0.169, 8.60e+08),
(-0.165,-2.06e+08),
(-0.162,-5.26e+08),
(-0.159, 9.99e+08),
(-0.155,-6.51e+08),
(-0.152, 1.04e+09),
(-0.148, 1.29e+09),
(-0.145, 1.14e+09),
(-0.142, 1.21e+09),
(-0.138, 1.53e+08),
(-0.135, 1.24e+09),
(-0.132,-3.78e+08),
(-0.128,-1.64e+08),
(-0.125,-8.85e+07),
(-0.122,-1.84e+09),
(-0.118, 5.43e+08),
(-0.115, 1.54e+09),
(-0.111,-3.40e+08),
(-0.108, 5.24e+08),
(-0.105, 2.63e+08),
(-0.101,-3.56e+08),
(-0.098, 1.01e+09),
(-0.094, 6.23e+08),
(-0.091, 2.07e+08),
(-0.088, 1.09e+09),
(-0.084,-5.78e+08),
(-0.081, 6.67e+08),
(-0.078, 7.43e+08),
(-0.074,-8.78e+08),
(-0.071, 5.94e+07),
(-0.068, 2.19e+09),
(-0.064, 2.58e+08),
(-0.061, 2.06e+08),
(-0.057, 9.07e+08),
(-0.054, 1.90e+08),
(-0.051, 4.99e+08),
(-0.047, 1.63e+09),
(-0.044, 1.90e+09),
(-0.040, 2.02e+08),
(-0.037, 2.18e+09),
(-0.034, 1.10e+08),
(-0.030, 3.09e+09),
(-0.027, 4.05e+09),
(-0.024, 2.45e+09),
(-0.020, 2.48e+09),
(-0.017, 1.18e+09),
(-0.014, 2.35e+09),
(-0.010, 2.95e+09),
(-0.007, 3.44e+09),
(-0.003, 2.25e+09),
(-0.000, 4.56e+09),
( 0.003, 3.42e+09),
( 0.007, 2.48e+09),
( 0.010, 3.18e+09),
( 0.013, 1.32e+09),
( 0.017, 3.09e+09),
( 0.020, 2.86e+09),
( 0.024, 2.07e+09),
( 0.027, 2.98e+09),
( 0.030, 2.09e+09),
( 0.034, 2.63e+09),
( 0.037, 2.87e+09),
( 0.040, 3.24e+09),
( 0.044, 1.69e+09),
( 0.047, 2.62e+09),
( 0.051, 1.81e+09),
( 0.054, 4.00e+09),
( 0.057, 2.84e+09),
( 0.061, 3.70e+09),
( 0.064, 3.83e+09),
( 0.067, 2.61e+09),
( 0.071, 3.03e+09),
( 0.074, 2.62e+09),
( 0.078, 1.39e+09),
( 0.081, 2.39e+09),
( 0.084, 2.36e+09),
( 0.088, 2.66e+09),
( 0.091, 4.83e+09),
( 0.094, 5.64e+09),
( 0.098, 5.34e+09),
( 0.101, 4.47e+09),
( 0.105, 3.26e+09),
( 0.108, 5.14e+09),
( 0.111, 5.52e+09),
( 0.115, 3.33e+09),
( 0.118, 4.18e+09),
( 0.121, 5.10e+09),
( 0.125, 4.17e+09),
( 0.128, 4.17e+09),
( 0.132, 4.46e+09),
( 0.135, 6.26e+09),
( 0.138, 7.46e+09),
( 0.142, 5.49e+09),
( 0.145, 5.23e+09),
( 0.148, 5.94e+09),
( 0.152, 6.45e+09),
( 0.155, 6.82e+09),
( 0.159, 8.36e+09),
( 0.162, 6.17e+09),
( 0.165, 6.60e+09),
( 0.169, 9.93e+09),
( 0.172, 7.45e+09),
( 0.175, 9.20e+09),
( 0.179, 1.00e+10),
( 0.182, 1.05e+10),
( 0.186, 1.01e+10),
( 0.189, 9.57e+09),
( 0.192, 6.83e+09),
( 0.196, 8.15e+09),
( 0.199, 9.08e+09),
( 0.202, 9.98e+09),
( 0.206, 9.68e+09),
( 0.209, 1.12e+10),
( 0.213, 1.22e+10),
( 0.216, 1.22e+10),
( 0.219, 1.25e+10),
( 0.223, 1.43e+10),
( 0.226, 1.52e+10),
( 0.230, 1.73e+10),
( 0.233, 1.76e+10),
( 0.236, 1.79e+10),
( 0.240, 2.05e+10),
( 0.243, 2.07e+10),
( 0.246, 2.10e+10),
( 0.250, 2.25e+10),
( 0.253, 2.28e+10),
( 0.256, 2.38e+10),
( 0.260, 2.57e+10),
( 0.263, 2.43e+10),
( 0.267, 2.78e+10),
( 0.270, 2.83e+10),
( 0.273, 3.08e+10),
( 0.277, 3.54e+10),
( 0.280, 3.59e+10),
( 0.283, 3.54e+10),
( 0.287, 3.62e+10),
( 0.290, 3.60e+10),
( 0.294, 3.80e+10),
( 0.297, 3.94e+10),
( 0.300, 4.02e+10),
( 0.304, 3.88e+10),
( 0.307, 3.88e+10),
( 0.310, 3.80e+10),
( 0.314, 3.67e+10),
( 0.317, 3.65e+10),
( 0.321, 3.56e+10),
( 0.324, 3.47e+10),
( 0.327, 3.68e+10),
( 0.331, 3.52e+10),
( 0.334, 3.50e+10),
( 0.337, 3.57e+10),
( 0.341, 3.48e+10),
( 0.344, 3.59e+10),
( 0.348, 3.53e+10),
( 0.351, 3.51e+10),
( 0.354, 3.56e+10),
( 0.358, 3.51e+10),
( 0.361, 3.30e+10),
( 0.364, 3.44e+10),
( 0.368, 3.44e+10),
( 0.371, 3.07e+10),
( 0.375, 3.18e+10),
( 0.378, 3.32e+10),
( 0.381, 3.29e+10),
( 0.385, 3.20e+10),
( 0.388, 3.42e+10),
( 0.391, 3.42e+10),
( 0.395, 3.28e+10),
( 0.398, 3.49e+10),
( 0.402, 3.17e+10),
( 0.405, 3.33e+10),
( 0.408, 3.14e+10),
( 0.412, 3.16e+10),
( 0.415, 2.89e+10),
( 0.418, 2.63e+10),
( 0.422, 2.76e+10),
( 0.425, 2.73e+10),
( 0.429, 2.78e+10),
( 0.432, 2.70e+10),
( 0.435, 2.74e+10),
( 0.439, 2.63e+10),
( 0.442, 2.71e+10),
( 0.445, 2.63e+10),
( 0.449, 2.64e+10),
( 0.452, 2.54e+10),
( 0.456, 2.54e+10),
( 0.459, 2.33e+10),
( 0.462, 2.32e+10),
( 0.466, 2.33e+10),
( 0.469, 2.25e+10),
( 0.472, 2.16e+10),
( 0.476, 2.33e+10),
( 0.479, 2.40e+10),
( 0.483, 2.36e+10),
( 0.486, 2.33e+10),
( 0.489, 2.23e+10),
( 0.493, 2.15e+10),
( 0.496, 2.18e+10),
( 0.499, 2.17e+10),
( 0.503, 2.00e+10),
( 0.506, 2.04e+10),
( 0.510, 2.26e+10),
( 0.513, 2.06e+10),
( 0.516, 2.02e+10),
( 0.520, 1.83e+10),
( 0.523, 1.87e+10),
( 0.526, 1.87e+10),
( 0.530, 1.90e+10),
( 0.533, 1.83e+10),
( 0.537, 1.58e+10),
( 0.540, 1.66e+10),
( 0.543, 1.52e+10),
( 0.547, 1.72e+10),
( 0.550, 1.52e+10),
( 0.553, 1.57e+10),
( 0.557, 1.46e+10),
( 0.560, 1.35e+10),
( 0.564, 1.21e+10),
( 0.567, 1.24e+10),
( 0.570, 1.15e+10),
( 0.574, 1.26e+10),
( 0.577, 1.04e+10),
( 0.580, 9.28e+09),
( 0.584, 9.60e+09),
( 0.587, 8.21e+09),
( 0.591, 8.75e+09),
( 0.594, 8.82e+09),
( 0.597, 8.97e+09),
( 0.601, 7.79e+09),
( 0.604, 5.62e+09),
( 0.607, 3.91e+09),
( 0.611, 4.16e+09),
( 0.614, 3.81e+09),
( 0.618, 5.76e+09),
( 0.621, 5.69e+09),
( 0.624, 5.02e+09),
( 0.628, 4.01e+09),
( 0.631, 4.66e+09),
( 0.634, 4.64e+09),
( 0.638, 4.58e+09),
( 0.641, 5.93e+09),
( 0.645, 5.79e+09),
( 0.648, 7.21e+09),
( 0.651, 7.55e+09),
( 0.655, 8.98e+09),
( 0.658, 8.30e+09),
( 0.661, 8.87e+09),
( 0.665, 8.24e+09),
( 0.668, 8.93e+09),
( 0.672, 1.06e+10),
( 0.675, 1.13e+10),
( 0.678, 1.13e+10),
( 0.682, 1.20e+10),
( 0.685, 1.06e+10),
( 0.688, 1.12e+10),
( 0.692, 1.13e+10),
( 0.695, 1.09e+10),
( 0.699, 1.16e+10),
( 0.702, 1.21e+10),
( 0.705, 1.30e+10),
( 0.709, 1.44e+10),
( 0.712, 1.50e+10),
( 0.715, 1.48e+10),
( 0.719, 1.41e+10),
( 0.722, 1.39e+10),
( 0.726, 1.49e+10),
( 0.729, 1.62e+10),
( 0.732, 1.40e+10),
( 0.736, 1.51e+10),
( 0.739, 1.62e+10),
( 0.742, 1.65e+10),
( 0.746, 1.67e+10),
( 0.749, 1.64e+10),
( 0.753, 1.49e+10),
( 0.756, 1.36e+10),
( 0.759, 1.57e+10),
( 0.763, 1.74e+10),
( 0.766, 1.62e+10),
( 0.769, 1.62e+10),
( 0.773, 1.82e+10),
( 0.776, 1.80e+10),
( 0.780, 1.89e+10),
( 0.783, 1.72e+10),
( 0.786, 1.61e+10),
( 0.790, 1.86e+10),
( 0.793, 1.64e+10),
( 0.796, 1.62e+10),
( 0.800, 1.34e+10),
( 0.803, 1.61e+10),
( 0.807, 1.66e+10),
( 0.810, 1.34e+10),
( 0.813, 1.44e+10),
( 0.817, 1.55e+10),
( 0.820, 1.60e+10),
( 0.823, 1.50e+10),
( 0.827, 1.38e+10),
( 0.830, 1.55e+10),
( 0.834, 1.32e+10),
( 0.837, 1.35e+10),
( 0.840, 1.37e+10),
( 0.844, 1.30e+10),
( 0.847, 1.21e+10),
( 0.850, 9.86e+09),
( 0.854, 8.64e+09),
( 0.857, 9.84e+09),
( 0.861, 8.27e+09),
( 0.864, 7.80e+09),
( 0.867, 7.73e+09),
( 0.871, 6.78e+09),
( 0.874, 6.39e+09),
( 0.877, 5.06e+09),
( 0.881, 4.50e+09),
( 0.884, 6.08e+09),
( 0.888, 3.21e+09),
( 0.891, 2.84e+09),
( 0.894, 2.96e+09),
( 0.898, 2.26e+09),
( 0.901, 2.64e+09),
( 0.904, 1.59e+09),
( 0.908, 1.98e+09),
( 0.911, 2.73e+09),
( 0.915, 6.17e+08),
( 0.918, 2.43e+08),
( 0.921, 2.35e+09),
( 0.925, 1.26e+09),
( 0.928, 1.10e+09),
( 0.931, 3.24e+09),
( 0.935, 1.61e+09),
( 0.938, 1.80e+09),
( 0.942, 3.62e+09),
( 0.945, 2.30e+09),
( 0.948, 4.18e+09),
( 0.952, 2.49e+09),
( 0.955, 2.14e+09),
( 0.958, 1.81e+09),
( 0.962,-4.37e+08),
( 0.965,-4.03e+08),
( 0.969, 7.73e+08),
( 0.972, 6.99e+08),
( 0.975, 1.45e+09),
( 0.979,-6.83e+08),
( 0.982, 2.43e+08),
( 0.986,-1.77e+09),
( 0.989,-2.45e+09),
( 0.992,-6.37e+08),
( 0.996, 8.17e+08),
( 0.999,-8.01e+08),
( 1.002,-2.52e+09),
( 1.006,-1.24e+09),
( 1.009,-1.25e+09),
( 1.012,-1.88e+09),
( 1.016,-1.44e+09),
( 1.019,-2.11e+09),
( 1.023,-1.32e+09),
( 1.026,-2.58e+09),
( 1.029,-5.20e+08),
( 1.033,-1.60e+09),
( 1.036,-2.91e+09),
( 1.040,-1.66e+09),
( 1.043,-2.09e+09),
( 1.046,-2.34e+09),
( 1.050,-2.18e+09),
( 1.053,-9.30e+08),
( 1.056,-1.38e+09),
( 1.060,-2.75e+09),
( 1.063,-1.27e+09),
( 1.066,-1.25e+09),
( 1.070,-2.51e+09),
( 1.073,-4.21e+09),
( 1.077,-3.19e+08),
( 1.080,-3.26e+07),
( 1.083,-1.03e+09),
( 1.087,-9.54e+08),
( 1.090,-9.44e+08),
( 1.094,-1.24e+09),
( 1.097,-1.09e+09),
( 1.100,-1.98e+09),
( 1.104,-2.99e+09),
( 1.107,-2.66e+08),
( 1.110,-2.75e+09),
( 1.114,-1.87e+09),
( 1.117,-8.72e+08),
( 1.120, 6.19e+07),
( 1.124,-3.15e+09),
( 1.127,-1.57e+09),
( 1.131,-1.03e+09),
( 1.134,-2.44e+09),
( 1.137,-2.57e+09),
( 1.141,-1.11e+09),
( 1.144,-4.43e+08),
( 1.148,-2.11e+09),
( 1.151,-1.34e+09),
( 1.154,-1.04e+09),
( 1.158, 6.40e+08),
( 1.161,-1.68e+09),
( 1.164,-2.20e+09),
( 1.168, 4.83e+08),
( 1.171,-4.16e+08),
( 1.174,-5.81e+08),
( 1.178, 6.35e+07),
( 1.181,-2.76e+09),
( 1.185,-1.33e+09),
( 1.188,-2.93e+09),
( 1.191,-1.84e+09),
( 1.195,-2.09e+09),
( 1.198,-9.93e+08),
( 1.202,-6.60e+08),
( 1.205,-2.81e+09),
( 1.208,-1.67e+09),
( 1.212,-2.12e+09),
( 1.215,-1.27e+09),
( 1.218,-8.43e+08),
( 1.222,-1.75e+09),
( 1.225,-1.42e+09),
( 1.228, 2.29e+08),
( 1.232,-8.76e+08),
( 1.235, 2.29e+08),
( 1.239,-1.47e+09),
( 1.242,-2.26e+09),
( 1.245,-1.44e+09),
( 1.249,-8.49e+08),
( 1.252,-8.65e+08),
( 1.255,-7.35e+08),
( 1.259,-1.72e+09),
( 1.262,-1.46e+09),
( 1.266,-1.16e+09),
( 1.269, 3.45e+08),
( 1.272, 9.72e+07),
( 1.276, 4.79e+07),
( 1.279,-1.51e+09),
( 1.282,-8.83e+08),
