(-0.982,-1.01e+08),
(-0.979,-4.27e+07),
(-0.975, 7.62e+08),
(-0.972, 7.16e+08),
(-0.969, 5.14e+08),
(-0.965, 4.28e+08),
(-0.962, 9.49e+08),
(-0.958, 1.15e+09),
(-0.955, 1.22e+09),
(-0.952, 1.44e+09),
(-0.948, 7.35e+08),
(-0.945, 1.10e+09),
(-0.942, 7.85e+08),
(-0.938, 7.88e+08),
(-0.935, 1.46e+09),
(-0.932, 1.57e+09),
(-0.928, 9.68e+08),
(-0.925, 5.79e+08),
(-0.921, 1.16e+09),
(-0.918, 9.76e+08),
(-0.915, 1.11e+09),
(-0.911, 1.79e+09),
(-0.908, 1.50e+09),
(-0.904, 5.34e+08),
(-0.901, 7.04e+08),
(-0.898, 1.40e+09),
(-0.894, 1.45e+09),
(-0.891, 1.77e+09),
(-0.888, 2.08e+09),
(-0.884, 1.28e+09),
(-0.881, 7.43e+08),
(-0.878, 1.37e+09),
(-0.874, 1.67e+09),
(-0.871, 1.49e+09),
(-0.867, 1.19e+09),
(-0.864, 1.26e+09),
(-0.861, 1.38e+09),
(-0.857, 1.16e+09),
(-0.854, 1.16e+09),
(-0.850, 1.06e+09),
(-0.847, 4.68e+08),
(-0.844,-1.83e+08),
(-0.840, 2.40e+08),
(-0.837, 7.97e+08),
(-0.834, 8.08e+08),
(-0.830, 5.71e+08),
(-0.827,-1.91e+08),
(-0.824, 3.49e+08),
(-0.820, 1.55e+09),
(-0.817, 1.44e+09),
(-0.813, 5.58e+08),
(-0.810, 1.31e+09),
(-0.807, 1.18e+09),
(-0.803, 1.51e+09),
(-0.800, 1.79e+09),
(-0.796, 2.09e+09),
(-0.793, 1.81e+09),
(-0.790, 1.29e+09),
(-0.786, 1.54e+09),
(-0.783, 1.60e+09),
(-0.780, 1.52e+09),
(-0.776, 1.93e+09),
(-0.773, 2.33e+09),
(-0.770, 1.68e+09),
(-0.766, 7.95e+08),
(-0.763, 1.53e+09),
(-0.759, 1.35e+09),
(-0.756, 1.03e+09),
(-0.753, 1.26e+09),
(-0.749, 6.19e+08),
(-0.746, 8.68e+08),
(-0.742, 1.83e+09),
(-0.739, 2.11e+09),
(-0.736, 1.59e+09),
(-0.732, 1.28e+09),
(-0.729, 1.82e+09),
(-0.726, 2.30e+09),
(-0.722, 1.25e+09),
(-0.719, 3.98e+08),
(-0.716, 5.88e+08),
(-0.712, 9.98e+08),
(-0.709, 1.75e+09),
(-0.705, 1.12e+09),
(-0.702, 1.39e+09),
(-0.699, 1.60e+09),
(-0.695, 8.97e+08),
(-0.692, 7.93e+08),
(-0.688, 1.46e+09),
(-0.685, 1.54e+09),
(-0.682, 1.63e+09),
(-0.678, 1.49e+09),
(-0.675, 1.38e+09),
(-0.672, 1.21e+09),
(-0.668, 7.88e+08),
(-0.665, 5.98e+08),
(-0.662, 1.21e+09),
(-0.658, 1.27e+09),
(-0.655, 8.15e+08),
(-0.651, 5.51e+08),
(-0.648, 1.59e+09),
(-0.645, 1.71e+09),
(-0.641, 1.44e+09),
(-0.638, 1.52e+09),
(-0.634, 1.66e+09),
(-0.631, 1.84e+09),
(-0.628, 1.64e+09),
(-0.624, 1.18e+09),
(-0.621, 1.07e+09),
(-0.618, 1.14e+09),
(-0.614, 1.29e+09),
(-0.611, 1.39e+09),
(-0.608, 1.44e+09),
(-0.604, 1.25e+09),
(-0.601, 1.68e+09),
(-0.597, 1.50e+09),
(-0.594, 1.15e+09),
(-0.591, 1.16e+09),
(-0.587, 1.25e+09),
(-0.584, 1.31e+09),
(-0.580, 1.22e+09),
(-0.577, 4.87e+08),
(-0.574, 1.25e+09),
(-0.570, 1.18e+09),
(-0.567, 3.76e+08),
(-0.564, 1.08e+09),
(-0.560, 1.59e+09),
(-0.557, 1.43e+09),
(-0.554, 1.25e+09),
(-0.550, 9.84e+08),
(-0.547, 8.99e+08),
(-0.543, 1.65e+09),
(-0.540, 1.56e+09),
(-0.537, 2.01e+09),
(-0.533, 1.66e+09),
(-0.530, 1.16e+09),
(-0.526, 1.30e+09),
(-0.523, 1.76e+09),
(-0.520, 1.51e+09),
(-0.516, 1.29e+09),
(-0.513, 1.44e+09),
(-0.510, 1.55e+09),
(-0.506, 1.60e+09),
(-0.503, 1.33e+09),
(-0.500, 1.56e+09),
(-0.496, 5.70e+08),
(-0.493, 9.42e+08),
(-0.489, 1.38e+09),
(-0.486, 1.39e+09),
(-0.483, 1.12e+09),
(-0.479, 1.16e+09),
(-0.476, 2.00e+09),
(-0.472, 1.66e+09),
(-0.469, 1.23e+09),
(-0.466, 1.93e+09),
(-0.462, 1.48e+09),
(-0.459, 1.01e+09),
(-0.456, 1.14e+09),
(-0.452, 1.73e+09),
(-0.449, 9.07e+08),
(-0.446, 6.27e+08),
(-0.442, 7.37e+08),
(-0.439, 1.83e+09),
(-0.435, 1.42e+09),
(-0.432, 8.77e+08),
(-0.429, 1.42e+09),
(-0.425, 2.54e+09),
(-0.422, 1.72e+09),
(-0.418, 1.61e+09),
(-0.415, 1.98e+09),
(-0.412, 2.24e+09),
(-0.408, 1.67e+09),
(-0.405, 1.31e+09),
(-0.402, 1.32e+09),
(-0.398, 9.26e+08),
(-0.395, 1.63e+09),
(-0.392, 1.75e+09),
(-0.388, 1.78e+09),
(-0.385, 2.38e+09),
(-0.381, 2.23e+09),
(-0.378, 2.11e+09),
(-0.375, 1.76e+09),
(-0.371, 1.59e+09),
(-0.368, 1.62e+09),
(-0.364, 1.75e+09),
(-0.361, 1.17e+09),
(-0.358, 1.54e+09),
(-0.354, 2.15e+09),
(-0.351, 1.60e+09),
(-0.348, 2.19e+09),
(-0.344, 1.91e+09),
(-0.341, 1.60e+09),
(-0.338, 2.14e+09),
(-0.334, 1.95e+09),
(-0.331, 1.49e+09),
(-0.327, 1.27e+09),
(-0.324, 1.31e+09),
(-0.321, 1.41e+09),
(-0.317, 2.25e+09),
(-0.314, 3.17e+09),
(-0.310, 2.15e+09),
(-0.307, 1.72e+09),
(-0.304, 1.81e+09),
(-0.300, 2.31e+09),
(-0.297, 1.95e+09),
(-0.294, 1.40e+09),
(-0.290, 2.04e+09),
(-0.287, 1.65e+09),
(-0.284, 2.38e+09),
(-0.280, 2.15e+09),
(-0.277, 1.80e+09),
(-0.273, 1.65e+09),
(-0.270, 1.75e+09),
(-0.267, 1.96e+09),
(-0.263, 1.81e+09),
(-0.260, 2.41e+09),
(-0.256, 2.62e+09),
(-0.253, 2.74e+09),
(-0.250, 2.45e+09),
(-0.246, 1.98e+09),
(-0.243, 1.82e+09),
(-0.240, 1.81e+09),
(-0.236, 2.35e+09),
(-0.233, 2.01e+09),
(-0.230, 1.91e+09),
(-0.226, 2.14e+09),
(-0.223, 2.16e+09),
(-0.219, 2.82e+09),
(-0.216, 2.74e+09),
(-0.213, 2.38e+09),
(-0.209, 1.91e+09),
(-0.206, 2.60e+09),
(-0.202, 2.76e+09),
(-0.199, 2.72e+09),
(-0.196, 2.58e+09),
(-0.192, 2.12e+09),
(-0.189, 2.26e+09),
(-0.186, 2.70e+09),
(-0.182, 2.30e+09),
(-0.179, 2.47e+09),
(-0.176, 2.53e+09),
(-0.172, 2.85e+09),
(-0.169, 2.76e+09),
(-0.165, 1.86e+09),
(-0.162, 2.15e+09),
(-0.159, 2.58e+09),
(-0.155, 2.74e+09),
(-0.152, 2.78e+09),
(-0.148, 3.30e+09),
(-0.145, 3.34e+09),
(-0.142, 2.77e+09),
(-0.138, 3.68e+09),
(-0.135, 3.24e+09),
(-0.132, 2.80e+09),
(-0.128, 3.05e+09),
(-0.125, 2.57e+09),
(-0.122, 2.65e+09),
(-0.118, 3.05e+09),
(-0.115, 2.47e+09),
(-0.111, 2.60e+09),
(-0.108, 2.67e+09),
(-0.105, 2.54e+09),
(-0.101, 2.58e+09),
(-0.098, 3.15e+09),
(-0.094, 2.66e+09),
(-0.091, 2.49e+09),
(-0.088, 2.31e+09),
(-0.084, 3.33e+09),
(-0.081, 4.12e+09),
(-0.078, 4.03e+09),
(-0.074, 3.65e+09),
(-0.071, 3.73e+09),
(-0.068, 4.32e+09),
(-0.064, 4.36e+09),
(-0.061, 4.70e+09),
(-0.057, 5.12e+09),
(-0.054, 4.79e+09),
(-0.051, 5.20e+09),
(-0.047, 4.88e+09),
(-0.044, 4.27e+09),
(-0.040, 4.55e+09),
(-0.037, 4.80e+09),
(-0.034, 4.70e+09),
(-0.030, 5.09e+09),
(-0.027, 4.58e+09),
(-0.024, 5.22e+09),
(-0.020, 5.32e+09),
(-0.017, 5.20e+09),
(-0.014, 5.59e+09),
(-0.010, 6.24e+09),
(-0.007, 6.33e+09),
(-0.003, 6.25e+09),
( 0.000, 6.11e+09),
( 0.003, 5.98e+09),
( 0.007, 6.38e+09),
( 0.010, 6.76e+09),
( 0.014, 6.89e+09),
( 0.017, 7.22e+09),
( 0.020, 7.47e+09),
( 0.024, 7.82e+09),
( 0.027, 7.71e+09),
( 0.030, 7.70e+09),
( 0.034, 7.59e+09),
( 0.037, 8.25e+09),
( 0.040, 8.49e+09),
( 0.044, 8.42e+09),
( 0.047, 9.01e+09),
( 0.051, 9.14e+09),
( 0.054, 8.64e+09),
( 0.057, 8.66e+09),
( 0.061, 9.30e+09),
( 0.064, 8.88e+09),
( 0.068, 8.69e+09),
( 0.071, 8.37e+09),
( 0.074, 8.10e+09),
( 0.078, 8.22e+09),
( 0.081, 8.45e+09),
( 0.084, 8.13e+09),
( 0.088, 7.23e+09),
( 0.091, 8.31e+09),
( 0.094, 7.60e+09),
( 0.098, 8.09e+09),
( 0.101, 8.41e+09),
( 0.105, 7.60e+09),
( 0.108, 7.72e+09),
( 0.111, 7.71e+09),
( 0.115, 7.51e+09),
( 0.118, 7.08e+09),
( 0.122, 6.47e+09),
( 0.125, 6.42e+09),
( 0.128, 6.29e+09),
( 0.132, 6.47e+09),
( 0.135, 6.26e+09),
( 0.138, 6.06e+09),
( 0.142, 5.96e+09),
( 0.145, 5.88e+09),
( 0.148, 6.27e+09),
( 0.152, 6.30e+09),
( 0.155, 6.20e+09),
( 0.159, 6.48e+09),
( 0.162, 6.89e+09),
( 0.165, 6.53e+09),
( 0.169, 5.57e+09),
( 0.172, 6.07e+09),
( 0.176, 5.58e+09),
( 0.179, 5.54e+09),
( 0.182, 5.61e+09),
( 0.186, 5.60e+09),
( 0.189, 5.46e+09),
( 0.192, 5.75e+09),
( 0.196, 5.19e+09),
( 0.199, 4.87e+09),
( 0.202, 4.87e+09),
( 0.206, 5.17e+09),
( 0.209, 5.37e+09),
( 0.213, 5.18e+09),
( 0.216, 4.92e+09),
( 0.219, 4.83e+09),
( 0.223, 5.16e+09),
( 0.226, 5.43e+09),
( 0.230, 5.04e+09),
( 0.233, 5.37e+09),
( 0.236, 5.59e+09),
( 0.240, 5.83e+09),
( 0.243, 5.55e+09),
( 0.246, 5.11e+09),
( 0.250, 5.58e+09),
( 0.253, 5.81e+09),
( 0.256, 6.52e+09),
( 0.260, 5.88e+09),
( 0.263, 5.75e+09),
( 0.267, 6.00e+09),
( 0.270, 5.94e+09),
( 0.273, 5.66e+09),
( 0.277, 6.38e+09),
( 0.280, 6.23e+09),
( 0.284, 5.85e+09),
( 0.287, 5.53e+09),
( 0.290, 5.20e+09),
( 0.294, 5.66e+09),
( 0.297, 5.53e+09),
( 0.300, 5.65e+09),
( 0.304, 6.02e+09),
( 0.307, 6.03e+09),
( 0.310, 5.72e+09),
( 0.314, 6.27e+09),
( 0.317, 5.99e+09),
( 0.321, 6.55e+09),
( 0.324, 5.96e+09),
( 0.327, 5.85e+09),
( 0.331, 5.66e+09),
( 0.334, 5.67e+09),
( 0.338, 6.13e+09),
( 0.341, 5.64e+09),
( 0.344, 5.63e+09),
( 0.348, 5.34e+09),
( 0.351, 5.74e+09),
( 0.354, 5.70e+09),
( 0.358, 5.22e+09),
( 0.361, 4.87e+09),
( 0.364, 5.50e+09),
( 0.368, 5.61e+09),
( 0.371, 5.19e+09),
( 0.375, 5.24e+09),
( 0.378, 5.89e+09),
( 0.381, 5.81e+09),
( 0.385, 5.57e+09),
( 0.388, 5.41e+09),
( 0.392, 5.86e+09),
( 0.395, 5.46e+09),
( 0.398, 5.38e+09),
( 0.402, 5.06e+09),
( 0.405, 4.91e+09),
( 0.408, 5.55e+09),
( 0.412, 5.45e+09),
( 0.415, 5.19e+09),
( 0.418, 5.66e+09),
( 0.422, 5.84e+09),
( 0.425, 5.38e+09),
( 0.429, 5.83e+09),
( 0.432, 6.22e+09),
( 0.435, 5.49e+09),
( 0.439, 5.64e+09),
( 0.442, 5.66e+09),
( 0.446, 5.38e+09),
( 0.449, 5.53e+09),
( 0.452, 5.26e+09),
( 0.456, 5.79e+09),
( 0.459, 5.99e+09),
( 0.462, 5.48e+09),
( 0.466, 5.88e+09),
( 0.469, 5.87e+09),
( 0.472, 5.57e+09),
( 0.476, 5.35e+09),
( 0.479, 4.82e+09),
( 0.483, 4.83e+09),
( 0.486, 5.39e+09),
( 0.489, 4.99e+09),
( 0.493, 5.00e+09),
( 0.496, 5.53e+09),
( 0.500, 5.79e+09),
( 0.503, 5.66e+09),
( 0.506, 5.15e+09),
( 0.510, 5.52e+09),
( 0.513, 5.82e+09),
( 0.516, 5.10e+09),
( 0.520, 5.07e+09),
( 0.523, 5.68e+09),
( 0.526, 5.28e+09),
( 0.530, 5.27e+09),
( 0.533, 4.83e+09),
( 0.537, 5.06e+09),
( 0.540, 5.59e+09),
( 0.543, 5.78e+09),
( 0.547, 5.50e+09),
( 0.550, 4.97e+09),
( 0.554, 5.39e+09),
( 0.557, 4.77e+09),
( 0.560, 4.67e+09),
( 0.564, 4.61e+09),
( 0.567, 5.39e+09),
( 0.570, 5.21e+09),
( 0.574, 4.83e+09),
( 0.577, 5.51e+09),
( 0.580, 5.84e+09),
( 0.584, 5.21e+09),
( 0.587, 5.45e+09),
( 0.591, 6.50e+09),
( 0.594, 6.14e+09),
( 0.597, 6.03e+09),
( 0.601, 5.96e+09),
( 0.604, 5.62e+09),
( 0.608, 5.69e+09),
( 0.611, 5.26e+09),
( 0.614, 5.32e+09),
( 0.618, 5.10e+09),
( 0.621, 5.12e+09),
( 0.624, 5.31e+09),
( 0.628, 5.24e+09),
( 0.631, 5.34e+09),
( 0.634, 5.35e+09),
( 0.638, 5.12e+09),
( 0.641, 5.37e+09),
( 0.645, 5.62e+09),
( 0.648, 5.81e+09),
( 0.651, 5.65e+09),
( 0.655, 6.31e+09),
( 0.658, 5.41e+09),
( 0.662, 5.24e+09),
( 0.665, 5.69e+09),
( 0.668, 5.13e+09),
( 0.672, 5.37e+09),
( 0.675, 5.42e+09),
( 0.678, 5.29e+09),
( 0.682, 5.44e+09),
( 0.685, 5.85e+09),
( 0.688, 5.33e+09),
( 0.692, 5.25e+09),
( 0.695, 5.17e+09),
( 0.699, 5.11e+09),
( 0.702, 5.66e+09),
( 0.705, 5.61e+09),
( 0.709, 5.07e+09),
( 0.712, 5.17e+09),
( 0.716, 5.66e+09),
( 0.719, 5.76e+09),
( 0.722, 5.58e+09),
( 0.726, 5.20e+09),
( 0.729, 4.65e+09),
( 0.732, 4.54e+09),
( 0.736, 4.38e+09),
( 0.739, 4.29e+09),
( 0.742, 5.34e+09),
( 0.746, 5.57e+09),
( 0.749, 5.09e+09),
( 0.753, 5.57e+09),
( 0.756, 5.38e+09),
( 0.759, 4.81e+09),
( 0.763, 4.71e+09),
( 0.766, 4.97e+09),
( 0.770, 4.84e+09),
( 0.773, 4.35e+09),
( 0.776, 4.96e+09),
( 0.780, 5.09e+09),
( 0.783, 5.38e+09),
( 0.786, 5.26e+09),
( 0.790, 5.47e+09),
( 0.793, 4.96e+09),
( 0.796, 5.09e+09),
( 0.800, 4.40e+09),
( 0.803, 3.68e+09),
( 0.807, 3.70e+09),
( 0.810, 4.54e+09),
( 0.813, 4.04e+09),
( 0.817, 4.58e+09),
( 0.820, 4.52e+09),
( 0.824, 4.20e+09),
( 0.827, 4.36e+09),
( 0.830, 4.20e+09),
( 0.834, 3.36e+09),
( 0.837, 3.20e+09),
( 0.840, 3.30e+09),
( 0.844, 2.93e+09),
( 0.847, 2.60e+09),
( 0.850, 3.19e+09),
( 0.854, 3.98e+09),
( 0.857, 4.33e+09),
( 0.861, 4.75e+09),
( 0.864, 4.93e+09),
( 0.867, 4.68e+09),
( 0.871, 4.50e+09),
( 0.874, 4.82e+09),
( 0.878, 4.97e+09),
( 0.881, 4.71e+09),
( 0.884, 4.72e+09),
( 0.888, 4.30e+09),
( 0.891, 4.34e+09),
( 0.894, 4.61e+09),
( 0.898, 5.16e+09),
( 0.901, 4.11e+09),
( 0.904, 4.00e+09),
( 0.908, 4.07e+09),
( 0.911, 3.89e+09),
( 0.915, 4.34e+09),
( 0.918, 4.40e+09),
( 0.921, 4.55e+09),
( 0.925, 4.60e+09),
( 0.928, 4.27e+09),
( 0.932, 4.09e+09),
( 0.935, 3.69e+09),
( 0.938, 3.79e+09),
( 0.942, 3.51e+09),
( 0.945, 4.21e+09),
( 0.948, 3.72e+09),
( 0.952, 3.43e+09),
( 0.955, 3.56e+09),
( 0.958, 4.01e+09),
( 0.962, 3.97e+09),
( 0.965, 4.04e+09),
( 0.969, 4.27e+09),
( 0.972, 3.65e+09),
( 0.975, 4.36e+09),
( 0.979, 4.12e+09),
( 0.982, 3.72e+09),
( 0.986, 3.93e+09),
( 0.989, 3.40e+09),
( 0.992, 3.27e+09),
( 0.996, 3.25e+09),
( 0.999, 3.25e+09),
( 1.002, 3.42e+09),
( 1.006, 3.12e+09),
( 1.009, 3.44e+09),
( 1.012, 3.82e+09),
( 1.016, 4.12e+09),
( 1.019, 4.01e+09),
( 1.023, 4.16e+09),
( 1.026, 3.43e+09),
( 1.029, 2.94e+09),
( 1.033, 3.18e+09),
( 1.036, 3.47e+09),
( 1.040, 3.43e+09),
( 1.043, 2.75e+09),
( 1.046, 3.53e+09),
( 1.050, 3.52e+09),
( 1.053, 3.73e+09),
( 1.056, 3.87e+09),
( 1.060, 3.33e+09),
( 1.063, 3.05e+09),
( 1.066, 3.48e+09),
( 1.070, 3.33e+09),
( 1.073, 2.90e+09),
( 1.077, 3.43e+09),
( 1.080, 4.09e+09),
( 1.083, 3.88e+09),
( 1.087, 3.36e+09),
( 1.090, 3.56e+09),
( 1.094, 3.89e+09),
( 1.097, 4.72e+09),
( 1.100, 4.09e+09),
( 1.104, 4.36e+09),
( 1.107, 4.73e+09),
( 1.110, 4.12e+09),
( 1.114, 4.25e+09),
( 1.117, 4.54e+09),
( 1.120, 4.79e+09),
( 1.124, 4.94e+09),
( 1.127, 4.90e+09),
( 1.131, 4.45e+09),
( 1.134, 4.69e+09),
( 1.137, 4.59e+09),
( 1.141, 4.97e+09),
( 1.144, 5.24e+09),
( 1.148, 5.92e+09),
( 1.151, 5.19e+09),
( 1.154, 4.76e+09),
( 1.158, 5.15e+09),
( 1.161, 4.65e+09),
( 1.164, 4.63e+09),
( 1.168, 4.67e+09),
( 1.171, 4.65e+09),
( 1.174, 4.41e+09),
( 1.178, 4.41e+09),
( 1.181, 4.13e+09),
( 1.185, 4.52e+09),
( 1.188, 5.31e+09),
( 1.191, 3.67e+09),
( 1.195, 3.91e+09),
( 1.198, 4.76e+09),
( 1.202, 4.16e+09),
( 1.205, 4.78e+09),
( 1.208, 4.18e+09),
( 1.212, 4.49e+09),
( 1.215, 4.32e+09),
( 1.218, 4.90e+09),
( 1.222, 4.62e+09),
( 1.225, 4.50e+09),
( 1.228, 4.87e+09),
( 1.232, 4.85e+09),
( 1.235, 4.79e+09),
( 1.239, 4.54e+09),
( 1.242, 4.85e+09),
( 1.245, 4.75e+09),
( 1.249, 4.54e+09),
( 1.252, 5.14e+09),
( 1.256, 5.99e+09),
( 1.259, 6.41e+09),
( 1.262, 5.22e+09),
( 1.266, 4.87e+09),
( 1.269, 4.49e+09),
( 1.272, 4.54e+09),
