(-0.115,-5.92e+08),
(-0.111,-1.19e+08),
(-0.108, 2.68e+08),
(-0.105, 3.27e+08),
(-0.101,-1.06e+08),
(-0.098, 7.69e+07),
(-0.094, 3.16e+08),
(-0.091, 8.41e+07),
(-0.088,-1.51e+08),
(-0.084, 5.56e+06),
(-0.081, 1.79e+08),
(-0.078, 7.55e+08),
(-0.074, 8.91e+08),
(-0.071, 6.84e+08),
(-0.068, 5.31e+08),
(-0.064, 6.83e+07),
(-0.061,-3.84e+08),
(-0.057, 9.10e+07),
(-0.054, 6.18e+08),
(-0.051, 1.26e+09),
(-0.047, 1.29e+09),
(-0.044, 1.45e+09),
(-0.040, 1.16e+09),
(-0.037, 8.95e+08),
(-0.034, 6.35e+08),
(-0.030, 5.58e+08),
(-0.027, 1.21e+09),
(-0.024, 1.62e+09),
(-0.020, 1.49e+09),
(-0.017, 1.73e+09),
(-0.013, 1.86e+09),
(-0.010, 2.33e+09),
(-0.007, 2.99e+09),
(-0.003, 3.43e+09),
(-0.000, 4.20e+09),
( 0.003, 4.62e+09),
( 0.007, 4.91e+09),
( 0.010, 5.51e+09),
( 0.014, 6.02e+09),
( 0.017, 6.15e+09),
( 0.020, 7.79e+09),
( 0.024, 9.48e+09),
( 0.027, 1.05e+10),
( 0.030, 1.23e+10),
( 0.034, 1.36e+10),
( 0.037, 1.43e+10),
( 0.041, 1.50e+10),
( 0.044, 1.52e+10),
( 0.047, 1.62e+10),
( 0.051, 1.73e+10),
( 0.054, 1.87e+10),
( 0.057, 1.94e+10),
( 0.061, 1.98e+10),
( 0.064, 2.09e+10),
( 0.068, 2.10e+10),
( 0.071, 2.13e+10),
( 0.074, 2.13e+10),
( 0.078, 2.13e+10),
( 0.081, 2.14e+10),
( 0.084, 2.10e+10),
( 0.088, 2.00e+10),
( 0.091, 1.89e+10),
( 0.095, 1.85e+10),
( 0.098, 1.75e+10),
( 0.101, 1.63e+10),
( 0.105, 1.62e+10),
( 0.108, 1.58e+10),
( 0.111, 1.49e+10),
( 0.115, 1.44e+10),
( 0.118, 1.39e+10),
( 0.122, 1.36e+10),
( 0.125, 1.26e+10),
( 0.128, 1.23e+10),
( 0.132, 1.25e+10),
( 0.135, 1.20e+10),
( 0.138, 1.17e+10),
( 0.142, 1.15e+10),
( 0.145, 1.09e+10),
( 0.149, 1.08e+10),
( 0.152, 1.07e+10),
( 0.155, 1.04e+10),
( 0.159, 1.01e+10),
( 0.162, 9.60e+09),
( 0.165, 9.47e+09),
( 0.169, 9.52e+09),
( 0.172, 8.95e+09),
( 0.176, 8.67e+09),
( 0.179, 7.50e+09),
( 0.182, 6.93e+09),
( 0.186, 6.15e+09),
( 0.189, 5.23e+09),
( 0.192, 5.24e+09),
( 0.196, 5.52e+09),
( 0.199, 4.68e+09),
( 0.203, 4.11e+09),
( 0.206, 3.58e+09),
( 0.209, 3.15e+09),
( 0.213, 2.00e+09),
( 0.216, 1.27e+09),
( 0.219, 1.34e+09),
( 0.223, 6.33e+08),
( 0.226, 7.24e+08),
( 0.230, 9.85e+08),
( 0.233, 9.94e+08),
( 0.236, 1.26e+09),
( 0.240, 2.21e+08),
( 0.243,-2.21e+08),
( 0.246, 4.78e+08),
( 0.250, 1.08e+09),
( 0.253, 6.14e+08),
( 0.257, 8.89e+08),
( 0.260, 6.17e+08),
( 0.263, 1.35e+08),
( 0.267, 4.23e+08),
( 0.270, 3.78e+08),
( 0.273, 8.56e+08),
( 0.277, 6.06e+08),
( 0.280,-1.85e+08),
( 0.284,-2.42e+08),
( 0.287,-7.03e+08),
( 0.290,-3.26e+08),
( 0.294,-4.92e+08),
( 0.297,-5.54e+08),
( 0.300,-8.72e+08),
( 0.304,-7.07e+08),
( 0.307,-1.12e+09),
( 0.310,-1.49e+09),
( 0.314,-8.81e+08),
( 0.317,-4.44e+08),
( 0.321, 2.39e+08),
( 0.324,-2.52e+08),
( 0.327,-5.42e+08),
( 0.331, 1.20e+08),
( 0.334, 1.04e+08),
( 0.337,-1.20e+08),
( 0.341,-1.61e+08),
( 0.344, 3.25e+08),
( 0.348, 2.98e+05),
( 0.351,-6.21e+08),
( 0.354,-6.37e+08),
( 0.358,-6.28e+08),
( 0.361,-7.65e+08),
( 0.364,-7.35e+08),
( 0.368,-9.83e+08),
( 0.371,-1.47e+09),
( 0.375,-1.20e+09),
( 0.378,-7.88e+08),
( 0.381,-1.20e+09),
( 0.385,-7.49e+08),
( 0.388, 1.83e+08),
( 0.391,-4.62e+08),
( 0.395,-2.44e+08),
( 0.398,-2.31e+08),
( 0.402,-3.08e+08),
( 0.405, 4.57e+08),
( 0.408,-4.22e+08),
( 0.412,-2.48e+08),
( 0.415, 2.82e+08),
( 0.418, 4.54e+08),
( 0.422,-6.58e+07),
( 0.425, 2.02e+08),
( 0.429, 3.38e+07),
( 0.432,-1.39e+08),
( 0.435,-1.46e+08),
( 0.439,-1.51e+08),
( 0.442, 3.96e+08),
( 0.446, 5.12e+08),
( 0.449, 1.78e+08),
( 0.452, 3.12e+08),
( 0.456, 5.28e+08),
( 0.459, 1.02e+09),
( 0.462, 5.78e+08),
( 0.466, 2.76e+08),
( 0.469,-3.97e+08),
( 0.473,-2.88e+08),
( 0.476,-5.05e+08),
( 0.479,-8.71e+08),
( 0.483,-7.95e+08),
( 0.486,-6.50e+08),
( 0.489,-4.23e+08),
( 0.493,-4.68e+08),
( 0.496,-2.87e+08),
( 0.500,-1.05e+09),
( 0.503,-8.91e+08),
( 0.506,-6.06e+08),
( 0.510,-6.30e+08),
( 0.513, 2.37e+08),
( 0.516, 1.24e+08),
( 0.520,-3.57e+08),
( 0.523,-5.52e+08),
( 0.527,-4.66e+08),
( 0.530,-8.23e+08),
( 0.533,-7.15e+08),
( 0.537,-2.39e+08),
( 0.540,-3.64e+08),
( 0.543,-4.11e+07),
( 0.547,-1.23e+08),
( 0.550,-2.18e+08),
( 0.554,-9.57e+07),
( 0.557, 5.71e+08),
( 0.560, 3.17e+08),
( 0.564, 1.17e+09),
( 0.567, 1.41e+09),
( 0.570, 9.35e+08),
( 0.574, 6.68e+08),
( 0.577, 2.63e+08),
( 0.581,-3.95e+07),
( 0.584, 2.82e+08),
( 0.587, 2.72e+08),
( 0.591, 3.70e+08),
( 0.594, 6.76e+08),
( 0.597, 1.40e+09),
( 0.601, 8.10e+08),
( 0.604, 2.25e+08),
( 0.608, 1.62e+08),
( 0.611,-1.15e+08),
( 0.614,-3.66e+08),
( 0.618,-3.81e+08),
( 0.621,-4.14e+07),
( 0.624, 5.00e+08),
( 0.628, 2.72e+08),
( 0.631,-4.96e+08),
( 0.635,-1.81e+08),
( 0.638, 7.49e+07),
( 0.641, 1.96e+08),
( 0.645,-5.98e+07),
( 0.648,-2.47e+08),
( 0.651, 1.18e+08),
( 0.655,-8.32e+07),
( 0.658,-7.40e+07),
( 0.662,-8.19e+08),
( 0.665,-4.21e+08),
( 0.668, 5.31e+08),
( 0.672, 1.10e+08),
( 0.675, 5.25e+08),
( 0.678, 1.19e+09),
( 0.682, 1.15e+09),
( 0.685,-2.90e+08),
( 0.689,-8.37e+08),
( 0.692,-7.54e+08),
( 0.695,-9.06e+08),
( 0.699,-1.06e+09)]
