(-0.091, 4.33e+08),
(-0.088, 8.31e+08),
(-0.084, 7.33e+08),
(-0.081, 1.38e+08),
(-0.078,-7.76e+06),
(-0.074, 1.37e+08),
(-0.071,-5.22e+08),
(-0.068, 1.49e+08),
(-0.064, 3.32e+08),
(-0.061,-2.13e+08),
(-0.057,-2.57e+08),
(-0.054, 4.09e+07),
(-0.051, 1.69e+08),
(-0.047,-5.31e+08),
(-0.044, 2.04e+08),
(-0.040, 7.13e+08),
(-0.037,-5.39e+08),
(-0.034,-4.26e+08),
(-0.030, 3.52e+08),
(-0.027, 8.76e+07),
(-0.024,-2.22e+08),
(-0.020, 6.38e+08),
(-0.017, 7.41e+08),
(-0.014, 1.77e+09),
(-0.010, 1.62e+09),
(-0.007, 3.06e+09),
(-0.003, 3.33e+09),
(-0.000, 4.20e+09),
( 0.003, 4.67e+09),
( 0.007, 5.92e+09),
( 0.010, 7.65e+09),
( 0.014, 7.77e+09),
( 0.017, 9.27e+09),
( 0.020, 1.08e+10),
( 0.024, 1.12e+10),
( 0.027, 1.22e+10),
( 0.030, 1.39e+10),
( 0.034, 1.47e+10),
( 0.037, 1.73e+10),
( 0.040, 1.84e+10),
( 0.044, 1.91e+10),
( 0.047, 2.14e+10),
( 0.051, 2.06e+10),
( 0.054, 2.26e+10),
( 0.057, 2.35e+10),
( 0.061, 2.39e+10),
( 0.064, 2.39e+10),
( 0.068, 2.53e+10),
( 0.071, 2.45e+10),
( 0.074, 2.54e+10),
( 0.078, 2.55e+10),
( 0.081, 2.62e+10),
( 0.084, 2.66e+10),
( 0.088, 2.72e+10),
( 0.091, 2.67e+10),
( 0.094, 2.69e+10),
( 0.098, 2.81e+10),
( 0.101, 2.87e+10),
( 0.105, 2.85e+10),
( 0.108, 2.90e+10),
( 0.111, 3.06e+10),
( 0.115, 3.10e+10),
( 0.118, 3.11e+10),
( 0.122, 2.99e+10),
( 0.125, 3.14e+10),
( 0.128, 3.01e+10),
( 0.132, 3.13e+10),
( 0.135, 3.04e+10),
( 0.138, 2.95e+10),
( 0.142, 2.85e+10),
( 0.145, 2.72e+10),
( 0.148, 2.73e+10),
( 0.152, 2.70e+10),
( 0.155, 2.50e+10),
( 0.159, 2.50e+10),
( 0.162, 2.45e+10),
( 0.165, 2.27e+10),
( 0.169, 2.29e+10),
( 0.172, 2.25e+10),
( 0.176, 2.09e+10),
( 0.179, 2.10e+10),
( 0.182, 1.97e+10),
( 0.186, 1.93e+10),
( 0.189, 1.75e+10),
( 0.192, 1.77e+10),
( 0.196, 1.67e+10),
( 0.199, 1.69e+10),
( 0.202, 1.60e+10),
( 0.206, 1.65e+10),
( 0.209, 1.51e+10),
( 0.213, 1.50e+10),
( 0.216, 1.35e+10),
( 0.219, 1.41e+10),
( 0.223, 1.38e+10),
( 0.226, 1.15e+10),
( 0.230, 1.15e+10),
( 0.233, 1.05e+10),
( 0.236, 1.11e+10),
( 0.240, 1.02e+10),
( 0.243, 9.53e+09),
( 0.246, 8.49e+09),
( 0.250, 7.65e+09),
( 0.253, 7.45e+09),
( 0.256, 6.72e+09),
( 0.260, 7.11e+09),
( 0.263, 6.83e+09),
( 0.267, 5.60e+09),
( 0.270, 6.47e+09),
( 0.273, 4.67e+09),
( 0.277, 4.64e+09),
( 0.280, 4.86e+09),
( 0.284, 3.96e+09),
( 0.287, 3.81e+09),
( 0.290, 3.35e+09),
( 0.294, 2.85e+09),
( 0.297, 2.86e+09),
( 0.300, 2.84e+09),
( 0.304, 2.14e+09),
( 0.307, 2.30e+09),
( 0.310, 2.98e+09),
( 0.314, 2.49e+09),
( 0.317, 2.93e+09),
( 0.321, 2.42e+09),
( 0.324, 1.82e+09),
( 0.327, 1.86e+09),
( 0.331, 1.50e+09),
( 0.334, 2.06e+09),
( 0.338, 2.43e+09),
( 0.341, 2.18e+09),
( 0.344, 2.74e+09),
( 0.348, 3.19e+09),
( 0.351, 2.66e+09),
( 0.354, 4.57e+09),
( 0.358, 4.86e+09),
( 0.361, 5.37e+09),
( 0.364, 6.09e+09),
( 0.368, 6.39e+09),
( 0.371, 5.33e+09),
( 0.375, 5.65e+09),
( 0.378, 5.69e+09),
( 0.381, 4.37e+09),
( 0.385, 4.49e+09),
( 0.388, 4.75e+09),
( 0.392, 4.73e+09),
( 0.395, 4.66e+09),
( 0.398, 5.25e+09),
( 0.402, 3.78e+09),
( 0.405, 3.36e+09),
( 0.408, 3.20e+09),
( 0.412, 2.05e+09),
( 0.415, 2.07e+09),
( 0.418, 1.95e+09),
( 0.422, 1.48e+09),
( 0.425, 1.99e+09),
( 0.429, 1.37e+09),
( 0.432, 2.21e+09),
( 0.435, 4.21e+08),
( 0.439, 1.38e+09),
( 0.442, 9.85e+08),
( 0.446, 9.53e+08),
( 0.449, 9.18e+08),
( 0.452, 7.08e+08),
( 0.456, 1.33e+07),
( 0.459, 1.44e+09),
( 0.462, 8.44e+08),
( 0.466, 6.98e+08),
( 0.469, 6.09e+08),
( 0.472, 1.60e+08),
( 0.476, 2.39e+08),
( 0.479, 2.88e+08),
( 0.483,-3.98e+08),
( 0.486, 8.30e+07),
( 0.489, 1.34e+09),
( 0.493, 3.28e+08),
( 0.496, 1.86e+08),
( 0.500, 9.01e+08),
( 0.503, 8.23e+08),
( 0.506, 1.15e+08),
( 0.510,-2.98e+08),
( 0.513, 4.27e+08),
( 0.516, 8.50e+08),
( 0.520, 5.05e+08),
( 0.523, 6.47e+08),
( 0.526, 1.23e+09),
( 0.530,-1.62e+08),
( 0.533, 2.95e+08),
( 0.537,-5.86e+08),
( 0.540, 3.40e+08),
( 0.543,-8.93e+08),
( 0.547, 1.73e+08),
( 0.550, 3.15e+08),
( 0.554, 1.31e+09),
( 0.557, 1.85e+09),
( 0.560, 1.25e+09),
( 0.564, 1.37e+09),
( 0.567, 6.98e+08),
( 0.570, 4.87e+08),
( 0.574, 4.29e+08),
( 0.577, 9.07e+08),
( 0.580,-7.18e+08),
( 0.584,-4.84e+08),
( 0.587, 5.27e+08),
( 0.591, 3.50e+07),
( 0.594,-2.96e+08),
( 0.597, 5.87e+08),
( 0.601,-3.61e+08),
( 0.604, 6.28e+08),
( 0.608, 1.22e+09),
( 0.611,-7.35e+07),
( 0.614, 3.20e+08),
( 0.618, 4.45e+08),
( 0.621, 1.28e+08),
( 0.624, 4.56e+08),
( 0.628,-3.63e+08),
( 0.631, 1.45e+09),
( 0.634, 4.75e+08),
( 0.638, 1.07e+09),
( 0.641, 1.00e+08),
( 0.645, 2.68e+08),
( 0.648, 7.51e+08),
( 0.651,-4.14e+08),
( 0.655,-5.13e+06),
( 0.658, 1.15e+09),
( 0.662,-5.18e+07),
( 0.665, 8.99e+07),
( 0.668, 5.22e+08),
( 0.672, 5.23e+08),
( 0.675, 1.62e+09),
( 0.678,-3.06e+08),
( 0.682,-5.35e+08),
( 0.685,-2.32e+08),
( 0.688, 7.02e+08),
( 0.692, 6.49e+08),
( 0.695,-2.06e+08),
( 0.699,-2.81e+08),
( 0.702,-2.22e+07),
( 0.705, 8.80e+08),
( 0.709, 7.01e+08),
( 0.712,-5.01e+08),
( 0.716, 4.55e+08),
( 0.719, 4.50e+08),
( 0.722, 7.58e+08),
( 0.726,-3.70e+07),
( 0.729, 1.25e+09),
( 0.732, 1.39e+07),
( 0.736, 5.74e+08),
( 0.739,-2.49e+08),
( 0.742, 3.25e+08),
( 0.746, 1.78e+08),
( 0.749,-8.02e+08),
( 0.753,-5.04e+08),
( 0.756,-1.54e+08),
( 0.759,-4.41e+08),
( 0.763, 3.53e+07),
( 0.766,-4.03e+08),
( 0.770,-1.14e+09),
( 0.773,-2.73e+08),
( 0.776, 2.82e+08),
( 0.780, 3.03e+08),
( 0.783,-2.49e+08),
( 0.786,-3.46e+08),
( 0.790,-9.41e+08),
( 0.793, 3.12e+08),
( 0.796,-4.84e+08),
( 0.800, 8.59e+07),
( 0.803,-2.85e+08),
( 0.807,-1.57e+09),
( 0.810,-8.31e+08),
( 0.813,-2.67e+08),
( 0.817,-1.14e+09),
( 0.820,-9.97e+08),
( 0.824, 2.08e+08),
( 0.827,-2.88e+08),
( 0.830,-6.48e+08),
( 0.834,-6.84e+08),
( 0.837,-1.79e+09),
( 0.840, 4.06e+07),
( 0.844,-6.08e+08),
( 0.847,-7.46e+08),
( 0.850,-7.44e+08),
( 0.854,-3.54e+08),
( 0.857,-3.61e+08),
( 0.861,-1.31e+08),
( 0.864,-3.48e+08),
( 0.867,-5.50e+08),
( 0.871,-6.60e+08),
( 0.874, 5.91e+08),
( 0.878, 4.58e+08)]
