(-1.370, 1.30e+09),
(-1.367, 1.39e+08),
(-1.363,-2.63e+08),
(-1.360, 1.82e+08),
(-1.357,-3.63e+08),
(-1.353,-7.97e+08),
(-1.350, 1.95e+08),
(-1.347, 7.61e+08),
(-1.343,-2.53e+08),
(-1.340,-1.74e+09),
(-1.337,-7.78e+08),
(-1.333,-7.23e+08),
(-1.330,-8.38e+08),
(-1.326,-2.99e+07),
(-1.323,-4.49e+08),
(-1.320,-8.43e+08),
(-1.316, 2.56e+08),
(-1.313,-3.39e+08),
(-1.310,-2.16e+08),
(-1.306,-3.15e+07),
(-1.303, 7.75e+08),
(-1.299, 5.73e+08),
(-1.296,-5.84e+08),
(-1.293,-3.04e+08),
(-1.289,-1.86e+08),
(-1.286,-1.25e+08),
(-1.282,-2.83e+08),
(-1.279,-1.38e+09),
(-1.276, 7.05e+08),
(-1.272, 1.30e+08),
(-1.269,-3.73e+08),
(-1.266, 2.05e+08),
(-1.262,-8.12e+08),
(-1.259,-6.58e+08),
(-1.255,-1.08e+09),
(-1.252,-1.60e+09),
(-1.249,-1.17e+09),
(-1.245,-5.45e+07),
(-1.242,-2.66e+07),
(-1.239,-8.25e+07),
(-1.235, 4.20e+08),
(-1.232,-9.07e+07),
(-1.229, 1.79e+08),
(-1.225, 3.91e+07),
(-1.222,-1.45e+08),
(-1.218,-1.86e+08),
(-1.215,-8.96e+08),
(-1.212,-1.37e+08),
(-1.208, 2.15e+08),
(-1.205,-8.74e+07),
(-1.202,-1.36e+09),
(-1.198,-2.04e+09),
(-1.195,-5.15e+08),
(-1.191, 1.62e+08),
(-1.188, 4.78e+08),
(-1.185,-1.76e+08),
(-1.181,-1.51e+09),
(-1.178,-1.35e+09),
(-1.174,-6.72e+08),
(-1.171,-1.39e+09),
(-1.168,-1.82e+09),
(-1.164, 1.80e+08),
(-1.161,-4.41e+08),
(-1.158,-4.37e+08),
(-1.154,-4.14e+08),
(-1.151, 1.02e+08),
(-1.147,-5.57e+08),
(-1.144,-1.05e+09),
(-1.141,-7.99e+08),
(-1.137,-5.71e+08),
(-1.134,-4.54e+08),
(-1.131,-1.45e+09),
(-1.127,-1.07e+09),
(-1.124, 5.44e+08),
(-1.121,-6.28e+08),
(-1.117,-1.74e+09),
(-1.114,-6.23e+08),
(-1.110,-3.16e+05),
(-1.107,-1.38e+09),
(-1.104,-9.14e+08),
(-1.100,-1.33e+08),
(-1.097,-2.00e+07),
(-1.094,-2.93e+08),
(-1.090,-5.10e+08),
(-1.087,-1.07e+09),
(-1.083,-7.66e+08),
(-1.080,-8.20e+08),
(-1.077,-8.20e+08),
(-1.073,-1.37e+09),
(-1.070,-9.23e+07),
(-1.066, 1.01e+09),
(-1.063,-5.62e+07),
(-1.060,-9.60e+08),
(-1.056,-1.11e+09),
(-1.053,-1.90e+09),
(-1.050,-9.27e+08),
(-1.046,-4.08e+08),
(-1.043,-1.78e+09),
(-1.039,-9.85e+08),
(-1.036,-1.98e+08),
(-1.033,-8.89e+08),
(-1.029,-1.19e+09),
(-1.026,-1.50e+09),
(-1.023,-1.90e+09),
(-1.019,-1.05e+09),
(-1.016,-9.03e+08),
(-1.013,-6.38e+08),
(-1.009,-5.61e+08),
(-1.006, 2.18e+08),
(-1.002, 4.40e+08),
(-0.999, 1.12e+07),
(-0.996,-6.18e+08),
(-0.992,-4.93e+08),
(-0.989, 1.53e+08),
(-0.986,-9.96e+08),
(-0.982,-6.30e+08),
(-0.979,-8.88e+08),
(-0.975,-1.11e+09),
(-0.972,-1.79e+09),
(-0.969,-1.72e+09),
(-0.965,-1.72e+09),
(-0.962,-1.30e+09),
(-0.958,-1.44e+09),
(-0.955,-9.29e+08),
(-0.952,-5.20e+08),
(-0.948,-1.27e+09),
(-0.945,-2.09e+09),
(-0.942,-1.00e+09),
(-0.938,-1.09e+09),
(-0.935,-9.72e+08),
(-0.931, 3.53e+08),
(-0.928, 4.27e+08),
(-0.925,-6.59e+08),
(-0.921,-2.12e+08),
(-0.918, 1.13e+08),
(-0.915,-9.07e+08),
(-0.911,-1.53e+09),
(-0.908,-1.29e+09),
(-0.905,-1.00e+09),
(-0.901,-2.30e+09),
(-0.898,-2.26e+09),
(-0.894,-1.16e+09),
(-0.891,-1.17e+09),
(-0.888,-8.96e+08),
(-0.884,-8.43e+08),
(-0.881,-8.42e+08),
(-0.878,-8.53e+08),
(-0.874,-5.23e+08),
(-0.871,-1.26e+09),
(-0.867,-1.23e+09),
(-0.864,-1.08e+09),
(-0.861,-7.63e+08),
(-0.857,-1.03e+09),
(-0.854,-5.29e+08),
(-0.850,-3.55e+08),
(-0.847,-7.91e+08),
(-0.844,-1.65e+09),
(-0.840,-1.35e+09),
(-0.837, 4.24e+07),
(-0.834,-7.86e+08),
(-0.830,-2.00e+09),
(-0.827,-9.83e+08),
(-0.823,-1.42e+08),
(-0.820, 2.45e+08),
(-0.817,-1.24e+09),
(-0.813,-1.31e+09),
(-0.810,-1.01e+09),
(-0.807,-3.16e+08),
(-0.803,-1.18e+09),
(-0.800,-1.78e+09),
(-0.797,-1.75e+09),
(-0.793,-1.80e+09),
(-0.790,-1.38e+09),
(-0.786,-1.06e+09),
(-0.783,-1.56e+09),
(-0.780,-8.66e+08),
(-0.776,-1.48e+09),
(-0.773,-1.98e+09),
(-0.770,-1.25e+09),
(-0.766,-4.18e+08),
(-0.763,-3.49e+08),
(-0.759,-7.69e+08),
(-0.756,-1.20e+09),
(-0.753,-3.09e+08),
(-0.749,-1.57e+09),
(-0.746,-1.08e+09),
(-0.742, 1.03e+08),
(-0.739,-1.40e+09),
(-0.736,-1.41e+09),
(-0.732,-5.77e+08),
(-0.729,-5.78e+07),
(-0.726, 1.95e+08),
(-0.722,-3.45e+08),
(-0.719,-9.53e+08),
(-0.715,-4.29e+08),
(-0.712,-6.20e+08),
(-0.709,-1.38e+09),
(-0.705,-1.29e+09),
(-0.702,-3.65e+08),
(-0.699, 6.47e+08),
(-0.695, 4.90e+07),
(-0.692, 6.41e+08),
(-0.689,-5.69e+08),
(-0.685,-3.24e+08),
(-0.682,-2.29e+08),
(-0.678,-9.93e+08),
(-0.675,-6.33e+08),
(-0.672,-8.91e+07),
(-0.668, 3.30e+08),
(-0.665,-5.84e+08),
(-0.662,-1.07e+09),
(-0.658,-5.62e+07),
(-0.655, 1.48e+08),
(-0.651,-1.24e+08),
(-0.648, 1.92e+08),
(-0.645, 8.51e+07),
(-0.641,-2.81e+08),
(-0.638,-6.05e+08),
(-0.634,-9.30e+08),
(-0.631,-1.02e+09),
(-0.628,-7.79e+08),
(-0.624, 1.51e+08),
(-0.621,-3.11e+08),
(-0.618,-7.71e+08),
(-0.614,-3.40e+08),
(-0.611,-9.12e+08),
(-0.607,-1.17e+08),
(-0.604,-3.60e+06),
(-0.601,-7.84e+08),
(-0.597,-6.99e+08),
(-0.594,-2.33e+07),
(-0.591,-1.29e+09),
(-0.587,-4.06e+08),
(-0.584, 5.56e+07),
(-0.581,-9.91e+08),
(-0.577,-8.24e+08),
(-0.574,-1.72e+09),
(-0.570,-1.01e+09),
(-0.567, 1.30e+08),
(-0.564, 8.84e+07),
(-0.560,-1.40e+09),
(-0.557,-1.05e+09),
(-0.554,-1.47e+08),
(-0.550, 1.94e+08),
(-0.547,-3.96e+08),
(-0.543,-1.05e+09),
(-0.540,-4.72e+08),
(-0.537,-1.15e+09),
(-0.533,-1.26e+09),
(-0.530,-1.40e+09),
(-0.526,-1.12e+09),
(-0.523,-4.93e+08),
(-0.520,-7.55e+08),
(-0.516,-9.14e+08),
(-0.513,-5.29e+08),
(-0.510,-6.58e+08),
(-0.506, 4.24e+08),
(-0.503, 2.51e+08),
(-0.499,-1.20e+09),
(-0.496,-1.98e+09),
(-0.493,-2.27e+09),
(-0.489,-1.09e+09),
(-0.486,-8.52e+08),
(-0.483,-8.42e+08),
(-0.479, 1.71e+08),
(-0.476, 7.87e+08),
(-0.473,-3.17e+08),
(-0.469,-5.87e+08),
(-0.466,-1.14e+09),
(-0.462,-4.36e+08),
(-0.459,-1.31e+09),
(-0.456,-1.33e+09),
(-0.452,-2.08e+09),
(-0.449,-8.20e+08),
(-0.446,-6.54e+08),
(-0.442,-1.50e+09),
(-0.439,-5.11e+08),
(-0.435,-2.42e+08),
(-0.432,-7.43e+08),
(-0.429,-2.45e+08),
(-0.425,-5.46e+08),
(-0.422,-1.36e+09),
(-0.418,-6.76e+08),
(-0.415,-6.66e+08),
(-0.412,-6.44e+07),
(-0.408, 7.90e+06),
(-0.405,-7.66e+08),
(-0.402,-2.34e+08),
(-0.398,-6.30e+08),
(-0.395,-1.83e+09),
(-0.391,-9.19e+08),
(-0.388,-5.54e+08),
(-0.385,-1.74e+09),
(-0.381,-2.22e+09),
(-0.378,-1.17e+09),
(-0.375,-1.36e+09),
(-0.371,-1.88e+09),
(-0.368,-1.51e+09),
(-0.365,-1.97e+09),
(-0.361,-1.48e+09),
(-0.358,-9.37e+08),
(-0.354,-1.31e+09),
(-0.351,-1.21e+09),
(-0.348,-8.84e+08),
(-0.344,-5.59e+08),
(-0.341,-1.53e+09),
(-0.338,-9.03e+08),
(-0.334,-1.07e+09),
(-0.331,-1.82e+09),
(-0.327,-8.32e+08),
(-0.324,-2.58e+08),
(-0.321,-6.93e+07),
(-0.317,-3.93e+08),
(-0.314, 4.78e+08),
(-0.310, 2.97e+08),
(-0.307,-1.26e+09),
(-0.304,-3.15e+07),
(-0.300,-2.83e+08),
(-0.297,-1.11e+09),
(-0.294,-7.61e+08),
(-0.290,-1.08e+09),
(-0.287,-1.52e+09),
(-0.283,-1.61e+09),
(-0.280,-1.47e+09),
(-0.277,-8.20e+08),
(-0.273,-7.55e+08),
(-0.270,-6.89e+08),
(-0.267,-5.98e+08),
(-0.263,-6.03e+08),
(-0.260,-5.78e+07),
(-0.257,-1.01e+08),
(-0.253,-9.53e+08),
(-0.250,-1.40e+09),
(-0.246,-5.48e+08),
(-0.243,-4.67e+08),
(-0.240,-7.58e+08),
(-0.236,-1.76e+09),
(-0.233,-1.70e+09),
(-0.230,-9.86e+08),
(-0.226,-5.69e+08),
(-0.223, 2.25e+08),
(-0.219,-1.71e+08),
(-0.216,-1.15e+08),
(-0.213,-6.31e+08),
(-0.209,-7.59e+07),
(-0.206, 5.21e+08),
(-0.202,-9.40e+07),
(-0.199,-3.47e+08),
(-0.196,-1.32e+08),
(-0.192, 2.53e+08),
(-0.189,-8.24e+08),
(-0.186,-1.69e+09),
(-0.182,-1.10e+09),
(-0.179,-1.10e+09),
(-0.175,-1.06e+09),
(-0.172,-9.91e+08),
(-0.169,-1.04e+09),
(-0.165,-9.42e+08),
(-0.162,-8.53e+08),
(-0.159,-3.08e+08),
(-0.155, 5.21e+08),
(-0.152, 2.26e+08),
(-0.149, 4.83e+08),
(-0.145, 5.44e+08),
(-0.142,-1.67e+07),
(-0.138,-1.16e+09),
(-0.135,-8.42e+08),
(-0.132,-9.72e+08),
(-0.128,-1.23e+09),
(-0.125,-8.37e+08),
(-0.122,-7.53e+08),
(-0.118, 1.07e+08),
(-0.115,-1.12e+09),
(-0.111,-1.13e+09),
(-0.108, 2.05e+08),
(-0.105,-4.70e+08),
(-0.101, 8.13e+08),
(-0.098, 1.54e+09),
(-0.094, 1.39e+08),
(-0.091,-8.53e+08),
(-0.088,-7.81e+08),
(-0.084, 4.99e+08),
(-0.081, 5.17e+08),
(-0.078, 2.41e+08),
(-0.074,-1.12e+08),
(-0.071, 3.33e+08),
(-0.067, 4.11e+08),
(-0.064,-3.88e+08),
(-0.061,-2.70e+08),
(-0.057, 5.24e+08),
(-0.054,-1.56e+08),
(-0.051, 9.04e+08),
(-0.047, 3.91e+08),
(-0.044, 6.09e+08),
(-0.041,-1.56e+08),
(-0.037,-2.99e+08),
(-0.034, 8.81e+08),
(-0.030, 1.68e+09),
(-0.027, 1.51e+09),
(-0.024, 1.47e+09),
(-0.020, 1.40e+09),
(-0.017, 1.40e+09),
(-0.014, 1.00e+09),
(-0.010, 1.31e+09),
(-0.007, 1.86e+09),
(-0.003, 2.80e+09),
( 0.000, 3.95e+09),
( 0.003, 5.30e+09),
( 0.007, 5.21e+09),
( 0.010, 6.32e+09),
( 0.014, 6.13e+09),
( 0.017, 6.53e+09),
( 0.020, 8.56e+09),
( 0.024, 7.82e+09),
( 0.027, 7.54e+09),
( 0.030, 7.81e+09),
( 0.034, 8.17e+09),
( 0.037, 7.68e+09),
( 0.041, 7.60e+09),
( 0.044, 6.99e+09),
( 0.047, 7.18e+09),
( 0.051, 8.07e+09),
( 0.054, 7.82e+09),
( 0.057, 6.56e+09),
( 0.061, 6.93e+09),
( 0.064, 7.30e+09),
( 0.067, 7.46e+09),
( 0.071, 7.00e+09),
( 0.074, 6.54e+09),
( 0.078, 7.97e+09),
( 0.081, 1.02e+10),
( 0.084, 1.09e+10),
( 0.088, 1.07e+10),
( 0.091, 1.19e+10),
( 0.094, 1.11e+10),
( 0.098, 1.17e+10),
( 0.101, 1.26e+10),
( 0.105, 1.27e+10),
( 0.108, 1.32e+10),
( 0.111, 1.40e+10),
( 0.115, 1.49e+10),
( 0.118, 1.59e+10),
( 0.122, 1.65e+10),
( 0.125, 1.73e+10),
( 0.128, 1.70e+10),
( 0.132, 1.69e+10),
( 0.135, 1.82e+10),
( 0.138, 1.82e+10),
( 0.142, 1.93e+10),
( 0.145, 1.90e+10),
( 0.149, 1.87e+10),
( 0.152, 1.98e+10),
( 0.155, 2.10e+10),
( 0.159, 2.09e+10),
( 0.162, 2.05e+10),
( 0.165, 1.97e+10),
( 0.169, 1.97e+10),
( 0.172, 2.10e+10),
( 0.175, 2.07e+10),
( 0.179, 2.03e+10),
( 0.182, 2.01e+10),
( 0.186, 2.09e+10),
( 0.189, 2.04e+10),
( 0.192, 2.04e+10),
( 0.196, 1.89e+10),
( 0.199, 1.85e+10),
( 0.202, 1.98e+10),
( 0.206, 1.84e+10),
( 0.209, 1.83e+10),
( 0.213, 1.80e+10),
( 0.216, 1.78e+10),
( 0.219, 1.79e+10),
( 0.223, 1.80e+10),
( 0.226, 1.73e+10),
( 0.230, 1.63e+10),
( 0.233, 1.59e+10),
( 0.236, 1.57e+10),
( 0.240, 1.52e+10),
( 0.243, 1.49e+10),
( 0.246, 1.45e+10),
( 0.250, 1.42e+10),
( 0.253, 1.31e+10),
( 0.257, 1.31e+10),
( 0.260, 1.37e+10),
( 0.263, 1.35e+10),
( 0.267, 1.41e+10),
( 0.270, 1.29e+10),
( 0.273, 1.26e+10),
( 0.277, 1.34e+10),
( 0.280, 1.41e+10),
( 0.283, 1.39e+10),
( 0.287, 1.22e+10),
( 0.290, 1.23e+10),
( 0.294, 1.35e+10),
( 0.297, 1.32e+10),
( 0.300, 1.35e+10),
( 0.304, 1.28e+10),
( 0.307, 1.28e+10),
( 0.310, 1.30e+10),
( 0.314, 1.23e+10),
( 0.317, 1.19e+10),
( 0.321, 1.20e+10),
( 0.324, 1.15e+10),
( 0.327, 1.15e+10),
( 0.331, 1.16e+10),
( 0.334, 1.10e+10),
( 0.338, 1.16e+10),
( 0.341, 1.17e+10),
( 0.344, 1.25e+10),
( 0.348, 1.20e+10),
( 0.351, 1.14e+10),
( 0.354, 1.18e+10),
( 0.358, 1.22e+10),
( 0.361, 1.13e+10),
( 0.365, 1.13e+10),
( 0.368, 1.19e+10),
( 0.371, 1.14e+10),
( 0.375, 1.13e+10),
( 0.378, 1.09e+10),
( 0.381, 1.04e+10),
( 0.385, 1.02e+10),
( 0.388, 1.02e+10),
( 0.391, 1.03e+10),
( 0.395, 1.08e+10),
( 0.398, 1.06e+10),
( 0.402, 1.20e+10),
( 0.405, 1.23e+10),
( 0.408, 1.12e+10),
( 0.412, 1.12e+10),
( 0.415, 1.10e+10),
( 0.418, 1.20e+10),
( 0.422, 1.14e+10),
( 0.425, 1.13e+10),
( 0.429, 1.13e+10),
( 0.432, 1.06e+10),
( 0.435, 1.00e+10),
( 0.439, 1.06e+10),
( 0.442, 1.20e+10),
( 0.446, 1.21e+10),
( 0.449, 1.16e+10),
( 0.452, 1.18e+10),
( 0.456, 1.29e+10),
( 0.459, 1.29e+10),
( 0.462, 1.20e+10),
( 0.466, 1.32e+10),
( 0.469, 1.39e+10),
( 0.473, 1.41e+10),
( 0.476, 1.50e+10),
( 0.479, 1.54e+10),
( 0.483, 1.72e+10),
( 0.486, 1.82e+10),
( 0.489, 1.91e+10),
( 0.493, 2.08e+10),
( 0.496, 2.38e+10),
( 0.499, 2.62e+10),
( 0.503, 2.66e+10),
( 0.506, 2.76e+10),
( 0.510, 2.99e+10),
( 0.513, 3.10e+10),
( 0.516, 3.37e+10),
( 0.520, 3.67e+10),
( 0.523, 3.91e+10),
( 0.526, 4.02e+10),
( 0.530, 4.28e+10),
( 0.533, 4.48e+10),
( 0.537, 4.66e+10),
( 0.540, 4.93e+10),
( 0.543, 5.00e+10),
( 0.547, 5.02e+10),
( 0.550, 5.25e+10),
( 0.554, 5.21e+10),
( 0.557, 5.43e+10),
( 0.560, 5.63e+10),
( 0.564, 5.83e+10),
( 0.567, 6.15e+10),
( 0.570, 6.47e+10),
( 0.574, 6.68e+10),
( 0.577, 6.99e+10),
( 0.581, 7.43e+10),
( 0.584, 7.93e+10),
( 0.587, 8.34e+10),
( 0.591, 8.69e+10),
( 0.594, 9.20e+10),
( 0.597, 9.54e+10),
( 0.601, 9.87e+10),
( 0.604, 1.03e+11),
( 0.607, 1.06e+11),
( 0.611, 1.10e+11),
( 0.614, 1.13e+11),
( 0.618, 1.17e+11),
( 0.621, 1.20e+11),
( 0.624, 1.24e+11),
( 0.628, 1.28e+11),
( 0.631, 1.32e+11),
( 0.634, 1.37e+11),
( 0.638, 1.39e+11),
( 0.641, 1.40e+11),
( 0.645, 1.41e+11),
( 0.648, 1.41e+11),
( 0.651, 1.41e+11),
( 0.655, 1.39e+11),
( 0.658, 1.38e+11),
( 0.662, 1.37e+11),
( 0.665, 1.36e+11),
( 0.668, 1.35e+11),
( 0.672, 1.36e+11),
( 0.675, 1.35e+11),
( 0.678, 1.35e+11),
( 0.682, 1.34e+11),
( 0.685, 1.33e+11),
( 0.689, 1.33e+11),
( 0.692, 1.34e+11),
( 0.695, 1.33e+11),
( 0.699, 1.31e+11),
( 0.702, 1.30e+11),
( 0.705, 1.29e+11),
( 0.709, 1.27e+11),
( 0.712, 1.26e+11),
( 0.715, 1.25e+11),
( 0.719, 1.24e+11),
( 0.722, 1.24e+11),
( 0.726, 1.23e+11),
( 0.729, 1.23e+11),
( 0.732, 1.23e+11),
( 0.736, 1.22e+11),
( 0.739, 1.20e+11),
( 0.742, 1.19e+11),
( 0.746, 1.18e+11),
( 0.749, 1.18e+11),
( 0.753, 1.16e+11),
( 0.756, 1.15e+11),
( 0.759, 1.14e+11),
( 0.763, 1.13e+11),
( 0.766, 1.13e+11),
( 0.770, 1.12e+11),
( 0.773, 1.12e+11),
( 0.776, 1.14e+11),
( 0.780, 1.14e+11),
( 0.783, 1.12e+11),
( 0.786, 1.11e+11),
( 0.790, 1.11e+11),
( 0.793, 1.11e+11),
( 0.797, 1.10e+11),
( 0.800, 1.08e+11),
( 0.803, 1.07e+11),
( 0.807, 1.05e+11),
( 0.810, 1.04e+11),
( 0.813, 1.03e+11),
( 0.817, 1.03e+11),
( 0.820, 1.05e+11),
( 0.823, 1.05e+11),
( 0.827, 1.03e+11),
( 0.830, 1.01e+11),
( 0.834, 9.99e+10),
( 0.837, 9.72e+10),
( 0.840, 9.69e+10),
( 0.844, 9.67e+10),
( 0.847, 9.57e+10),
( 0.850, 9.42e+10),
( 0.854, 9.32e+10),
( 0.857, 9.04e+10),
( 0.861, 8.98e+10),
( 0.864, 8.84e+10),
( 0.867, 8.74e+10),
( 0.871, 8.59e+10),
( 0.874, 8.43e+10),
( 0.878, 8.37e+10),
( 0.881, 8.19e+10),
( 0.884, 8.06e+10),
( 0.888, 7.99e+10),
( 0.891, 7.98e+10),
( 0.894, 7.84e+10),
( 0.898, 7.75e+10),
( 0.901, 7.65e+10),
( 0.905, 7.54e+10),
( 0.908, 7.48e+10),
( 0.911, 7.38e+10),
( 0.915, 7.38e+10),
( 0.918, 7.36e+10),
( 0.921, 7.25e+10),
( 0.925, 7.16e+10),
( 0.928, 7.07e+10),
( 0.931, 6.91e+10),
( 0.935, 6.86e+10),
( 0.938, 6.78e+10),
( 0.942, 6.80e+10),
( 0.945, 6.75e+10),
( 0.948, 6.57e+10),
( 0.952, 6.56e+10),
( 0.955, 6.55e+10),
( 0.958, 6.41e+10),
( 0.962, 6.31e+10),
( 0.965, 6.19e+10),
( 0.969, 6.11e+10),
( 0.972, 5.90e+10),
( 0.975, 5.88e+10),
( 0.979, 5.69e+10),
( 0.982, 5.55e+10),
( 0.986, 5.42e+10),
( 0.989, 5.25e+10),
( 0.992, 5.21e+10),
( 0.996, 5.14e+10),
( 0.999, 5.08e+10),
( 1.002, 5.14e+10),
( 1.006, 4.99e+10),
( 1.009, 4.84e+10),
( 1.013, 4.74e+10),
( 1.016, 4.72e+10),
( 1.019, 4.63e+10),
( 1.023, 4.56e+10),
( 1.026, 4.54e+10),
( 1.029, 4.53e+10),
( 1.033, 4.48e+10),
( 1.036, 4.43e+10),
( 1.039, 4.27e+10),
( 1.043, 4.06e+10),
( 1.046, 4.01e+10),
( 1.050, 3.95e+10),
( 1.053, 3.93e+10),
( 1.056, 3.84e+10),
( 1.060, 3.81e+10),
( 1.063, 3.68e+10),
( 1.066, 3.57e+10),
( 1.070, 3.50e+10),
( 1.073, 3.43e+10),
