Bolide Detection Notification: 2017-144

At 07:03:02 UT on 24 May 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 9.1S, Lon 101.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.32e10 watts/steradian, and total radiated flash
energy  9.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.40e+09 watts/steradian
Total Energy   = 3.44e+11 joules

Intensity=[
(-0.999,-1.68e+09),
(-0.996,-1.09e+09),
(-0.992,-7.65e+08),
(-0.989,-1.79e+09),
(-0.985,-1.21e+09),
(-0.982,-1.26e+09),
(-0.979,-2.50e+09),
(-0.975,-3.16e+09),
(-0.972,-9.96e+08),
(-0.969,-3.85e+08),
(-0.965,-1.68e+09),
(-0.962,-1.46e+09),
(-0.958,-9.35e+08),
(-0.955,-1.80e+09),
(-0.952,-1.42e+09),
(-0.948,-1.98e+09),
(-0.945,-1.86e+09),
(-0.942,-1.25e+09),
(-0.938,-1.24e+09),
(-0.935,-1.10e+08),
(-0.931,-6.00e+08),
(-0.928,-1.40e+09),
(-0.925,-1.84e+09),
(-0.921,-9.53e+08),
(-0.918,-7.57e+08),
(-0.915,-1.93e+09),
(-0.911,-2.09e+09),
(-0.908,-1.87e+09),
(-0.905,-1.91e+09),
(-0.901,-1.64e+09),
(-0.898,-9.67e+08),
(-0.894,-4.28e+08),
(-0.891,-1.77e+09),
(-0.888,-1.35e+09),
(-0.884,-1.37e+09),
(-0.881,-1.24e+09),
(-0.878,-7.17e+08),
(-0.874,-1.48e+09),
(-0.871,-9.70e+08),
(-0.867,-1.50e+09),
(-0.864,-4.63e+08),
(-0.861,-1.67e+09),
(-0.857,-1.03e+09),
(-0.854,-1.05e+08),
(-0.850,-9.31e+08),
(-0.847,-9.90e+08),
(-0.844,-1.67e+09),
(-0.840,-8.72e+08),
(-0.837,-1.92e+09),
(-0.834,-7.34e+08),
(-0.830,-1.08e+09),
(-0.827,-8.65e+08),
(-0.823,-1.50e+09),
(-0.820,-1.21e+09),
(-0.817,-7.93e+08),
(-0.813,-1.81e+09),
(-0.810,-1.74e+09),
(-0.807,-1.68e+09),
(-0.803,-1.41e+09),
(-0.800, 2.69e+07),
(-0.796,-8.54e+08),
(-0.793,-1.79e+09),
(-0.790,-1.16e+09),
(-0.786,-2.44e+09),
(-0.783,-1.60e+09),
(-0.780,-9.25e+08),
(-0.776,-1.48e+09),
(-0.773,-2.51e+08),
(-0.770,-6.17e+08),
(-0.766,-8.81e+08),
(-0.763,-1.13e+09),
(-0.759,-2.03e+09),
(-0.756,-7.91e+08),
(-0.753,-6.00e+08),
(-0.749,-4.11e+08),
(-0.746,-1.06e+09),
(-0.743,-1.30e+09),
(-0.739,-1.73e+09),
(-0.736,-7.71e+08),
(-0.732, 1.52e+08),
(-0.729,-2.35e+09),
(-0.726,-1.49e+09),
(-0.722,-7.59e+08),
(-0.719,-1.44e+09),
(-0.715,-1.05e+09),
(-0.712,-4.06e+08),
(-0.709,-7.15e+08),
(-0.705,-1.41e+09),
(-0.702,-1.13e+09),
(-0.699,-1.30e+09),
(-0.695,-1.02e+09),
(-0.692,-4.12e+08),
(-0.688,-1.25e+09),
(-0.685,-1.17e+09),
(-0.682,-1.37e+09),
(-0.678,-8.08e+08),
(-0.675,-8.12e+08),
(-0.672,-1.13e+09),
(-0.668,-7.28e+08),
(-0.665,-1.64e+09),
(-0.661,-1.52e+09),
(-0.658,-8.53e+08),
(-0.655,-5.82e+08),
(-0.651,-1.69e+09),
(-0.648,-1.12e+09),
(-0.645,-1.34e+09),
(-0.641,-1.58e+09),
(-0.638, 7.30e+06),
(-0.635,-9.71e+08),
(-0.631,-8.82e+08),
(-0.628,-7.31e+08),
(-0.624,-9.63e+08),
(-0.621,-6.50e+08),
(-0.618, 9.61e+06),
(-0.614,-3.62e+08),
(-0.611,-1.64e+09),
(-0.608,-8.91e+08),
(-0.604,-6.19e+08),
(-0.601,-3.09e+08),
(-0.597,-8.53e+08),
(-0.594,-1.12e+09),
(-0.591,-1.44e+09),
(-0.587,-7.23e+08),
(-0.584,-1.05e+09),
(-0.580,-1.48e+09),
(-0.577,-1.91e+09),
(-0.574,-1.28e+09),
(-0.570,-1.31e+09),
(-0.567,-2.44e+09),
(-0.564,-2.14e+09),
(-0.560,-8.62e+08),
(-0.557,-1.75e+09),
(-0.553,-1.91e+09),
(-0.550,-2.04e+09),
(-0.547,-1.90e+09),
(-0.543,-1.95e+09),
(-0.540,-1.15e+09),
(-0.537,-1.13e+09),
(-0.533, 3.98e+08),
(-0.530,-8.65e+08),
(-0.526,-1.94e+09),
(-0.523,-1.39e+09),
(-0.520,-9.18e+08),
(-0.516,-5.61e+08),
(-0.513,-8.61e+08),
(-0.510,-5.52e+08),
(-0.506,-7.98e+08),
(-0.503,-1.05e+09),
(-0.500,-7.76e+08),
(-0.496,-2.16e+08),
(-0.493,-1.48e+09),
(-0.489,-1.26e+09),
(-0.486,-2.70e+08),
(-0.483,-5.74e+08),
(-0.479,-6.27e+08),
(-0.476,-1.34e+09),
(-0.473,-1.57e+09),
(-0.469,-6.62e+07),
(-0.466,-1.26e+09),
(-0.462,-1.49e+09),
(-0.459, 1.35e+08),
(-0.456, 2.77e+08),
(-0.452,-1.12e+09),
(-0.449,-3.81e+08),
(-0.445,-6.67e+08),
(-0.442,-1.32e+09),
(-0.439,-5.49e+08),
(-0.435,-4.71e+08),
(-0.432,-1.85e+08),
(-0.429,-6.18e+07),
(-0.425,-3.07e+07),
(-0.422, 2.58e+08),
(-0.418,-5.81e+08),
(-0.415,-2.11e+08),
(-0.412, 4.51e+06),
(-0.408, 5.53e+08),
(-0.405,-7.25e+08),
(-0.402, 1.55e+09),
(-0.398,-3.09e+08),
(-0.395,-4.36e+08),
(-0.391,-8.60e+07),
(-0.388, 5.03e+08),
(-0.385, 7.66e+08),
(-0.381, 1.67e+08),
(-0.378,-4.80e+08),
(-0.375, 3.17e+08),
(-0.371,-2.73e+08),
(-0.368,-4.82e+08),
(-0.365,-6.15e+08),
(-0.361, 8.82e+08),
(-0.358, 6.76e+08),
(-0.354, 1.91e+08),
(-0.351,-3.67e+08),
(-0.348, 1.47e+09),
(-0.344, 9.51e+08),
(-0.341, 3.96e+08),
(-0.338, 1.55e+09),
(-0.334, 1.33e+09),
(-0.331, 1.07e+09),
(-0.327, 7.26e+08),
(-0.324, 1.00e+09),
(-0.321, 7.48e+08),
(-0.317, 1.09e+08),
(-0.314, 3.97e+08),
(-0.310, 9.92e+08),
(-0.307, 1.18e+09),
(-0.304, 1.52e+09),
(-0.300, 8.83e+08),
(-0.297, 1.44e+09),
(-0.294, 1.72e+09),
(-0.290, 4.85e+08),
(-0.287, 4.90e+08),
(-0.283, 5.10e+08),
(-0.280, 4.50e+08),
(-0.277, 6.94e+08),
(-0.273, 1.08e+09),
(-0.270, 1.95e+08),
(-0.267, 1.64e+09),
(-0.263, 8.67e+08),
(-0.260, 1.05e+09),
(-0.256, 7.54e+08),
(-0.253, 2.29e+08),
(-0.250, 5.29e+08),
(-0.246, 6.01e+08),
(-0.243, 1.46e+07),
(-0.240, 8.97e+08),
(-0.236, 3.81e+08),
(-0.233, 1.03e+08),
(-0.230, 7.85e+08),
(-0.226, 1.04e+09),
(-0.223, 2.97e+08),
(-0.219, 9.25e+08),
(-0.216, 7.47e+08),
(-0.213, 2.70e+08),
(-0.209, 2.91e+08),
(-0.206,-3.28e+08),
(-0.203,-9.97e+08),
(-0.199, 5.78e+08),
(-0.196, 2.03e+08),
(-0.192, 8.85e+08),
(-0.189, 1.59e+07),
(-0.186, 7.76e+08),
(-0.182, 8.94e+08),
(-0.179, 1.62e+09),
(-0.175, 9.78e+08),
(-0.172, 7.78e+08),
(-0.169, 6.59e+08),
(-0.165, 6.38e+08),
(-0.162, 1.04e+09),
(-0.159, 8.56e+08),
(-0.155, 1.46e+09),
(-0.152, 6.44e+08),
(-0.148, 1.28e+08),
(-0.145, 1.42e+09),
(-0.142, 1.31e+09),
(-0.138, 4.46e+08),
(-0.135,-1.49e+08),
(-0.132, 2.34e+08),
(-0.128, 1.61e+09),
(-0.125, 2.06e+09),
(-0.121, 6.11e+08),
(-0.118, 2.03e+09),
(-0.115, 1.59e+09),
(-0.111, 1.18e+09),
(-0.108, 1.36e+09),
(-0.105, 1.70e+09),
(-0.101, 1.71e+09),
(-0.098, 2.33e+09),
(-0.095, 1.42e+09),
(-0.091, 7.49e+08),
(-0.088, 9.44e+08),
(-0.084, 1.72e+09),
(-0.081, 1.85e+09),
(-0.078, 1.18e+09),
(-0.074, 1.50e+09),
(-0.071,-4.55e+07),
(-0.068, 1.32e+09),
(-0.064, 9.69e+08),
(-0.061, 6.75e+08),
(-0.057, 2.33e+09),
(-0.054, 1.90e+09),
(-0.051, 2.22e+09),
(-0.047, 3.59e+08),
(-0.044, 1.48e+09),
(-0.040, 1.21e+09),
(-0.037, 7.29e+08),
(-0.034, 1.53e+09),
(-0.030, 1.11e+09),
(-0.027, 1.35e+09),
(-0.024, 2.17e+09),
(-0.020, 2.55e+09),
(-0.017, 3.22e+09),
(-0.013, 2.23e+09),
(-0.010, 2.57e+09),
(-0.007, 2.32e+09),
(-0.003, 4.32e+09),
(-0.000, 3.91e+09),
( 0.003, 1.65e+09),
( 0.007, 2.01e+09),
( 0.010, 1.88e+09),
( 0.014, 2.26e+09),
( 0.017, 1.99e+09),
( 0.020, 2.47e+09),
( 0.024, 2.10e+09),
( 0.027, 1.63e+09),
( 0.030, 2.08e+09),
( 0.034, 2.79e+09),
( 0.037, 2.68e+09),
( 0.040, 2.03e+09),
( 0.044, 1.91e+09),
( 0.047, 1.68e+09),
( 0.051, 1.70e+09),
( 0.054, 2.19e+09),
( 0.057, 1.97e+09),
( 0.061, 1.94e+09),
( 0.064, 2.06e+09),
( 0.067, 2.98e+09),
( 0.071, 3.04e+09),
( 0.074, 2.22e+09),
( 0.078, 3.43e+09),
( 0.081, 3.50e+09),
( 0.084, 2.89e+09),
( 0.088, 4.61e+09),
( 0.091, 4.89e+09),
( 0.095, 4.45e+09),
( 0.098, 5.37e+09),
( 0.101, 4.43e+09),
( 0.105, 5.17e+09),
( 0.108, 4.52e+09),
( 0.111, 4.75e+09),
( 0.115, 4.34e+09),
( 0.118, 3.30e+09),
( 0.122, 2.61e+09),
( 0.125, 3.11e+09),
( 0.128, 3.30e+09),
( 0.132, 3.59e+09),
( 0.135, 2.38e+09),
( 0.138, 2.63e+09),
( 0.142, 2.71e+09),
( 0.145, 3.07e+09),
( 0.149, 3.00e+09),
( 0.152, 2.79e+09),
( 0.155, 3.22e+09),
( 0.159, 2.21e+09),
( 0.162, 2.68e+09),
( 0.165, 2.33e+09),
( 0.169, 2.56e+09),
( 0.172, 3.16e+09),
( 0.175, 4.33e+09),
( 0.179, 2.30e+09),
( 0.182, 2.02e+09),
( 0.186, 3.25e+09),
( 0.189, 3.05e+09),
( 0.192, 3.62e+09),
( 0.196, 2.45e+09),
( 0.199, 2.27e+09),
( 0.202, 2.77e+09),
( 0.206, 3.59e+09),
( 0.209, 3.70e+09),
( 0.213, 2.91e+09),
( 0.216, 2.80e+09),
( 0.219, 2.56e+09),
( 0.223, 2.87e+09),
( 0.226, 4.32e+09),
( 0.230, 3.37e+09),
( 0.233, 2.34e+09),
( 0.236, 2.18e+09),
( 0.240, 3.27e+09),
( 0.243, 2.26e+09),
( 0.246, 2.58e+09),
( 0.250, 4.05e+09),
( 0.253, 3.56e+09),
( 0.257, 4.13e+09),
( 0.260, 5.32e+09),
( 0.263, 4.38e+09),
( 0.267, 4.46e+09),
( 0.270, 5.40e+09),
( 0.273, 4.97e+09),
( 0.277, 4.85e+09),
( 0.280, 3.82e+09),
( 0.284, 4.05e+09),
( 0.287, 3.28e+09),
( 0.290, 4.69e+09),
( 0.294, 3.32e+09),
( 0.297, 2.82e+09),
( 0.300, 3.02e+09),
( 0.304, 2.94e+09),
( 0.307, 3.41e+09),
( 0.310, 3.10e+09),
( 0.314, 3.25e+09),
( 0.317, 3.13e+09),
( 0.321, 3.50e+09),
( 0.324, 3.12e+09),
( 0.327, 2.66e+09),
( 0.331, 2.17e+09),
( 0.334, 2.23e+09),
( 0.337, 3.13e+09),
( 0.341, 2.92e+09),
( 0.344, 3.19e+09),
( 0.348, 2.39e+09),
( 0.351, 2.01e+09),
( 0.354, 1.46e+09),
( 0.358, 2.23e+09),
( 0.361, 1.01e+09),
( 0.365, 1.35e+08),
( 0.368, 9.19e+08),
( 0.371, 2.31e+09),
( 0.375, 2.86e+09),
( 0.378, 3.30e+09),
( 0.381, 3.04e+09),
( 0.385, 1.71e+09),
( 0.388, 1.75e+09),
( 0.392, 1.46e+09),
( 0.395, 1.06e+09),
( 0.398, 1.82e+09),
( 0.402, 7.79e+08),
( 0.405, 1.32e+09),
( 0.408, 1.10e+09),
( 0.412, 1.01e+09),
( 0.415, 8.76e+08),
( 0.419, 5.86e+08),
( 0.422, 1.10e+09),
( 0.425, 2.72e+08),
( 0.429, 5.99e+08),
( 0.432, 8.15e+08),
( 0.435, 1.33e+09),
( 0.439, 2.11e+09),
( 0.442, 2.40e+09),
( 0.445, 2.50e+09),
( 0.449, 1.88e+09),
( 0.452, 2.16e+09),
( 0.456, 2.60e+09),
( 0.459, 1.96e+09),
( 0.462, 1.26e+09),
( 0.466, 9.35e+08),
( 0.469, 1.59e+09),
( 0.472, 1.05e+09),
( 0.476, 1.75e+08),
( 0.479, 6.73e+08),
( 0.483, 2.03e+09),
( 0.486, 1.69e+09),
( 0.489, 1.39e+09),
( 0.493, 1.96e+09),
( 0.496, 2.31e+09),
( 0.500, 1.75e+09),
( 0.503, 2.07e+09),
( 0.506, 9.88e+07),
( 0.510, 9.66e+08),
( 0.513, 5.57e+08),
( 0.516, 2.03e+09),
( 0.520, 2.59e+09),
( 0.523, 2.58e+09),
