Bolide Detection Notification: 2014-012

At 16:00:48 UT on 12 Jan 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 2.8N, Lon 64.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.5e10 watts/steradian, and total radiated flash
energy  7.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.47e+10 watts/steradian
Total Energy   = 7.96e+10 joules

Intensity=[
(-0.398,-5.71e+08),
(-0.395, 2.44e+08),
(-0.392, 1.39e+08),
(-0.388,-6.27e+08),
(-0.385, 9.98e+07),
(-0.381,-1.58e+08),
(-0.378,-4.52e+08),
(-0.375,-5.10e+08),
(-0.371,-3.89e+08),
(-0.368,-5.93e+07),
(-0.364, 1.30e+09),
(-0.361, 1.03e+09),
(-0.358,-7.76e+08),
(-0.354,-5.62e+08),
(-0.351,-4.59e+08),
(-0.348, 4.42e+08),
(-0.344, 5.46e+08),
(-0.341, 5.25e+07),
(-0.338,-2.03e+08),
(-0.334,-2.81e+08),
(-0.331,-1.09e+08),
(-0.327, 4.05e+08),
(-0.324, 6.69e+08),
(-0.321, 2.75e+08),
(-0.317,-3.34e+08),
(-0.314,-6.18e+08),
(-0.310,-5.89e+08),
(-0.307,-2.10e+08),
(-0.304,-4.33e+08),
(-0.300,-4.69e+07),
(-0.297,-6.49e+08),
(-0.294, 1.43e+08),
(-0.290, 4.76e+08),
(-0.287, 6.48e+07),
(-0.284,-4.96e+08),
(-0.280,-1.38e+09),
(-0.277,-1.30e+09),
(-0.273,-1.44e+09),
(-0.270,-2.95e+08),
(-0.267,-1.40e+08),
(-0.263,-3.77e+08),
(-0.260, 1.35e+08),
(-0.256, 7.09e+08),
(-0.253,-6.14e+07),
(-0.250,-1.34e+08),
(-0.246, 2.22e+07),
(-0.243, 2.78e+08),
(-0.240, 5.12e+08),
(-0.236, 5.63e+08),
(-0.233, 2.15e+08),
(-0.230, 1.24e+09),
(-0.226, 2.04e+09),
(-0.223, 8.51e+08),
(-0.219,-2.65e+08),
(-0.216,-2.64e+08),
(-0.213, 1.17e+08),
(-0.209,-8.52e+08),
(-0.206,-7.47e+08),
(-0.202,-5.40e+08),
(-0.199,-1.28e+08),
(-0.196,-6.33e+08),
(-0.192,-5.84e+08),
(-0.189,-7.01e+08),
(-0.186,-1.29e+09),
(-0.182,-8.62e+08),
(-0.179,-1.09e+09),
(-0.176,-9.14e+08),
(-0.172,-1.68e+09),
(-0.169,-1.79e+09),
(-0.165,-1.16e+09),
(-0.162,-1.24e+09),
(-0.159,-8.93e+08),
(-0.155,-5.73e+08),
(-0.152,-9.97e+08),
(-0.148,-1.19e+09),
(-0.145,-6.15e+08),
(-0.142,-3.10e+08),
(-0.138,-7.66e+08),
(-0.135,-4.57e+08),
(-0.132,-1.07e+09),
(-0.128,-7.14e+08),
(-0.125,-2.65e+08),
(-0.122,-3.87e+08),
(-0.118,-2.71e+08),
(-0.115, 1.91e+08),
(-0.111,-2.84e+08),
(-0.108,-9.26e+08),
(-0.105,-7.01e+08),
(-0.101, 4.45e+08),
(-0.098,-8.32e+07),
(-0.094,-1.19e+08),
(-0.091, 1.26e+08),
(-0.088, 3.47e+08),
(-0.084,-7.87e+07),
(-0.081,-1.06e+08),
(-0.078,-2.81e+08),
(-0.074,-7.37e+08),
(-0.071,-7.13e+08),
(-0.068, 1.05e+08),
(-0.064, 6.06e+08),
(-0.061,-4.00e+08),
(-0.057,-8.27e+07),
(-0.054,-4.01e+07),
(-0.051,-1.71e+06),
(-0.047, 1.81e+08),
(-0.044, 5.37e+08),
