Bolide Detection Notification: 2000-214

At 16:48:27 UT on 01 Aug 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 50.2S, Lon 101.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.85E10 watts/steradian, and total radiated flash
energy  1.82E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.85e+10 watts/steradian
Total Energy   = 1.86e+11 joules

Intensity=[
(-0.699,-4.13e+08),
(-0.695, 1.57e+08),
(-0.692, 5.13e+08),
(-0.688, 6.75e+08),
(-0.685, 2.67e+08),
(-0.682, 1.72e+06),
(-0.678, 6.01e+07),
(-0.675, 1.22e+08),
(-0.672, 2.88e+08),
(-0.668, 1.59e+08),
(-0.665, 3.31e+08),
(-0.662, 4.36e+08),
(-0.658,-2.47e+08),
(-0.655,-1.72e+08),
(-0.651, 1.38e+08),
(-0.648,-9.93e+07),
(-0.645, 6.01e+07),
(-0.641,-2.19e+08),
(-0.638,-5.51e+08),
(-0.634,-6.71e+08),
(-0.631,-3.58e+08),
(-0.628, 6.06e+08),
(-0.624, 7.54e+08),
(-0.621, 2.91e+08),
(-0.618, 1.52e+08),
(-0.614,-7.96e+07),
(-0.611, 3.48e+08),
(-0.608, 5.95e+08),
(-0.604, 1.74e+08),
(-0.601, 3.56e+08),
(-0.597, 1.66e+08),
(-0.594, 2.61e+08),
(-0.591,-3.38e+08),
(-0.587,-6.47e+08),
(-0.584,-6.01e+08),
(-0.580, 5.60e+08),
(-0.577, 6.32e+08),
(-0.574, 7.39e+08),
(-0.570, 3.65e+08),
(-0.567, 1.48e+08),
(-0.564, 6.87e+08),
(-0.560, 5.23e+08),
(-0.557, 3.46e+08),
(-0.554, 1.79e+08),
(-0.550, 7.17e+08),
(-0.547, 7.45e+08),
(-0.543, 2.23e+07),
(-0.540, 4.19e+08),
(-0.537, 2.04e+08),
(-0.533, 6.09e+07),
(-0.530, 5.68e+08),
(-0.526, 4.59e+08),
(-0.523,-3.06e+08),
(-0.520, 3.45e+08),
(-0.516, 5.63e+08),
(-0.513, 4.33e+08),
(-0.510,-1.55e+07),
(-0.506, 7.43e+08),
(-0.503, 5.66e+08),
(-0.500, 1.59e+08),
(-0.496, 1.54e+08),
(-0.493, 5.63e+08),
(-0.489,-1.23e+08),
(-0.486,-1.79e+08),
(-0.483, 2.97e+08),
(-0.479, 3.97e+08),
(-0.476,-2.53e+08),
(-0.472, 3.62e+07),
(-0.469, 2.49e+08),
(-0.466, 3.35e+08),
(-0.462, 2.05e+08),
(-0.459,-1.43e+08),
(-0.456, 7.81e+07),
(-0.452,-3.52e+08),
(-0.449,-3.64e+08),
(-0.446,-6.88e+08),
(-0.442,-8.39e+08),
(-0.439,-1.08e+09),
(-0.435,-5.90e+08),
(-0.432, 5.27e+07),
(-0.429, 4.10e+08),
(-0.425, 3.05e+08),
(-0.422, 5.13e+08),
(-0.418, 1.17e+09),
(-0.415, 1.11e+09),
(-0.412, 5.32e+08),
(-0.408, 4.64e+08),
(-0.405, 4.94e+08),
(-0.402, 2.45e+08),
(-0.398, 6.70e+08),
(-0.395, 9.11e+08),
(-0.392, 6.94e+08),
(-0.388, 1.23e+08),
(-0.385,-3.67e+08),
