Bolide Detection Notification: 2012-112

At 16:08:23 UT on 21 Apr 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 15.8S, Lon 174.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8e10 watts/steradian, and total radiated flash
energy  14.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.79e+10 watts/steradian
Total Energy   = 1.46e+11 joules

Intensity=[
(-0.628,-3.23e+08),
(-0.624, 3.26e+08),
(-0.621, 1.39e+08),
(-0.618,-7.11e+07),
(-0.614, 2.98e+08),
(-0.611,-1.93e+08),
(-0.608,-2.81e+08),
(-0.604, 6.45e+08),
(-0.601,-2.38e+08),
(-0.597, 5.60e+08),
(-0.594, 1.88e+08),
(-0.591, 4.39e+07),
(-0.587, 1.11e+08),
(-0.584, 1.93e+08),
(-0.581, 8.17e+07),
(-0.577, 7.45e+08),
(-0.574, 6.97e+08),
(-0.570, 6.40e+08),
(-0.567, 9.67e+08),
(-0.564, 9.06e+08),
(-0.560, 3.92e+08),
(-0.557, 1.52e+08),
(-0.553, 5.89e+08),
(-0.550, 4.03e+08),
(-0.547, 4.26e+08),
(-0.543, 8.77e+07),
(-0.540, 2.19e+08),
(-0.537, 4.89e+08),
(-0.533,-1.18e+08),
(-0.530, 2.39e+07),
(-0.527, 5.97e+07),
(-0.523, 5.65e+08),
(-0.520, 1.39e+09),
(-0.516, 6.10e+07),
(-0.513,-9.54e+08),
(-0.510,-3.42e+08),
(-0.506,-7.10e+08),
(-0.503,-5.84e+08),
(-0.500,-6.08e+08),
(-0.496,-2.10e+08),
(-0.493,-4.00e+08),
(-0.489,-9.40e+08),
(-0.486,-1.20e+08),
(-0.483,-5.23e+08),
(-0.479,-5.30e+07),
(-0.476,-7.60e+08),
(-0.472,-1.38e+09),
(-0.469,-4.24e+08),
(-0.466, 2.92e+08),
(-0.462,-7.54e+08),
(-0.459,-1.23e+09),
(-0.456,-1.82e+08),
(-0.452, 4.58e+08),
(-0.449,-1.42e+08),
(-0.446,-6.93e+08),
(-0.442,-8.44e+08),
(-0.439,-1.69e+09),
(-0.435,-1.04e+09),
