Bolide Detection Notification: 1999-087

At 15:37:01 UT on 28 Mar 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 0.8N, Lon 97.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.8E10 watts/steradian, and total radiated flash
energy  3.04E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.77e+10 watts/steradian
Total Energy   = 3.10e+11 joules

Intensity=[
(-0.597, 1.26e+08),
(-0.594, 1.57e+08),
(-0.591, 3.52e+08),
(-0.587, 3.57e+08),
(-0.584, 1.29e+08),
(-0.580, 3.77e+07),
(-0.577, 5.58e+07),
(-0.574,-9.13e+07),
(-0.570, 2.20e+08),
(-0.567, 3.65e+08),
(-0.564, 1.68e+08),
(-0.560, 6.32e+07),
(-0.557, 3.55e+08),
(-0.554, 4.73e+08),
(-0.550, 7.39e+07),
(-0.547,-6.50e+07),
(-0.543, 6.89e+07),
(-0.540, 2.82e+08),
(-0.537, 3.85e+07),
(-0.533,-1.76e+08),
(-0.530,-1.82e+08),
(-0.526,-6.17e+07),
(-0.523, 3.47e+08),
(-0.520, 3.80e+08),
(-0.516, 1.82e+08),
(-0.513, 2.46e+08),
(-0.510, 6.16e+08),
(-0.506, 4.25e+08),
(-0.503, 2.01e+08),
(-0.500, 9.93e+07),
(-0.496, 2.60e+08),
(-0.493, 2.10e+08),
(-0.489, 9.03e+07),
(-0.486, 6.98e+07),
(-0.483,-1.62e+08),
(-0.479,-2.98e+08),
(-0.476,-6.25e+07),
(-0.472,-1.04e+08),
(-0.469,-1.82e+08),
(-0.466,-2.44e+08),
(-0.462,-2.46e+08),
(-0.459,-1.46e+08),
(-0.456,-7.07e+07),
(-0.452,-3.79e+07),
(-0.449,-8.88e+07),
(-0.446,-1.96e+08),
(-0.442,-1.04e+08),
(-0.439,-3.46e+07),
(-0.435, 2.38e+07),
(-0.432,-4.28e+07),
(-0.429,-8.31e+07),
(-0.425,-2.49e+08),
(-0.422,-3.87e+08),
(-0.418,-2.58e+08),
(-0.415,-3.02e+08),
(-0.412,-3.93e+08),
(-0.408,-2.01e+08),
(-0.405,-1.57e+08),
(-0.402,-3.35e+08),
(-0.398,-3.33e+08),
(-0.395,-3.63e+08),
(-0.392,-2.62e+08),
(-0.388,-1.29e+08),
(-0.385,-4.21e+08),
(-0.381,-2.77e+08),
(-0.378,-1.76e+08),
(-0.375,-7.16e+07),
(-0.371,-2.44e+08),
(-0.368,-1.23e+08),
(-0.364,-7.47e+06),
(-0.361,-1.69e+08),
(-0.358,-1.81e+08),
(-0.354, 7.55e+07),
(-0.351, 3.53e+07),
(-0.348,-3.95e+07),
(-0.344,-1.73e+07),
(-0.341,-7.98e+07),
(-0.338,-1.82e+07),
(-0.334,-1.90e+07),
(-0.331,-3.85e+08),
(-0.327, 1.12e+08),
(-0.324, 4.73e+08),
(-0.321, 3.43e+08),
(-0.317, 2.74e+08),
(-0.314, 3.03e+08),
(-0.310, 7.06e+07),
(-0.307, 1.02e+08),
(-0.304, 6.98e+07),
(-0.300, 1.61e+08),
(-0.297, 4.11e+08),
(-0.294, 9.20e+07),
(-0.290,-6.50e+07),
(-0.287, 2.77e+08),
(-0.284, 9.69e+07),
(-0.280,-2.52e+08),
(-0.277,-9.13e+07),
(-0.273, 1.74e+08),
(-0.270, 3.49e+08),
(-0.267, 2.38e+08),
(-0.263, 3.67e+08),
(-0.260, 5.89e+08),
(-0.256, 9.37e+08),
(-0.253, 9.69e+08),
(-0.250, 7.07e+08),
(-0.246, 8.51e+08),
(-0.243, 8.16e+08),
(-0.240, 7.85e+08),
(-0.236, 6.41e+08),
(-0.233, 5.46e+08),
(-0.230, 6.02e+08),
(-0.226, 6.79e+08),
(-0.223, 8.36e+08),
(-0.219, 8.83e+08),
(-0.216, 5.06e+08),
(-0.213, 5.36e+08),
(-0.209, 7.76e+08),
(-0.206, 3.15e+08),
(-0.202, 7.06e+07),
(-0.199, 2.64e+08),
(-0.196, 6.38e+08),
(-0.192, 1.07e+09),
(-0.189, 1.12e+09),
(-0.186, 9.18e+08),
(-0.182, 7.37e+08),
(-0.179, 6.15e+08),
(-0.176, 3.38e+08),
(-0.172, 5.69e+08),
(-0.169, 8.02e+08),
(-0.165, 6.42e+08),
(-0.162, 6.45e+08),
(-0.159, 4.63e+08),
(-0.155, 6.75e+08),
(-0.152, 5.32e+08),
(-0.148, 8.52e+08),
(-0.145, 1.11e+09),
(-0.142, 1.17e+09),
(-0.138, 1.11e+09),
(-0.135, 1.25e+09),
(-0.132, 1.11e+09),
(-0.128, 6.10e+08),
(-0.125, 7.57e+08),
(-0.122, 6.68e+08),
(-0.118, 5.55e+08),
(-0.115, 9.87e+08),
(-0.111, 1.23e+09),
(-0.108, 1.18e+09),
(-0.105, 1.11e+09),
(-0.101, 1.02e+09),
(-0.098, 1.17e+09),
(-0.094, 1.64e+09),
(-0.091, 2.08e+09),
(-0.088, 2.03e+09),
(-0.084, 1.77e+09),
(-0.081, 1.54e+09),
(-0.078, 1.02e+09),
(-0.074, 7.79e+08),
(-0.071, 1.09e+09),
(-0.068, 9.17e+08),
(-0.064, 1.03e+09),
(-0.061, 1.25e+09),
(-0.057, 1.26e+09),
(-0.054, 8.30e+08),
(-0.051, 8.59e+08),
(-0.047, 9.04e+08),
(-0.044, 9.41e+08),
(-0.040, 8.17e+08),
(-0.037, 1.15e+09),
(-0.034, 1.27e+09),
(-0.030, 1.00e+09),
(-0.027, 1.01e+09),
(-0.024, 1.13e+09),
(-0.020, 1.60e+09),
(-0.017, 2.08e+09),
(-0.014, 1.95e+09),
(-0.010, 2.17e+09),
(-0.007, 2.32e+09),
(-0.003, 2.54e+09),
( 0.000, 2.91e+09),
( 0.003, 3.73e+09),
( 0.007, 4.50e+09),
( 0.010, 5.11e+09),
( 0.014, 5.65e+09),
( 0.017, 5.95e+09),
( 0.020, 6.18e+09),
( 0.024, 6.77e+09),
( 0.027, 7.15e+09),
( 0.030, 7.63e+09),
( 0.034, 7.71e+09),
( 0.037, 7.71e+09),
( 0.040, 7.82e+09),
( 0.044, 7.60e+09),
( 0.047, 8.07e+09),
( 0.051, 8.11e+09),
( 0.054, 8.31e+09),
( 0.057, 8.53e+09),
( 0.061, 8.58e+09),
( 0.064, 8.38e+09),
( 0.068, 8.43e+09),
( 0.071, 8.73e+09),
( 0.074, 8.71e+09),
( 0.078, 8.49e+09),
( 0.081, 8.39e+09),
( 0.084, 8.94e+09),
( 0.088, 9.41e+09),
( 0.091, 1.06e+10),
( 0.094, 1.16e+10),
( 0.098, 1.22e+10),
( 0.101, 1.31e+10),
( 0.105, 1.42e+10),
( 0.108, 1.48e+10),
( 0.111, 1.55e+10),
( 0.115, 1.64e+10),
( 0.118, 1.73e+10),
( 0.122, 1.83e+10),
( 0.125, 1.95e+10),
( 0.128, 2.13e+10),
( 0.132, 2.30e+10),
( 0.135, 2.43e+10),
( 0.138, 2.54e+10),
( 0.142, 2.67e+10),
( 0.145, 2.75e+10),
( 0.148, 2.89e+10),
( 0.152, 3.02e+10),
( 0.155, 3.15e+10),
( 0.159, 3.30e+10),
( 0.162, 3.47e+10),
( 0.165, 3.65e+10),
( 0.169, 3.83e+10),
( 0.172, 4.04e+10),
( 0.176, 4.24e+10),
( 0.179, 4.38e+10),
( 0.182, 4.51e+10),
( 0.186, 4.64e+10),
( 0.189, 4.77e+10),
( 0.192, 4.96e+10),
( 0.196, 5.05e+10),
( 0.199, 5.06e+10),
( 0.202, 5.02e+10),
( 0.206, 4.92e+10),
( 0.209, 4.81e+10),
( 0.213, 4.70e+10),
( 0.216, 4.60e+10),
( 0.219, 4.51e+10),
( 0.223, 4.39e+10),
( 0.226, 4.27e+10),
( 0.230, 4.11e+10),
( 0.233, 4.00e+10),
( 0.236, 3.90e+10),
( 0.240, 3.79e+10),
( 0.243, 3.67e+10),
( 0.246, 3.59e+10),
( 0.250, 3.53e+10),
( 0.253, 3.46e+10),
( 0.256, 3.37e+10),
( 0.260, 3.32e+10),
( 0.263, 3.25e+10),
( 0.267, 3.16e+10),
