Bolide Detection Notification: 2020-041

At 23:48:17 UT on 10 Feb 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.2N, Lon76.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.4e9 watts/steradian, and total radiated flash
energy  2.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.48e+09 watts/steradian
Total Energy   = 1.91e+10 joules

Intensity=[
(-0.398, 1.37e+08),
(-0.395,-7.39e+07),
(-0.392,-1.79e+08),
(-0.388, 7.29e+07),
(-0.385, 2.19e+08),
(-0.381,-1.33e+08),
(-0.378,-6.40e+07),
(-0.375,-1.20e+07),
(-0.371,-4.66e+07),
(-0.368,-5.62e+07),
(-0.365, 9.44e+07),
(-0.361,-2.94e+08),
(-0.358,-3.43e+08),
(-0.354,-6.40e+07),
(-0.351,-8.01e+07),
(-0.348, 6.35e+07),
(-0.344,-1.26e+08),
(-0.341, 1.02e+08),
(-0.338,-8.38e+07),
(-0.334,-2.68e+08),
(-0.331, 1.69e+08),
(-0.327, 1.79e+08),
(-0.324,-1.12e+08),
(-0.321,-8.71e+07),
(-0.317, 4.99e+07),
(-0.314, 9.24e+07),
(-0.311,-2.26e+06),
(-0.307,-8.20e+07),
(-0.304,-8.09e+07),
(-0.300, 1.21e+08),
(-0.297,-2.48e+07),
(-0.294, 8.93e+07),
(-0.290,-1.46e+08),
(-0.287, 1.91e+08),
(-0.284,-1.03e+08),
(-0.280,-1.80e+08),
(-0.277,-3.22e+07),
(-0.273, 1.27e+08),
(-0.270,-1.08e+08),
(-0.267,-1.98e+08),
(-0.263, 9.30e+07),
(-0.260, 1.52e+08),
(-0.257,-1.07e+08),
(-0.253,-6.13e+07),
(-0.250, 1.17e+08),
(-0.246,-5.96e+07),
(-0.243,-1.95e+08),
(-0.240, 1.94e+08),
(-0.236, 7.98e+07),
(-0.233, 1.12e+08),
(-0.230, 3.70e+08),
(-0.226, 8.71e+07),
(-0.223, 1.99e+08),
(-0.219, 1.82e+08),
(-0.216, 1.58e+08),
(-0.213, 1.35e+08),
(-0.209,-2.75e+08),
(-0.206,-2.01e+07),
(-0.203, 2.43e+08),
(-0.199,-9.14e+07),
(-0.196, 1.06e+08),
(-0.192,-1.30e+08),
(-0.189,-1.05e+07),
(-0.186,-4.63e+06),
(-0.182, 2.26e+08),
(-0.179, 1.22e+08),
(-0.176, 1.73e+08),
(-0.172, 1.52e+08),
(-0.169,-4.06e+07),
(-0.165,-1.29e+08),
(-0.162, 2.52e+07),
(-0.159,-1.11e+08),
(-0.155, 2.06e+08),
(-0.152, 5.33e+07),
(-0.149, 1.45e+06),
(-0.145,-1.99e+07),
(-0.142, 4.41e+07),
(-0.138,-1.49e+08),
(-0.135,-7.00e+07),
(-0.132, 1.12e+08),
(-0.128, 1.79e+08),
(-0.125, 5.25e+07),
(-0.122, 5.46e+07),
(-0.118, 2.90e+08),
(-0.115,-1.15e+08),
(-0.111, 2.89e+07),
(-0.108,-3.09e+08),
(-0.105,-3.85e+07),
(-0.101,-8.84e+07),
(-0.098, 1.81e+06),
(-0.095,-1.85e+08),
(-0.091, 1.44e+08),
(-0.088, 8.22e+07),
(-0.084,-1.91e+08),
(-0.081, 3.65e+08),
(-0.078, 2.61e+08),
(-0.074,-2.44e+08),
(-0.071, 2.33e+07),
(-0.068,-3.82e+08),
(-0.064,-1.57e+08),
(-0.061, 2.00e+08),
(-0.057,-2.02e+08),
(-0.054, 8.29e+07),
(-0.051,-1.52e+08),
(-0.047,-8.04e+07),
(-0.044,-1.44e+08),
(-0.041, 1.49e+07),
(-0.037, 1.14e+08),
(-0.034,-4.08e+08),
