Bolide Detection Notification: 2010-229

At 04:19:37 UT on 17 Aug 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 20.7N, Lon 114.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5E10 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.47e+10 watts/steradian
Total Energy   = 2.15e+10 joules

Intensity=[
(-0.398,-1.29e+09),
(-0.395, 9.81e+08),
(-0.392,-1.39e+08),
(-0.388,-3.07e+08),
(-0.385,-1.30e+09),
(-0.381,-1.10e+09),
(-0.378,-6.38e+08),
(-0.375,-1.21e+09),
(-0.371,-3.35e+08),
(-0.368,-1.41e+08),
(-0.364,-1.14e+09),
(-0.361,-5.02e+08),
(-0.358, 5.66e+08),
(-0.354,-9.02e+08),
(-0.351,-1.11e+08),
(-0.348, 5.92e+08),
(-0.344, 7.66e+07),
(-0.341, 2.56e+08),
(-0.338, 8.35e+08),
(-0.334, 3.31e+08),
(-0.331, 1.06e+08),
(-0.327,-1.15e+09),
(-0.324, 1.12e+09),
(-0.321,-1.70e+08),
(-0.317,-6.97e+08),
(-0.314, 4.01e+08),
(-0.310,-2.93e+08),
(-0.307, 9.80e+08),
(-0.304, 3.05e+08),
(-0.300, 1.98e+08),
(-0.297, 1.33e+09),
(-0.294,-8.53e+08),
(-0.290, 3.89e+08),
(-0.287,-2.73e+08),
(-0.284, 5.63e+08),
(-0.280,-1.56e+08),
(-0.277, 6.55e+08),
(-0.273, 1.96e+09),
(-0.270,-9.66e+08),
(-0.267,-2.93e+08),
(-0.263,-5.48e+08),
(-0.260, 4.09e+08),
(-0.256, 1.74e+09),
(-0.253, 1.07e+09),
(-0.250, 6.92e+08),
(-0.246,-1.41e+09),
(-0.243, 7.01e+08),
(-0.240, 8.08e+08),
(-0.236,-3.21e+08),
(-0.233, 7.30e+07),
(-0.230, 7.19e+07),
(-0.226, 3.25e+08),
(-0.223,-5.34e+07),
(-0.219, 9.82e+07),
(-0.216, 1.14e+09),
(-0.213, 1.29e+09),
(-0.209, 6.93e+08),
(-0.206, 6.67e+08),
(-0.202, 1.44e+09),
(-0.199, 4.55e+08),
(-0.196, 3.00e+08),
(-0.192, 1.03e+09),
(-0.189,-1.94e+08),
(-0.186,-5.93e+08),
(-0.182,-7.58e+08),
(-0.179,-7.99e+08),
(-0.176, 2.36e+08),
(-0.172, 3.88e+08),
(-0.169, 4.17e+08),
(-0.165, 5.82e+08),
(-0.162,-1.08e+08),
(-0.159, 1.81e+08),
(-0.155, 1.51e+09),
(-0.152,-9.85e+08),
(-0.148, 1.28e+09),
(-0.145,-3.90e+08),
(-0.142, 5.46e+08),
(-0.138,-2.41e+08),
(-0.135, 1.22e+09),
(-0.132, 1.11e+09),
(-0.128, 3.70e+08),
(-0.125,-1.93e+07),
(-0.122, 6.74e+08),
(-0.118, 6.25e+08),
(-0.115, 9.16e+08),
(-0.111,-1.90e+08),
(-0.108,-9.42e+08),
(-0.105, 3.19e+08),
(-0.101, 2.07e+08),
