( 0.027, 1.06e+10),
( 0.030, 9.63e+09),
( 0.034, 8.19e+09),
( 0.037, 9.24e+09),
( 0.041, 6.12e+09),
( 0.044, 6.47e+09),
( 0.047, 6.37e+09),
( 0.051, 8.30e+09),
( 0.054, 7.49e+09),
( 0.057, 9.74e+09),
( 0.061, 7.00e+09),
( 0.064, 7.67e+09),
( 0.068, 8.26e+09),
( 0.071, 6.56e+09),
( 0.074, 6.00e+09),
( 0.078, 4.51e+09),
( 0.081, 4.19e+09),
( 0.084, 3.14e+09),
( 0.088, 3.85e+09),
( 0.091, 2.50e+09),
( 0.095, 5.09e+09),
( 0.098, 4.48e+09),
( 0.101, 3.38e+09),
( 0.105, 3.86e+09),
( 0.108, 3.72e+09),
( 0.111, 4.34e+09),
( 0.115, 3.71e+09),
( 0.118, 4.46e+09),
( 0.121, 9.91e+08),
( 0.125, 2.84e+09),
( 0.128, 2.99e+09),
( 0.132, 6.04e+09),
( 0.135, 3.24e+09),
( 0.138, 3.57e+09),
( 0.142, 5.66e+09),
( 0.145, 4.00e+09),
( 0.149, 3.04e+09),
( 0.152, 6.77e+08),
( 0.155, 3.71e+09),
( 0.159, 4.10e+09),
( 0.162, 4.60e+09),
( 0.165, 2.32e+09),
( 0.169, 3.62e+09),
( 0.172, 2.32e+09),
( 0.176, 2.35e+09),
( 0.179, 2.26e+09),
( 0.182, 3.23e+09),
( 0.186, 4.14e+09),
( 0.189, 3.18e+09),
( 0.192, 4.84e+09),
( 0.196, 3.55e+09),
( 0.199, 1.73e+09),
( 0.203, 2.25e+09),
( 0.206, 3.27e+09),
( 0.209, 4.85e+08),
( 0.213, 3.86e+09),
( 0.216, 5.45e+09),
( 0.219, 5.86e+09),
( 0.223, 3.83e+09),
( 0.226, 4.79e+09),
( 0.230, 2.29e+09),
( 0.233, 4.41e+09),
( 0.236, 4.80e+09),
( 0.240, 3.73e+09),
( 0.243, 5.81e+08),
( 0.246, 2.47e+09),
( 0.250, 2.05e+09),
( 0.253, 2.24e+09),
( 0.256, 2.46e+09),
( 0.260, 2.86e+09),
( 0.263, 3.49e+09),
( 0.267, 1.27e+09),
( 0.270, 1.46e+09),
( 0.273, 4.63e+09),
( 0.277, 3.90e+09),
( 0.280, 3.02e+09),
( 0.283, 1.47e+09),
( 0.287, 1.62e+09),
( 0.290, 1.75e+09),
( 0.294, 4.31e+09),
( 0.297, 3.07e+09),
( 0.300, 2.18e+09),
( 0.304, 3.62e+09),
( 0.307, 4.34e+09),
( 0.310, 6.33e+08),
( 0.314, 1.42e+09),
( 0.317, 1.97e+09),
( 0.321, 3.27e+08),
( 0.324, 2.85e+09),
( 0.327, 2.99e+09),
( 0.331, 2.50e+09),
( 0.334, 1.48e+09),
( 0.338, 4.44e+09),
( 0.341, 3.55e+09),
( 0.344,-1.93e+08),
( 0.348, 2.29e+09),
( 0.351, 4.17e+09),
( 0.354,-2.42e+08),
( 0.358, 7.91e+08),
( 0.361, 2.87e+09),
( 0.365, 2.71e+09),
( 0.368, 7.51e+08),
( 0.371, 2.11e+09),
( 0.375, 2.33e+09),
( 0.378, 2.86e+09),
( 0.381, 1.76e+09),
( 0.385, 7.43e+08),
( 0.388, 9.93e+08),
( 0.391,-2.38e+07),
( 0.395,-4.03e+08),
( 0.398, 1.66e+09),
( 0.402, 1.65e+09),
( 0.405, 1.61e+09),
( 0.408, 1.78e+09),
( 0.412, 1.78e+09),
( 0.415,-2.39e+08),
( 0.418, 6.88e+08),
( 0.422, 8.04e+08),
( 0.425,-6.48e+08),
( 0.429, 2.02e+09),
( 0.432, 1.93e+09),
( 0.435, 2.99e+08),
( 0.439, 1.02e+09),
( 0.442, 2.10e+08),
( 0.446, 4.65e+08),
( 0.449, 2.46e+09),
( 0.452, 1.13e+09),
( 0.456, 2.09e+09),
( 0.459, 1.58e+09),
( 0.462, 1.87e+09),
( 0.466, 2.17e+09),
( 0.469, 2.96e+09),
( 0.472, 5.38e+09),
( 0.476, 5.08e+09),
( 0.479, 5.02e+09),
( 0.483, 4.73e+09),
( 0.486, 5.77e+09),
( 0.489, 6.84e+09),
( 0.493, 1.22e+10),
( 0.496, 1.84e+10),
( 0.499, 2.11e+10),
( 0.503, 1.72e+10),
( 0.506, 1.97e+10),
( 0.510, 1.57e+10),
( 0.513, 1.42e+10),
( 0.516, 1.28e+10),
( 0.520, 1.21e+10),
( 0.523, 1.40e+10),
( 0.527, 1.43e+10),
( 0.530, 1.08e+10),
( 0.533, 1.17e+10),
( 0.537, 1.27e+10),
( 0.540, 1.54e+10),
( 0.543, 1.79e+10),
( 0.547, 2.24e+10),
( 0.550, 2.67e+10),
( 0.553, 2.99e+10),
( 0.557, 3.12e+10),
( 0.560, 3.51e+10),
( 0.564, 3.08e+10),
( 0.567, 2.50e+10),
( 0.570, 1.85e+10),
( 0.574, 1.41e+10),
( 0.577, 1.37e+10),
( 0.580, 1.15e+10),
( 0.584, 1.10e+10),
( 0.587, 1.11e+10),
( 0.591, 1.01e+10),
( 0.594, 1.04e+10),
( 0.597, 8.37e+09),
( 0.601, 9.95e+09),
( 0.604, 8.66e+09),
( 0.607, 8.41e+09),
( 0.611, 8.46e+09),
( 0.614, 9.14e+09),
( 0.618, 8.32e+09),
( 0.621, 7.03e+09),
( 0.624, 8.19e+09),
( 0.628, 1.18e+10),
( 0.631, 8.22e+09),
( 0.635, 7.66e+09),
( 0.638, 9.40e+09),
( 0.641, 7.60e+09),
( 0.645, 6.66e+09),
( 0.648, 4.75e+09),
( 0.651, 4.49e+09),
( 0.655, 7.79e+09),
( 0.658, 8.19e+09),
( 0.661, 7.86e+09),
( 0.665, 6.45e+09),
( 0.668, 4.77e+09),
( 0.672, 4.60e+09),
( 0.675, 6.68e+09),
( 0.678, 5.20e+09),
( 0.682, 5.91e+09),
( 0.685, 5.50e+09),
( 0.688, 7.29e+09),
( 0.692, 6.57e+09),
( 0.695, 5.20e+09),
( 0.699, 5.32e+09),
( 0.702, 5.24e+09),
( 0.705, 6.26e+09),
( 0.709, 4.87e+09),
( 0.712, 5.88e+09),
( 0.716, 3.67e+09),
( 0.719, 3.79e+09),
( 0.722, 3.80e+09),
( 0.726, 8.05e+09),
( 0.729, 6.65e+09),
( 0.732, 5.98e+09),
( 0.736, 3.18e+09),
( 0.739, 4.82e+09),
( 0.742, 5.52e+09),
( 0.746, 5.26e+09),
( 0.749, 5.99e+09),
( 0.753, 6.03e+09),
( 0.756, 8.18e+09),
( 0.759, 2.23e+09),
( 0.763, 4.74e+09),
( 0.766, 3.20e+09),
( 0.769, 3.59e+09),
( 0.773, 1.79e+09),
( 0.776, 4.72e+09),
( 0.780, 3.07e+09),
( 0.783, 3.82e+09),
( 0.786, 1.72e+09),
( 0.790, 3.25e+09),
( 0.793, 2.42e+09),
( 0.797, 3.57e+09),
( 0.800, 6.37e+09),
( 0.803, 9.88e+09),
( 0.807, 8.34e+09),
( 0.810, 1.07e+10),
( 0.813, 7.75e+09),
( 0.817, 8.12e+09),
( 0.820, 7.55e+09),
( 0.823, 5.31e+09),
( 0.827, 5.02e+09),
( 0.830, 2.39e+09),
( 0.834, 8.04e+08),
( 0.837, 3.70e+09),
( 0.840, 4.92e+09),
( 0.844, 3.00e+09),
( 0.847, 3.71e+09),
( 0.850, 4.60e+09),
( 0.854, 3.93e+09),
( 0.857, 1.88e+09),
( 0.861, 2.23e+09),
( 0.864, 2.15e+09),
( 0.867, 1.87e+09),
( 0.871, 2.91e+09),
( 0.874, 1.74e+09),
( 0.877, 1.19e+09),
( 0.881, 2.83e+09),
( 0.884, 3.61e+09),
( 0.888, 2.46e+09),
( 0.891, 2.59e+07),
( 0.894, 3.38e+09),
( 0.898, 4.61e+09),
( 0.901, 1.11e+09),
( 0.905, 2.12e+09),
( 0.908, 1.77e+09),
( 0.911, 7.49e+08),
( 0.915, 1.89e+09),
( 0.918, 1.04e+09),
( 0.921, 9.76e+08),
( 0.925, 3.54e+09),
( 0.928, 4.47e+08),
( 0.931, 1.07e+09),
( 0.935, 3.00e+09),
( 0.938,-1.71e+09),
( 0.942,-2.79e+07),
( 0.945, 1.99e+09),
( 0.948, 1.70e+09),
( 0.952, 9.61e+08),
( 0.955, 1.78e+09),
( 0.958,-9.12e+08),
( 0.962,-9.04e+07),
( 0.965,-4.85e+08),
( 0.969, 7.43e+08),
( 0.972, 1.29e+08),
( 0.975, 1.78e+09),
( 0.979, 1.71e+09),
( 0.982, 1.90e+09),
( 0.986, 6.69e+08),
( 0.989, 2.08e+09),
( 0.992, 2.10e+08),
( 0.996,-5.72e+08),
( 0.999,-8.07e+08),
( 1.002, 6.04e+07),
( 1.006, 1.67e+08),
( 1.009,-9.48e+08),
( 1.012, 4.13e+08),
( 1.016, 1.11e+07),
( 1.019,-5.04e+08),
( 1.023,-5.21e+08),
( 1.026,-3.51e+08),
( 1.029,-1.97e+09),
( 1.033, 2.16e+08),
( 1.036,-1.24e+09),
( 1.039, 1.50e+09),
( 1.043,-3.42e+08),
( 1.046,-8.17e+08),
( 1.050,-7.30e+08),
( 1.053, 8.92e+08),
( 1.056, 1.15e+09),
( 1.060,-1.75e+08),
( 1.063, 6.69e+08),
( 1.067,-1.05e+09),
( 1.070, 1.03e+09),
( 1.073, 1.32e+09),
( 1.077,-2.01e+09),
( 1.080, 2.15e+09),
( 1.083,-6.52e+08),
( 1.087, 7.85e+07),
( 1.090,-1.09e+09),
( 1.094, 1.12e+09),
( 1.097,-4.48e+08),
( 1.100,-1.09e+09),
( 1.104, 6.70e+07),
( 1.107,-1.04e+08),
( 1.110, 1.60e+09),
( 1.114, 3.14e+08),
( 1.117, 8.46e+07),
( 1.120,-2.12e+09),
( 1.124,-1.49e+09),
( 1.127,-1.98e+08),
( 1.131,-4.63e+08),
( 1.134,-1.40e+09),
( 1.137,-1.15e+09),
( 1.141, 9.05e+08),
( 1.144, 1.02e+09),
( 1.147,-1.59e+09),
( 1.151, 2.05e+09),
( 1.154,-4.47e+08),
( 1.158, 5.03e+08),
( 1.161,-1.25e+09),
( 1.164,-2.06e+09),
( 1.168,-1.96e+09),
( 1.171,-1.31e+09),
( 1.175,-4.31e+08),
( 1.178,-5.32e+08),
( 1.181, 2.79e+08),
( 1.185,-7.73e+08),
( 1.188, 7.63e+08),
( 1.191,-1.32e+09),
( 1.195, 6.99e+08),
( 1.198,-1.07e+09),
( 1.201,-2.37e+09),
( 1.205, 1.62e+09),
( 1.208,-4.85e+08),
( 1.212,-2.03e+09),
( 1.215, 9.37e+08),
( 1.218, 8.22e+08),
( 1.222,-1.67e+09),
( 1.225, 1.32e+09),
( 1.228,-4.33e+08),
( 1.232, 1.23e+09),
( 1.235,-9.56e+08),
( 1.239, 2.95e+08),
( 1.242, 6.90e+08),
( 1.245,-4.52e+07),
( 1.249, 2.30e+08)]
