(-0.594, 2.24e+09),
(-0.591, 1.88e+09),
(-0.587, 1.74e+09),
(-0.584, 2.42e+09),
(-0.581, 1.23e+09),
(-0.577, 1.63e+09),
(-0.574, 1.87e+09),
(-0.570, 1.59e+09),
(-0.567, 3.07e+09),
(-0.564, 2.90e+09),
(-0.560, 2.15e+09),
(-0.557, 3.09e+09),
(-0.553, 4.22e+09),
(-0.550, 3.74e+09),
(-0.547, 3.17e+09),
(-0.543, 3.13e+09),
(-0.540, 3.69e+09),
(-0.537, 4.18e+09),
(-0.533, 4.49e+09),
(-0.530, 5.11e+09),
(-0.527, 5.72e+09),
(-0.523, 5.68e+09),
(-0.520, 5.21e+09),
(-0.516, 5.74e+09),
(-0.513, 6.08e+09),
(-0.510, 5.69e+09),
(-0.506, 5.54e+09),
(-0.503, 5.95e+09),
(-0.500, 5.23e+09),
(-0.496, 5.03e+09),
(-0.493, 5.10e+09),
(-0.489, 5.97e+09),
(-0.486, 5.41e+09),
(-0.483, 4.46e+09),
(-0.479, 4.04e+09),
(-0.476, 5.09e+09),
(-0.473, 4.74e+09),
(-0.469, 4.10e+09),
(-0.466, 4.63e+09),
(-0.462, 4.32e+09),
(-0.459, 5.27e+09),
(-0.456, 5.20e+09),
(-0.452, 4.01e+09),
(-0.449, 3.67e+09),
(-0.445, 3.80e+09),
(-0.442, 4.66e+09),
(-0.439, 4.62e+09),
(-0.435, 3.77e+09),
(-0.432, 3.00e+09),
(-0.429, 3.30e+09),
(-0.425, 3.84e+09),
(-0.422, 3.58e+09),
(-0.419, 2.77e+09),
(-0.415, 3.84e+09),
(-0.412, 4.29e+09),
(-0.408, 3.89e+09),
(-0.405, 3.70e+09),
(-0.402, 3.71e+09),
(-0.398, 4.85e+09),
(-0.395, 4.59e+09),
(-0.392, 3.56e+09),
(-0.388, 3.52e+09),
(-0.385, 3.79e+09),
(-0.381, 3.97e+09),
(-0.378, 4.10e+09),
(-0.375, 5.07e+09),
(-0.371, 5.43e+09),
(-0.368, 5.69e+09),
(-0.365, 6.80e+09),
(-0.361, 7.33e+09),
(-0.358, 7.52e+09),
(-0.354, 7.20e+09),
(-0.351, 7.18e+09),
(-0.348, 5.49e+09),
(-0.344, 4.37e+09),
(-0.341, 3.99e+09),
(-0.337, 3.51e+09),
(-0.334, 3.91e+09),
(-0.331, 4.57e+09),
(-0.327, 3.94e+09),
(-0.324, 3.66e+09),
(-0.321, 3.15e+09),
(-0.317, 4.32e+09),
(-0.314, 4.33e+09),
(-0.311, 4.10e+09),
(-0.307, 3.29e+09),
(-0.304, 4.12e+09),
(-0.300, 4.24e+09),
(-0.297, 3.89e+09),
(-0.294, 3.34e+09),
(-0.290, 3.36e+09),
(-0.287, 2.62e+09),
(-0.284, 2.73e+09),
(-0.280, 2.80e+09),
(-0.277, 2.43e+09),
(-0.273, 2.91e+09),
(-0.270, 3.36e+09),
(-0.267, 2.72e+09),
(-0.263, 3.25e+09),
(-0.260, 3.90e+09),
(-0.257, 2.79e+09),
(-0.253, 2.30e+09),
(-0.250, 2.87e+09),
(-0.246, 3.26e+09),
(-0.243, 3.10e+09),
(-0.240, 3.02e+09),
(-0.236, 2.80e+09),
(-0.233, 3.16e+09),
(-0.229, 2.92e+09),
(-0.226, 2.65e+09),
(-0.223, 2.84e+09),
(-0.219, 7.85e+08),
(-0.216, 1.66e+09),
(-0.213, 2.35e+09),
(-0.209, 2.55e+09),
(-0.206, 3.67e+09),
(-0.203, 3.36e+09),
(-0.199, 3.51e+09),
(-0.196, 3.20e+09),
(-0.192, 3.08e+09),
(-0.189, 3.30e+09),
(-0.186, 3.55e+09),
(-0.182, 3.62e+09),
(-0.179, 4.06e+09),
(-0.176, 2.65e+09),
(-0.172, 2.17e+09),
(-0.169, 2.81e+09),
(-0.165, 3.14e+09),
(-0.162, 2.72e+09),
(-0.159, 2.08e+09),
(-0.155, 2.30e+09),
(-0.152, 1.91e+09),
(-0.149, 1.81e+09),
(-0.145, 2.19e+09),
(-0.142, 1.80e+09),
(-0.138, 2.13e+09),
(-0.135, 2.48e+09),
(-0.132, 3.02e+09),
(-0.128, 2.42e+09),
(-0.125, 1.74e+09),
(-0.121, 1.85e+09),
(-0.118, 2.14e+09),
(-0.115, 3.35e+09),
(-0.111, 2.97e+09),
(-0.108, 1.75e+09),
(-0.105, 2.21e+09),
(-0.101, 2.66e+09),
(-0.098, 3.96e+09),
(-0.095, 4.11e+09),
(-0.091, 3.70e+09),
(-0.088, 3.86e+09),
(-0.084, 3.24e+09),
(-0.081, 3.08e+09),
(-0.078, 3.32e+09),
(-0.074, 3.10e+09),
(-0.071, 2.41e+09),
(-0.068, 3.04e+09),
(-0.064, 3.02e+09),
(-0.061, 3.22e+09),
(-0.057, 3.10e+09),
(-0.054, 3.07e+09),
(-0.051, 3.20e+09),
(-0.047, 3.44e+09),
(-0.044, 4.24e+09),
(-0.041, 4.53e+09),
(-0.037, 4.04e+09),
(-0.034, 4.19e+09),
(-0.030, 4.58e+09),
(-0.027, 5.53e+09),
(-0.024, 5.79e+09),
(-0.020, 4.79e+09),
(-0.017, 4.75e+09),
(-0.013, 5.14e+09),
(-0.010, 4.94e+09),
(-0.007, 5.36e+09),
(-0.003, 6.55e+09),
( 0.000, 7.76e+09),
( 0.003, 8.21e+09),
( 0.007, 7.26e+09),
( 0.010, 7.50e+09),
( 0.013, 8.23e+09),
( 0.017, 7.78e+09),
( 0.020, 7.87e+09),
( 0.024, 7.55e+09),
( 0.027, 7.33e+09),
( 0.030, 6.24e+09),
( 0.034, 6.35e+09),
( 0.037, 6.01e+09),
( 0.040, 5.82e+09),
( 0.044, 6.18e+09),
( 0.047, 5.98e+09),
( 0.051, 5.98e+09),
( 0.054, 5.11e+09),
( 0.057, 5.51e+09),
( 0.061, 4.80e+09),
( 0.064, 5.66e+09),
( 0.067, 6.37e+09),
( 0.071, 6.44e+09),
( 0.074, 5.80e+09),
( 0.078, 5.60e+09),
( 0.081, 6.28e+09),
( 0.084, 5.50e+09),
( 0.088, 4.54e+09),
( 0.091, 4.00e+09),
( 0.095, 4.07e+09),
( 0.098, 4.03e+09),
( 0.101, 4.27e+09),
( 0.105, 4.69e+09),
( 0.108, 3.99e+09),
( 0.111, 4.28e+09),
( 0.115, 4.01e+09),
( 0.118, 4.48e+09),
( 0.121, 4.62e+09),
( 0.125, 5.20e+09),
( 0.128, 4.58e+09),
( 0.132, 4.07e+09),
( 0.135, 3.85e+09),
( 0.138, 4.50e+09),
( 0.142, 4.98e+09),
( 0.145, 4.95e+09),
( 0.148, 4.80e+09),
( 0.152, 4.57e+09),
( 0.155, 4.72e+09),
( 0.159, 3.57e+09),
( 0.162, 3.30e+09),
( 0.165, 3.90e+09),
( 0.169, 3.78e+09),
( 0.172, 3.41e+09),
( 0.175, 2.99e+09),
( 0.179, 3.46e+09),
( 0.182, 4.06e+09),
( 0.186, 4.65e+09),
( 0.189, 3.90e+09),
( 0.192, 3.46e+09),
( 0.196, 2.86e+09),
( 0.199, 2.21e+09),
( 0.203, 3.22e+09),
( 0.206, 3.66e+09),
( 0.209, 3.90e+09),
( 0.213, 3.33e+09),
( 0.216, 3.58e+09),
( 0.219, 3.64e+09),
( 0.223, 2.78e+09),
( 0.226, 3.24e+09),
( 0.229, 2.87e+09),
( 0.233, 2.74e+09),
( 0.236, 2.00e+09),
( 0.240, 2.13e+09),
( 0.243, 1.97e+09),
( 0.246, 1.01e+09),
( 0.250, 1.83e+09),
( 0.253, 2.53e+09),
( 0.256, 2.56e+09),
( 0.260, 2.13e+09),
( 0.263, 2.64e+09),
( 0.267, 2.54e+09),
( 0.270, 2.96e+09),
( 0.273, 2.78e+09),
( 0.277, 3.29e+09),
( 0.280, 3.11e+09),
( 0.283, 3.45e+09),
( 0.287, 3.10e+09),
( 0.290, 3.42e+09),
( 0.294, 2.73e+09),
( 0.297, 2.90e+09),
( 0.300, 3.13e+09),
( 0.304, 3.32e+09),
( 0.307, 3.56e+09),
( 0.311, 3.17e+09),
( 0.314, 3.28e+09),
( 0.317, 2.98e+09),
( 0.321, 2.21e+09),
( 0.324, 1.78e+09),
( 0.327, 1.22e+09),
( 0.331, 1.12e+09),
( 0.334, 1.00e+09),
( 0.337, 1.12e+09),
( 0.341, 1.71e+09),
( 0.344, 1.96e+09),
( 0.348, 2.08e+09),
( 0.351, 1.49e+09),
( 0.354, 1.24e+09),
( 0.358, 1.46e+09),
( 0.361, 1.88e+09),
( 0.364, 1.65e+09),
( 0.368, 7.88e+07),
( 0.371,-1.09e+09),
( 0.375,-6.63e+08),
( 0.378, 1.42e+08),
( 0.381, 8.52e+08),
( 0.385, 1.77e+09),
( 0.388, 1.40e+09),
( 0.391, 1.20e+09),
( 0.395, 1.30e+09),
( 0.398, 1.49e+09),
( 0.402, 1.61e+09),
( 0.405, 1.65e+09),
( 0.408, 2.27e+09),
( 0.412, 2.21e+09),
( 0.415, 1.50e+09),
( 0.419, 1.17e+09),
( 0.422, 1.75e+09),
( 0.425, 1.56e+09),
( 0.429, 1.86e+09),
( 0.432, 1.74e+09),
( 0.435, 2.21e+09),
( 0.439, 1.40e+09),
( 0.442, 7.84e+08),
( 0.445, 9.30e+08),
( 0.449, 5.29e+08),
( 0.452, 1.25e+09),
( 0.456, 1.03e+09),
( 0.459, 7.86e+08),
( 0.462, 1.51e+09),
( 0.466, 9.51e+08),
( 0.469, 6.35e+08),
( 0.472, 7.42e+08),
( 0.476, 5.49e+08),
( 0.479, 1.17e+09),
( 0.483, 6.60e+08),
( 0.486, 2.12e+08),
( 0.489, 1.02e+09),
( 0.493, 1.05e+09),
( 0.496, 1.30e+09),
( 0.500, 1.67e+09),
( 0.503, 7.11e+08),
( 0.506, 9.35e+08),
( 0.510, 1.50e+09),
( 0.513, 3.93e+08),
( 0.516, 2.27e+08),
( 0.520, 7.79e+08),
( 0.523, 8.12e+08),
( 0.527, 1.44e+09),
( 0.530, 1.46e+09),
( 0.533, 1.52e+09),
( 0.537, 1.93e+09),
( 0.540, 1.62e+09),
( 0.543, 8.12e+08),
( 0.547, 6.21e+08),
( 0.550, 8.27e+08),
( 0.553, 4.65e+08),
( 0.557,-7.64e+06),
( 0.560, 7.58e+08),
( 0.564, 7.79e+08),
( 0.567, 1.00e+09),
( 0.570, 9.12e+08),
( 0.574, 1.36e+09),
( 0.577, 4.64e+08),
( 0.580, 8.19e+08),
( 0.584, 1.26e+08),
( 0.587,-2.37e+08),
( 0.591, 5.01e+08),
( 0.594, 8.50e+08),
( 0.597, 5.35e+08),
( 0.601, 2.61e+08),
( 0.604, 9.60e+08),
( 0.608, 1.65e+09),
( 0.611, 1.05e+09),
( 0.614, 1.79e+08),
( 0.618,-7.79e+08),
( 0.621,-9.90e+08),
( 0.624,-5.22e+07),
( 0.628,-2.76e+08),
( 0.631,-1.58e+08),
( 0.635, 9.22e+08),
( 0.638, 7.34e+08),
( 0.641, 9.37e+08),
( 0.645, 5.27e+08),
( 0.648,-2.82e+07),
( 0.651, 1.72e+08),
( 0.655, 6.14e+08),
( 0.658, 6.66e+08),
( 0.661, 1.56e+09),
( 0.665, 1.86e+08),
( 0.668,-2.16e+08),
( 0.672, 3.58e+08),
( 0.675, 6.38e+08),
( 0.678, 6.37e+08),
( 0.682, 1.26e+09),
( 0.685, 8.51e+08),
( 0.688, 6.82e+08),
( 0.692, 1.70e+08),
( 0.695, 1.08e+09),
( 0.699, 5.53e+08),
( 0.702, 1.32e+08),
( 0.705,-3.15e+07),
( 0.709, 3.05e+08),
( 0.712, 3.03e+07),
( 0.716,-3.67e+07),
( 0.719, 7.93e+07),
( 0.722, 3.80e+08),
( 0.726, 1.04e+09),
( 0.729, 4.23e+08),
( 0.732, 4.92e+08),
( 0.736, 4.85e+08),
( 0.739, 5.94e+08),
( 0.743, 4.70e+08),
( 0.746, 1.73e+08),
( 0.749, 1.01e+09),
( 0.753, 8.36e+08),
( 0.756, 5.44e+08),
( 0.759, 4.33e+08),
( 0.763, 6.98e+08),
( 0.766, 2.70e+08),
( 0.769,-1.59e+08),
( 0.773, 2.24e+08),
( 0.776, 1.31e+09),
( 0.780, 1.18e+09),
( 0.783, 1.16e+09),
( 0.786, 1.15e+09),
( 0.790, 6.29e+08),
( 0.793, 4.84e+08),
( 0.796, 6.11e+08),
( 0.800, 5.86e+08),
( 0.803, 3.53e+08),
( 0.807, 6.76e+08),
( 0.810, 7.92e+08),
( 0.813, 7.92e+08),
( 0.817, 7.65e+08),
( 0.820, 9.48e+08),
( 0.823, 5.05e+08),
( 0.827,-1.77e+08),
( 0.830,-4.57e+08),
( 0.834,-7.79e+08),
( 0.837,-3.24e+08),
( 0.840, 2.67e+08),
( 0.844, 9.05e+08),
( 0.847, 1.12e+08),
( 0.851, 3.12e+08),
( 0.854, 3.16e+08),
( 0.857, 3.97e+08),
( 0.861, 7.16e+08),
( 0.864, 2.26e+08),
( 0.867, 4.16e+08),
( 0.871, 6.16e+08),
( 0.874, 1.46e+09),
( 0.877, 1.45e+09),
( 0.881, 8.55e+08),
( 0.884, 6.41e+08),
( 0.888, 7.00e+08),
( 0.891, 4.67e+08),
( 0.894, 4.69e+08),
( 0.898,-4.17e+08),
( 0.901,-6.78e+07),
( 0.904, 2.97e+07),
( 0.908,-6.06e+07),
( 0.911, 2.27e+08),
( 0.915,-7.08e+08),
( 0.918,-8.79e+08),
( 0.921,-8.69e+08),
( 0.925,-4.24e+08),
( 0.928,-8.32e+08),
( 0.931,-1.22e+09),
( 0.935,-7.27e+08),
( 0.938,-6.10e+08),
( 0.942,-1.21e+09),
( 0.945,-1.23e+09),
( 0.948,-9.12e+08),
( 0.952,-1.47e+09),
( 0.955,-1.19e+09),
( 0.959,-3.57e+08),
( 0.962,-4.13e+08),
( 0.965,-8.74e+08),
( 0.969,-9.41e+08),
( 0.972,-9.11e+08),
( 0.975,-4.13e+08),
( 0.979,-2.96e+08),
( 0.982,-5.60e+08),
( 0.985,-3.42e+08),
( 0.989, 1.60e+08),
( 0.992, 3.54e+08),
( 0.996, 5.04e+08),
( 0.999, 4.33e+08),
( 1.002, 1.07e+09),
( 1.006, 7.37e+08),
( 1.009, 4.38e+08),
( 1.012, 4.10e+08),
( 1.016,-6.70e+07),
( 1.019, 3.02e+08),
( 1.023, 5.93e+08),
( 1.026,-5.01e+08),
( 1.029,-1.21e+09),
( 1.033,-1.16e+09),
( 1.036, 1.51e+08),
( 1.039, 1.50e+08),
( 1.043,-1.03e+09),
( 1.046,-3.89e+08),
( 1.050,-3.74e+08),
( 1.053, 5.41e+08),
( 1.056,-2.89e+08),
( 1.060,-5.13e+08),
( 1.063, 3.36e+08),
( 1.067, 2.42e+08),
( 1.070, 1.04e+08),
( 1.073,-3.87e+07),
( 1.077, 7.03e+08),
( 1.080, 4.09e+08),
( 1.083, 8.69e+07),
( 1.087, 7.17e+08),
( 1.090, 9.65e+08),
( 1.093, 1.99e+08),
( 1.097,-2.32e+08),
( 1.100,-6.83e+07),
( 1.104, 9.39e+07),
( 1.107, 3.03e+08),
( 1.110, 5.88e+08),
( 1.114, 3.21e+08),
( 1.117, 4.46e+08),
( 1.120,-1.24e+08),
( 1.124,-5.71e+08),
( 1.127, 5.45e+08),
( 1.131, 3.20e+08),
( 1.134, 5.25e+07),
( 1.137, 4.83e+08),
( 1.141, 4.01e+08),
( 1.144, 6.98e+07),
( 1.147, 4.05e+08),
( 1.151, 5.66e+07),
( 1.154, 2.77e+08),
( 1.158,-2.20e+08),
( 1.161, 2.44e+07),
( 1.164, 3.11e+08),
( 1.168, 9.33e+08),
( 1.171, 4.94e+08),
( 1.175, 7.70e+08),
( 1.178, 1.01e+09),
( 1.181, 6.49e+08),
( 1.185, 3.19e+08),
( 1.188, 1.74e+08),
( 1.191, 1.78e+08),
( 1.195, 2.76e+08),
( 1.198, 6.00e+08),
( 1.201,-2.46e+07),
( 1.205,-2.49e+08),
( 1.208, 5.15e+08),
( 1.212, 1.07e+09),
( 1.215, 1.06e+09),
( 1.218, 3.34e+08),
( 1.222, 2.15e+08),
( 1.225, 2.73e+08),
( 1.228,-1.36e+08),
( 1.232,-1.01e+09),
( 1.235,-4.36e+08),
( 1.239, 5.88e+08),
( 1.242, 5.95e+08),
( 1.245, 8.09e+07),
( 1.249,-8.55e+07),
( 1.252, 4.60e+08),
( 1.255,-2.34e+08),
( 1.259,-6.99e+08),
( 1.262, 4.52e+06),
( 1.266,-1.02e+08),
( 1.269,-2.41e+08),
( 1.272, 4.46e+07),
( 1.276, 8.03e+07),
( 1.279, 5.67e+08),
( 1.283, 8.39e+08),
( 1.286, 1.18e+09),
( 1.289, 3.84e+08),
( 1.293, 9.55e+08),
( 1.296, 7.87e+08),
( 1.299, 1.00e+09),
( 1.303, 9.03e+08),
( 1.306, 7.57e+08),
( 1.309, 4.21e+08),
( 1.313, 6.80e+08),
( 1.316, 3.31e+08),
( 1.320, 7.66e+08),
( 1.323, 9.56e+08),
( 1.326, 3.70e+08),
( 1.330, 5.50e+08),
( 1.333, 6.64e+08),
( 1.336, 9.90e+08),
( 1.340, 4.48e+08),
( 1.343, 7.99e+08),
( 1.347, 5.07e+08),
( 1.350,-1.64e+08),
( 1.353, 3.96e+08),
( 1.357, 6.36e+08),
( 1.360, 6.13e+08),
( 1.363, 9.97e+08),
( 1.367, 9.70e+08),
( 1.370, 4.26e+08),
( 1.374,-8.93e+07),
( 1.377, 1.48e+08),
( 1.380, 2.36e+07),
( 1.384, 2.69e+08),
( 1.387,-2.73e+08),
( 1.391,-4.51e+07),
( 1.394, 7.67e+08),
( 1.397, 4.81e+08),
( 1.401,-1.16e+08),
( 1.404, 8.57e+08),
( 1.407, 3.17e+08),
( 1.411,-8.80e+07),
( 1.414,-5.35e+08),
( 1.417,-4.16e+08),
( 1.421,-4.38e+08),
( 1.424, 6.85e+08),
( 1.428, 7.80e+08),
( 1.431, 1.28e+08),
( 1.434,-3.29e+08),
( 1.438,-4.38e+08),
( 1.441, 5.27e+08),
( 1.444, 3.51e+08),
( 1.448, 2.70e+08),
( 1.451, 2.04e+08),
( 1.455, 3.45e+08),
( 1.458, 1.06e+09),
( 1.461, 4.41e+08),
( 1.465,-5.09e+08),
( 1.468, 6.37e+08),
( 1.471, 6.23e+08),
( 1.475, 4.14e+08),
( 1.478, 5.27e+08),
( 1.482, 4.86e+08),
( 1.485,-3.32e+08),
( 1.488, 2.66e+08),
( 1.492, 1.28e+08),
( 1.495, 2.93e+08),
( 1.499, 5.28e+08),
( 1.502, 1.54e+09),
( 1.505, 1.42e+09),
( 1.509, 3.63e+08),
( 1.512, 3.55e+08),
( 1.515, 9.65e+08),
( 1.519, 1.30e+09),
( 1.522, 1.31e+09),
( 1.525, 2.94e+08),
( 1.529,-4.25e+08),
( 1.532, 3.59e+08),
( 1.536, 1.08e+09),
( 1.539, 7.80e+08),
( 1.542, 1.31e+09),
( 1.546, 3.66e+08),
( 1.549, 2.85e+08),
( 1.552, 1.14e+09),
( 1.556, 8.78e+08),
( 1.559, 1.04e+08),
( 1.563, 1.12e+08),
( 1.566, 2.28e+08),
( 1.569, 1.44e+08),
( 1.573, 5.41e+08),
