Bolide Detection Notification: 2012-209

At 04:19:50 UT on 27 Jul 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 63.1N, Lon 172.3E .

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  3.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.19e+10 watts/steradian
Total Energy   = 3.52e+10 joules

Intensity=[
(-0.742,-2.29e+08),
(-0.739,-1.83e+09),
(-0.736,-1.13e+09),
(-0.732,-3.39e+07),
(-0.729,-7.57e+08),
(-0.726,-1.01e+09),
(-0.722,-2.00e+09),
(-0.719,-2.00e+09),
(-0.716,-1.38e+09),
(-0.712,-2.15e+09),
(-0.709,-1.72e+09),
(-0.705,-1.26e+09),
(-0.702,-6.35e+08),
(-0.699,-5.43e+08),
(-0.695, 1.73e+08),
(-0.692,-2.01e+08),
(-0.689,-6.26e+08),
(-0.685,-1.68e+08),
(-0.682,-9.20e+08),
(-0.678,-5.83e+08),
(-0.675,-1.45e+08),
(-0.672,-1.18e+09),
(-0.668,-7.59e+08),
(-0.665, 2.25e+07),
(-0.662, 6.11e+08),
(-0.658,-2.06e+08),
(-0.655, 3.79e+08),
(-0.651, 4.23e+08),
(-0.648, 2.10e+08),
(-0.645,-3.39e+08),
(-0.641, 1.17e+09),
(-0.638, 9.92e+08),
(-0.635, 2.79e+08),
(-0.631,-6.11e+08),
(-0.628,-6.91e+07),
(-0.624, 7.19e+08),
(-0.621, 8.51e+08),
(-0.618,-4.17e+08),
(-0.614, 4.82e+08),
(-0.611,-3.36e+08),
(-0.608, 7.50e+08),
(-0.604, 8.90e+08),
(-0.601, 1.62e+09),
(-0.597, 1.57e+09),
(-0.594, 1.66e+09),
(-0.591, 7.63e+08),
(-0.587, 1.95e+08),
(-0.584, 2.15e+08),
(-0.581, 9.47e+08),
(-0.577, 6.97e+08),
(-0.574, 3.28e+08),
(-0.570, 1.37e+09),
(-0.567, 9.56e+08),
(-0.564, 2.77e+08),
(-0.560, 1.00e+09),
(-0.557, 7.97e+08),
(-0.554,-4.64e+08),
(-0.550, 3.08e+07),
(-0.547,-4.50e+08),
(-0.543, 8.49e+08),
(-0.540, 1.14e+09),
(-0.537, 4.17e+08),
(-0.533, 1.47e+09),
(-0.530, 1.37e+09),
(-0.527, 1.15e+09),
(-0.523, 5.10e+08),
(-0.520, 4.98e+08),
(-0.516, 4.59e+08),
(-0.513, 1.11e+09),
(-0.510, 7.57e+08),
(-0.506, 1.35e+09),
(-0.503, 1.06e+09),
(-0.500, 1.13e+09),
(-0.496, 1.53e+09),
(-0.493, 1.20e+09),
(-0.489, 3.23e+08),
(-0.486, 1.65e+08),
(-0.483,-4.57e+07),
(-0.479,-4.87e+08),
(-0.476, 1.81e+08),
(-0.473, 7.30e+08),
(-0.469, 1.52e+08),
(-0.466, 2.27e+08),
(-0.462, 8.58e+08),
(-0.459, 2.59e+08),
(-0.456,-1.61e+08),
(-0.452, 4.98e+08),
(-0.449, 6.20e+08),
(-0.446, 3.36e+08),
(-0.442,-1.40e+08),
(-0.439, 3.40e+08),
(-0.435, 9.06e+08),
(-0.432, 6.64e+08),
(-0.429, 2.40e+08),
(-0.425,-3.12e+08),
(-0.422,-3.33e+08),
(-0.419,-4.16e+07),
(-0.415,-1.82e+08),
(-0.412,-7.73e+08),
(-0.408,-9.02e+08),
(-0.405,-3.03e+08),
(-0.402,-5.03e+08),
(-0.398, 9.24e+08),
(-0.395, 1.03e+09),
(-0.392, 1.15e+09),
(-0.388, 8.16e+08),
(-0.385, 6.98e+08),
(-0.381, 1.19e+08),
(-0.378,-6.05e+07),
(-0.375, 4.19e+08),
(-0.371, 1.66e+09),
(-0.368, 1.61e+09),
(-0.364, 5.99e+08),
(-0.361, 3.62e+08),
(-0.358, 9.56e+08),
(-0.354, 1.58e+09),
(-0.351, 1.16e+09),
(-0.348, 9.83e+08),
(-0.344, 7.35e+08),
(-0.341,-1.29e+07),
(-0.337,-5.06e+08),
(-0.334,-1.42e+09),
(-0.331,-8.33e+08),
(-0.327,-1.92e+08),
(-0.324, 1.30e+08),
(-0.321, 4.07e+08),
(-0.317, 4.43e+08),
(-0.314, 1.16e+09),
