Bolide Detection Notification: 2002-267

At 16:48:57 UT on 24 Sep 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 57.9N, Lon 112.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E11 watts/steradian, and total radiated flash
energy  8.6E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.36e+11 watts/steradian
Total Energy   = 8.87e+11 joules

Intensity=[
(-0.499, 7.23e+07),
(-0.496,-1.41e+08),
(-0.493,-2.60e+08),
(-0.489,-1.51e+08),
(-0.486,-6.15e+08),
(-0.483,-2.24e+08),
(-0.479,-3.12e+08),
(-0.476,-4.57e+08),
(-0.473,-1.64e+08),
(-0.469,-2.33e+08),
(-0.466,-2.56e+08),
(-0.462,-2.53e+08),
(-0.459,-3.02e+08),
(-0.456,-4.27e+08),
(-0.452,-7.66e+08),
(-0.449,-5.65e+08),
(-0.445,-1.78e+08),
(-0.442,-1.81e+08),
(-0.439,-9.86e+07),
(-0.435,-1.28e+08),
(-0.432,-1.35e+08),
(-0.429,-1.18e+08),
(-0.425,-3.09e+08),
(-0.422,-1.74e+08),
(-0.419,-1.15e+08),
(-0.415,-5.65e+08),
(-0.412,-7.82e+08),
(-0.408,-1.15e+09),
(-0.405,-8.74e+08),
(-0.402,-7.23e+08),
(-0.398,-5.59e+08),
(-0.395,-6.05e+08),
(-0.391,-5.26e+08),
(-0.388,-3.85e+08),
(-0.385,-3.65e+08),
(-0.381,-2.14e+08),
(-0.378, 4.60e+07),
(-0.375, 2.30e+08),
(-0.371, 3.02e+08),
(-0.368, 2.00e+08),
(-0.365, 1.15e+08),
(-0.361, 1.74e+08),
(-0.358, 1.38e+08),
(-0.354,-1.15e+08),
(-0.351,-2.43e+08),
(-0.348,-1.65e+07),
(-0.344, 3.45e+08),
(-0.341, 1.54e+08),
(-0.337, 4.60e+07),
(-0.334, 4.27e+07),
(-0.331,-1.45e+08),
(-0.327,-4.21e+08),
(-0.324,-2.83e+08),
(-0.321,-3.68e+08),
(-0.317,-3.68e+08),
(-0.314,-3.81e+08),
(-0.311,-2.43e+08),
(-0.307,-2.96e+08),
(-0.304,-1.97e+07),
(-0.300,-9.53e+07),
(-0.297, 1.31e+08),
(-0.294, 1.64e+08),
(-0.290,-3.29e+07),
(-0.287, 2.53e+08),
(-0.283, 1.58e+08),
(-0.280, 2.69e+08),
(-0.277, 4.24e+08),
(-0.273, 5.09e+08),
(-0.270, 1.61e+08),
(-0.267, 3.27e+06),
(-0.263,-1.12e+08),
(-0.260, 1.64e+07),
(-0.257, 2.96e+07),
(-0.253,-6.25e+07),
(-0.250,-1.71e+08),
(-0.246, 2.96e+07),
(-0.243,-2.53e+08),
(-0.240,-5.42e+08),
(-0.236,-5.32e+08),
(-0.233,-6.28e+08),
(-0.229,-3.09e+08),
(-0.226,-3.39e+08),
(-0.223,-5.55e+08),
(-0.219,-4.67e+08),
(-0.216,-6.15e+08),
(-0.213,-5.85e+08),
(-0.209,-5.95e+08),
(-0.206,-6.64e+08),
(-0.203,-5.09e+08),
(-0.199,-6.05e+08),
(-0.196,-5.13e+08),
(-0.192,-1.97e+08),
(-0.189,-3.06e+08),
(-0.186,-3.32e+08),
(-0.182,-2.66e+08),
(-0.179,-2.43e+08),
(-0.175,-4.60e+07),
(-0.172, 2.04e+08),
(-0.169, 2.96e+07),
(-0.165, 3.32e+08),
(-0.162, 6.67e+08),
(-0.159, 6.08e+08),
(-0.155, 2.96e+08),
(-0.152, 4.86e+08),
(-0.149, 3.94e+08),
(-0.145, 3.58e+08),
(-0.142, 9.20e+07),
(-0.138,-1.84e+08),
(-0.135,-3.88e+08),
(-0.132,-6.31e+08),
(-0.128,-4.86e+08),
(-0.125,-4.14e+08),
(-0.121,-3.91e+08),
(-0.118,-2.99e+08),
(-0.115,-6.59e+06),
(-0.111, 1.41e+08),
(-0.108, 2.00e+08),
(-0.105, 1.68e+08),
(-0.101, 2.07e+08),
(-0.098, 5.36e+08),
(-0.095, 6.18e+08),
(-0.091, 8.41e+08),
(-0.088, 1.00e+09),
(-0.084, 9.79e+08),
(-0.081, 1.19e+09),
(-0.078, 1.07e+09),
(-0.074, 6.61e+08),
(-0.071, 6.28e+08),
(-0.067, 7.53e+08),
(-0.064, 5.72e+08),
(-0.061, 6.38e+08),
(-0.057, 4.90e+08),
(-0.054, 3.81e+08),
(-0.051, 1.87e+08),
(-0.047, 4.21e+08),
(-0.044, 2.43e+08),
(-0.041, 4.83e+08),
(-0.037, 5.98e+08),
(-0.034, 9.43e+08),
(-0.030, 1.03e+09),
(-0.027, 1.22e+09),
(-0.024, 1.53e+09),
(-0.020, 1.47e+09),
(-0.017, 1.96e+09),
(-0.013, 2.25e+09),
(-0.010, 2.47e+09),
(-0.007, 2.83e+09),
(-0.003, 3.07e+09),
(-0.000, 2.80e+09),
( 0.003, 2.88e+09),
( 0.007, 2.54e+09),
( 0.010, 2.23e+09),
( 0.013, 2.17e+09),
( 0.017, 1.95e+09),
( 0.020, 1.91e+09),
( 0.024, 2.23e+09),
( 0.027, 2.46e+09),
( 0.030, 3.02e+09),
( 0.034, 3.34e+09),
( 0.037, 3.06e+09),
( 0.041, 3.08e+09),
( 0.044, 3.28e+09),
( 0.047, 3.19e+09),
( 0.051, 3.34e+09),
( 0.054, 3.56e+09),
( 0.057, 3.46e+09),
( 0.061, 3.57e+09),
( 0.064, 3.59e+09),
( 0.067, 3.50e+09),
( 0.071, 3.51e+09),
( 0.074, 3.49e+09),
( 0.078, 3.48e+09),
( 0.081, 3.31e+09),
( 0.084, 3.11e+09),
( 0.088, 2.84e+09),
( 0.091, 2.56e+09),
( 0.095, 2.31e+09),
( 0.098, 2.31e+09),
( 0.101, 2.25e+09),
( 0.105, 2.39e+09),
( 0.108, 2.03e+09),
( 0.111, 1.91e+09),
( 0.115, 2.24e+09),
( 0.118, 2.44e+09),
( 0.121, 1.94e+09),
( 0.125, 2.00e+09),
( 0.128, 2.35e+09),
( 0.132, 2.52e+09),
( 0.135, 2.49e+09),
( 0.138, 2.81e+09),
( 0.142, 2.82e+09),
( 0.145, 3.27e+09),
( 0.149, 3.43e+09),
( 0.152, 3.36e+09),
( 0.155, 4.05e+09),
( 0.159, 4.47e+09),
( 0.162, 5.04e+09),
( 0.165, 5.49e+09),
( 0.169, 6.05e+09),
( 0.172, 6.97e+09),
( 0.175, 8.31e+09),
( 0.179, 1.02e+10),
( 0.182, 1.22e+10),
( 0.186, 1.42e+10),
( 0.189, 1.62e+10),
( 0.192, 1.89e+10),
( 0.196, 2.22e+10),
( 0.199, 2.60e+10),
( 0.203, 3.11e+10),
( 0.206, 3.61e+10),
( 0.209, 4.13e+10),
( 0.213, 4.66e+10),
( 0.216, 5.23e+10),
( 0.219, 5.80e+10),
( 0.223, 6.26e+10),
( 0.226, 6.73e+10),
( 0.229, 7.22e+10),
( 0.233, 7.78e+10),
( 0.236, 8.41e+10),
( 0.240, 9.13e+10),
( 0.243, 9.97e+10),
( 0.246, 1.09e+11),
( 0.250, 1.17e+11),
( 0.253, 1.24e+11),
( 0.257, 1.29e+11),
( 0.260, 1.34e+11),
( 0.263, 1.38e+11),
( 0.267, 1.41e+11),
( 0.270, 1.45e+11),
( 0.273, 1.48e+11),
( 0.277, 1.52e+11),
( 0.280, 1.57e+11),
( 0.283, 1.61e+11),
( 0.287, 1.67e+11),
( 0.290, 1.74e+11),
( 0.294, 1.79e+11),
( 0.297, 1.81e+11),
( 0.300, 1.81e+11),
( 0.304, 1.81e+11),
( 0.307, 1.81e+11),
( 0.311, 1.81e+11),
( 0.314, 1.81e+11),
( 0.317, 1.83e+11),
( 0.321, 1.86e+11),
( 0.324, 1.90e+11),
( 0.327, 1.94e+11),
( 0.331, 1.99e+11),
( 0.334, 2.04e+11),
( 0.337, 2.09e+11),
( 0.341, 2.14e+11),
( 0.344, 2.19e+11),
( 0.348, 2.25e+11),
( 0.351, 2.29e+11),
( 0.354, 2.33e+11),
( 0.358, 2.35e+11),
( 0.361, 2.36e+11),
( 0.365, 2.36e+11),
( 0.368, 2.34e+11),
( 0.371, 2.32e+11),
( 0.375, 2.29e+11),
( 0.378, 2.27e+11),
( 0.381, 2.23e+11),
( 0.385, 2.20e+11),
( 0.388, 2.19e+11),
( 0.391, 2.18e+11),
( 0.395, 2.17e+11),
( 0.398, 2.15e+11),
( 0.402, 2.13e+11),
( 0.405, 2.10e+11),
( 0.408, 2.06e+11),
( 0.412, 2.01e+11),
( 0.415, 1.96e+11),
( 0.419, 1.93e+11),
( 0.422, 1.91e+11),
( 0.425, 1.89e+11),
( 0.429, 1.87e+11),
( 0.432, 1.84e+11),
( 0.435, 1.80e+11),
( 0.439, 1.76e+11),
( 0.442, 1.73e+11),
( 0.445, 1.69e+11),
( 0.449, 1.65e+11),
( 0.452, 1.62e+11),
( 0.456, 1.59e+11),
( 0.459, 1.57e+11),
( 0.462, 1.55e+11),
( 0.466, 1.53e+11),
( 0.469, 1.51e+11),
( 0.473, 1.49e+11),
( 0.476, 1.47e+11),
( 0.479, 1.46e+11),
( 0.483, 1.45e+11),
( 0.486, 1.43e+11),
( 0.489, 1.40e+11),
( 0.493, 1.37e+11),
( 0.496, 1.34e+11),
( 0.499, 1.31e+11),
( 0.503, 1.28e+11),
( 0.506, 1.26e+11),
( 0.510, 1.24e+11),
( 0.513, 1.22e+11),
( 0.516, 1.19e+11),
( 0.520, 1.16e+11),
( 0.523, 1.14e+11),
( 0.527, 1.11e+11),
( 0.530, 1.10e+11),
( 0.533, 1.08e+11),
( 0.537, 1.08e+11),
( 0.540, 1.08e+11),
( 0.543, 1.09e+11),
( 0.547, 1.09e+11),
