Bolide Detection Notification: 2013-071

At 10:32:59 UT on 12 Mar 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.8S, Lon 17.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7e10 watts/steradian, and total radiated flash
energy  2.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.73e+10 watts/steradian
Total Energy   = 2.97e+10 joules

Intensity=[
(-0.297,-1.04e+08),
(-0.294, 2.30e+08),
(-0.290,-1.60e+06),
(-0.287,-2.20e+08),
(-0.283,-3.09e+08),
(-0.280, 5.46e+08),
(-0.277, 2.98e+08),
(-0.273,-4.41e+08),
(-0.270, 9.10e+08),
(-0.267, 1.22e+09),
(-0.263, 1.26e+09),
(-0.260, 1.99e+09),
(-0.256, 2.30e+09),
(-0.253, 2.26e+09),
(-0.250, 1.18e+09),
(-0.246, 3.49e+08),
(-0.243, 6.55e+08),
(-0.240, 4.17e+08),
(-0.236,-8.49e+07),
(-0.233,-3.86e+08),
(-0.230, 4.13e+08),
(-0.226, 1.07e+09),
(-0.223, 6.01e+08),
(-0.219, 1.81e+09),
(-0.216, 2.20e+09),
(-0.213, 7.53e+08),
(-0.209, 8.26e+08),
(-0.206, 1.33e+09),
(-0.203, 1.19e+09),
(-0.199, 4.36e+08),
(-0.196, 1.22e+09),
(-0.192, 8.08e+08),
(-0.189, 1.70e+09),
(-0.186, 2.11e+09),
(-0.182, 1.63e+09),
(-0.179, 1.04e+09),
(-0.175, 1.15e+09),
(-0.172, 1.47e+09),
(-0.169, 8.56e+08),
(-0.165, 2.65e+08),
(-0.162, 5.34e+08),
(-0.159, 7.62e+07),
(-0.155,-1.05e+08),
(-0.152, 1.03e+09),
(-0.148, 1.54e+09),
(-0.145, 2.23e+09),
(-0.142, 2.18e+09),
(-0.138, 2.18e+09),
(-0.135, 2.25e+09),
(-0.132, 2.03e+09),
(-0.128, 9.67e+08),
(-0.125, 1.06e+09),
(-0.122, 1.31e+09),
(-0.118, 1.87e+09),
(-0.115, 1.54e+09),
(-0.111, 9.55e+08),
(-0.108, 9.05e+08),
(-0.105, 1.48e+09),
(-0.101, 1.99e+09),
(-0.098, 1.36e+09),
(-0.095, 1.74e+09),
(-0.091, 2.03e+09),
(-0.088, 1.52e+09),
(-0.084, 2.46e+09),
(-0.081, 2.33e+09),
(-0.078, 1.89e+09),
(-0.074, 2.81e+09),
(-0.071, 2.90e+09),
(-0.067, 2.16e+09),
(-0.064, 1.94e+09),
(-0.061, 2.34e+09),
(-0.057, 2.43e+09),
(-0.054, 2.02e+09),
(-0.051, 2.35e+09),
(-0.047, 2.60e+09),
(-0.044, 1.78e+09),
(-0.040, 1.60e+09),
(-0.037, 1.46e+09),
(-0.034, 1.35e+09),
(-0.030, 1.34e+09),
(-0.027, 9.24e+08),
(-0.024, 1.13e+09),
(-0.020, 9.95e+08),
(-0.017, 8.16e+08),
(-0.014, 1.62e+09),
(-0.010, 2.05e+09),
(-0.007, 2.90e+09),
(-0.003, 4.90e+09),
( 0.000, 5.58e+09),
( 0.003, 7.15e+09),
( 0.007, 7.93e+09),
( 0.010, 8.71e+09),
( 0.013, 8.77e+09),
( 0.017, 9.44e+09),
( 0.020, 1.03e+10),
( 0.024, 9.95e+09),
( 0.027, 1.15e+10),
( 0.030, 1.28e+10),
( 0.034, 1.38e+10),
( 0.037, 1.36e+10),
( 0.041, 1.34e+10),
( 0.044, 1.44e+10),
( 0.047, 1.46e+10),
( 0.051, 1.49e+10),
( 0.054, 1.55e+10),
( 0.057, 1.56e+10),
( 0.061, 1.54e+10),
( 0.064, 1.60e+10),
( 0.068, 1.67e+10),
( 0.071, 1.73e+10),
( 0.074, 1.69e+10),
( 0.078, 1.53e+10),
( 0.081, 1.34e+10),
( 0.084, 1.18e+10),
( 0.088, 1.13e+10),
( 0.091, 1.00e+10),
( 0.094, 9.34e+09),
( 0.098, 9.56e+09),
( 0.101, 9.43e+09),
( 0.105, 9.36e+09),
( 0.108, 9.01e+09),
( 0.111, 8.44e+09),
( 0.115, 8.51e+09),
( 0.118, 7.10e+09),
( 0.121, 6.81e+09),
( 0.125, 7.83e+09),
( 0.128, 7.12e+09),
( 0.132, 6.18e+09),
( 0.135, 5.85e+09),
( 0.138, 6.80e+09),
( 0.142, 7.32e+09),
( 0.145, 6.56e+09),
( 0.149, 5.82e+09),
( 0.152, 5.53e+09),
( 0.155, 4.52e+09),
( 0.159, 4.06e+09),
( 0.162, 4.70e+09),
( 0.165, 4.76e+09),
( 0.169, 3.84e+09),
( 0.172, 3.68e+09),
( 0.176, 4.41e+09),
( 0.179, 3.30e+09),
( 0.182, 2.88e+09),
( 0.186, 3.01e+09),
( 0.189, 3.63e+09),
( 0.192, 2.62e+09),
( 0.196, 2.35e+09),
( 0.199, 4.32e+09),
( 0.202, 4.69e+09),
( 0.206, 3.09e+09),
( 0.209, 1.92e+09),
( 0.213, 1.92e+09),
( 0.216, 1.78e+09),
( 0.219, 1.74e+09),
( 0.223, 2.26e+09),
( 0.226, 2.10e+09),
( 0.229, 9.71e+08),
( 0.233, 8.37e+08),
( 0.236, 4.14e+07),
( 0.240, 8.35e+08),
( 0.243,-3.63e+08),
( 0.246,-7.51e+08),
( 0.250,-6.79e+08),
( 0.253,-2.40e+08),
( 0.257,-4.00e+07),
( 0.260,-2.68e+08),
( 0.263,-5.20e+08),
( 0.267,-5.66e+08),
( 0.270,-1.73e+08),
( 0.273,-1.18e+08),
( 0.277, 8.41e+08),
( 0.280, 9.53e+08),
( 0.284,-6.29e+08),
( 0.287,-9.94e+08),
( 0.290,-9.39e+08),
( 0.294,-8.37e+08),
( 0.297,-1.08e+09),
( 0.300,-4.40e+08),
( 0.304, 8.49e+08),
( 0.307, 7.93e+08),
( 0.310,-3.29e+08),
( 0.314,-3.25e+08),
( 0.317,-8.25e+08),
( 0.321,-5.05e+08),
( 0.324,-4.18e+08),
( 0.327,-9.71e+08),
( 0.331,-1.44e+09),
( 0.334,-1.44e+09),
( 0.337,-2.25e+09),
( 0.341,-1.79e+09),
( 0.344,-3.61e+07),
( 0.348,-1.87e+08),
( 0.351,-1.69e+09),
( 0.354,-2.08e+09),
( 0.358,-1.46e+09),
( 0.361,-1.31e+09),
( 0.365,-2.30e+09),
( 0.368,-2.34e+09),
( 0.371,-2.70e+09),
( 0.375,-3.75e+09),
( 0.378,-4.41e+09),
( 0.381,-3.86e+09),
( 0.385,-3.01e+09),
( 0.388,-3.60e+09),
( 0.392,-2.51e+09),
( 0.395,-1.05e+09),
( 0.398,-7.66e+08),
( 0.402,-7.34e+08),
( 0.405,-4.99e+08),
( 0.408,-1.42e+09),
( 0.412,-1.86e+09),
( 0.415,-2.23e+09),
( 0.418,-2.62e+09),
( 0.422,-1.46e+09),
( 0.425,-8.45e+08),
( 0.429,-1.45e+09),
( 0.432,-1.78e+09),
( 0.435,-1.34e+09),
( 0.439,-1.84e+09),
( 0.442,-1.05e+09),
( 0.445, 5.01e+08),
( 0.449, 6.52e+08),
( 0.452, 2.95e+08),
( 0.456, 8.43e+08),
( 0.459, 6.69e+08),
( 0.462,-5.11e+08),
( 0.466,-6.80e+08),
( 0.469,-6.65e+08),
( 0.473,-1.20e+09),
( 0.476,-1.41e+09),
( 0.479,-1.74e+09),
( 0.483,-1.45e+09),
( 0.486,-1.15e+09),
( 0.489,-1.09e+09),
( 0.493,-6.88e+08),
( 0.496,-8.50e+06),
( 0.500,-9.82e+08)]
