(-1.833, 2.68e+09),
(-1.829, 8.14e+08),
(-1.826, 1.55e+09),
(-1.822, 2.44e+09),
(-1.819,-1.82e+08),
(-1.816, 4.25e+08),
(-1.812, 3.18e+08),
(-1.809, 1.70e+09),
(-1.806, 1.17e+09),
(-1.802, 2.06e+09),
(-1.799, 1.48e+09),
(-1.796, 1.49e+09),
(-1.792, 1.24e+09),
(-1.789, 5.05e+07),
(-1.785, 2.52e+09),
(-1.782, 2.37e+09),
(-1.779, 2.98e+09),
(-1.775, 1.71e+09),
(-1.772, 1.25e+09),
(-1.769, 2.70e+09),
(-1.765, 2.48e+09),
(-1.762, 6.20e+08),
(-1.758, 1.22e+09),
(-1.755, 1.51e+09),
(-1.752, 1.54e+09),
(-1.748,-1.21e+09),
(-1.745, 2.49e+09),
(-1.741, 1.29e+09),
(-1.738, 3.13e+09),
(-1.735, 2.58e+09),
(-1.731, 1.13e+09),
(-1.728, 1.31e+09),
(-1.725, 1.47e+09),
(-1.721, 1.21e+09),
(-1.718, 1.83e+09),
(-1.715, 1.79e+08),
(-1.711, 9.65e+08),
(-1.708, 3.42e+08),
(-1.704,-6.04e+08),
(-1.701, 3.25e+09),
(-1.698, 1.44e+09),
(-1.694, 3.51e+07),
(-1.691, 5.59e+08),
(-1.687, 7.91e+08),
(-1.684,-1.80e+09),
(-1.681, 2.35e+08),
(-1.677,-3.71e+08),
(-1.674,-1.64e+08),
(-1.671, 2.64e+08),
(-1.667,-6.84e+08),
(-1.664, 7.52e+08),
(-1.661, 1.63e+09),
(-1.657, 7.33e+08),
(-1.654,-1.90e+08),
(-1.650,-2.10e+08),
(-1.647, 5.78e+08),
(-1.644, 1.57e+08),
(-1.640, 1.49e+09),
(-1.637, 3.67e+07),
(-1.634, 1.18e+09),
(-1.630,-3.70e+08),
(-1.627, 9.75e+08),
(-1.623, 4.78e+08),
(-1.620, 1.54e+09),
(-1.617, 1.41e+09),
(-1.613, 4.99e+08),
(-1.610, 3.36e+08),
(-1.606, 8.90e+08),
(-1.603,-8.57e+08),
(-1.600, 1.87e+09),
(-1.596, 1.27e+08),
(-1.593, 4.01e+08),
(-1.590, 1.18e+09),
(-1.586, 5.94e+08),
(-1.583,-8.87e+08),
(-1.580,-1.48e+09),
(-1.576, 1.69e+09),
(-1.573, 1.50e+09),
(-1.569,-8.68e+07),
(-1.566, 1.04e+09),
(-1.563, 7.87e+08),
(-1.559, 1.67e+09),
(-1.556, 2.65e+09),
(-1.552, 3.22e+09),
(-1.549,-1.13e+09),
(-1.546, 2.06e+08),
(-1.542, 2.39e+09),
(-1.539, 7.78e+08),
(-1.536, 1.56e+09),
(-1.532, 9.91e+08),
(-1.529,-6.40e+08),
(-1.526, 1.13e+09),
(-1.522, 5.33e+08),
(-1.519, 8.79e+08),
(-1.515, 1.86e+09),
(-1.512, 4.69e+08),
(-1.509, 2.10e+09),
(-1.505, 7.99e+08),
(-1.502,-5.35e+08),
(-1.499,-3.64e+08),
(-1.495, 1.69e+08),
(-1.492, 2.22e+08),
(-1.488, 9.05e+08),
(-1.485, 2.33e+08),
(-1.482, 1.37e+09),
(-1.478,-5.54e+08),
(-1.475, 2.38e+09),
(-1.471, 2.57e+09),
(-1.468, 2.07e+09),
(-1.465, 1.65e+09),
(-1.461, 6.63e+08),
(-1.458,-3.79e+08),
(-1.455,-2.95e+08),
(-1.451, 7.55e+08),
(-1.448, 1.78e+09),
(-1.445,-1.09e+07),
(-1.441, 1.18e+09),
(-1.438,-3.85e+08),
(-1.434,-2.86e+08),
(-1.431, 1.99e+09),
(-1.428,-4.20e+07),
(-1.424,-6.23e+08),
(-1.421, 7.44e+07),
(-1.417, 8.84e+08),
(-1.414, 1.75e+09),
(-1.411, 1.14e+09),
(-1.407, 1.70e+09),
(-1.404, 2.06e+09),
(-1.401, 1.13e+09),
(-1.397, 1.59e+08),
(-1.394, 4.47e+08),
(-1.390, 8.36e+07),
(-1.387, 2.42e+09),
(-1.384, 1.40e+09),
(-1.380, 4.72e+08),
(-1.377, 4.12e+08),
(-1.374, 1.58e+08),
(-1.370, 7.03e+07),
(-1.367,-2.77e+08),
(-1.364, 2.76e+09),
(-1.360,-3.85e+08),
(-1.357, 1.57e+08),
(-1.353, 2.00e+09),
(-1.350, 3.00e+07),
(-1.347,-1.02e+09),
(-1.343, 6.41e+08),
(-1.340, 1.59e+09),
(-1.336, 8.13e+07),
(-1.333, 9.49e+08),
(-1.330, 3.20e+09),
(-1.326,-2.27e+08),
(-1.323,-1.28e+09),
(-1.320, 1.35e+09),
(-1.316,-9.54e+07),
(-1.313, 7.57e+08),
(-1.310, 1.31e+09),
(-1.306,-8.16e+08),
(-1.303,-2.65e+08),
(-1.299, 4.03e+08),
(-1.296,-2.60e+08),
(-1.293,-5.01e+08),
(-1.289,-2.34e+08),
(-1.286, 5.15e+08),
(-1.282,-1.11e+09),
(-1.279, 1.15e+08),
(-1.276,-1.80e+09),
(-1.272,-6.75e+08),
(-1.269,-1.77e+09),
(-1.266,-1.32e+09),
(-1.262, 6.40e+08),
(-1.259, 1.41e+09),
(-1.255,-5.24e+08),
(-1.252, 1.72e+09),
(-1.249,-7.72e+08),
(-1.245,-4.16e+08),
(-1.242, 8.65e+08),
(-1.239, 2.49e+08),
(-1.235, 1.85e+09),
(-1.232, 6.54e+08),
(-1.229, 1.84e+09),
(-1.225, 2.08e+09),
(-1.222, 2.92e+08),
(-1.218, 1.59e+09),
(-1.215,-3.57e+08),
(-1.212, 1.51e+07),
(-1.208,-7.50e+08),
(-1.205, 1.55e+09),
(-1.201,-1.10e+09),
(-1.198,-6.27e+08),
(-1.195, 1.45e+09),
(-1.191,-7.45e+08),
(-1.188, 1.36e+09),
(-1.185, 1.24e+09),
(-1.181, 6.67e+07),
(-1.178, 1.92e+09),
(-1.175, 4.87e+08),
(-1.171, 1.11e+09),
(-1.168, 1.64e+09),
(-1.164, 2.15e+09),
(-1.161, 1.73e+09),
(-1.158, 1.38e+09),
(-1.154, 9.58e+08),
(-1.151, 1.39e+09),
(-1.147, 2.03e+09),
(-1.144, 5.19e+06),
(-1.141, 1.07e+09),
(-1.137, 4.59e+08),
(-1.134, 1.47e+09),
(-1.131, 8.55e+08),
(-1.127,-4.94e+08),
(-1.124,-7.75e+08),
(-1.120,-1.05e+09),
(-1.117,-1.12e+09),
(-1.114, 5.50e+08),
(-1.110, 9.95e+07),
(-1.107, 1.35e+09),
(-1.104, 4.90e+08),
(-1.100,-1.22e+08),
(-1.097, 2.48e+08),
(-1.094,-1.29e+09),
(-1.090,-4.26e+08),
(-1.087, 1.39e+09),
(-1.083, 1.50e+08),
(-1.080, 2.28e+08),
(-1.077, 2.03e+09),
(-1.073,-8.89e+08),
(-1.070, 7.54e+08),
(-1.066, 1.53e+09),
(-1.063,-6.17e+08),
(-1.060,-1.26e+09),
(-1.056, 2.59e+09),
(-1.053, 1.94e+09),
(-1.050, 2.11e+09),
(-1.046, 1.23e+08),
(-1.043,-8.85e+07),
(-1.040,-1.10e+08),
(-1.036, 4.46e+08),
(-1.033,-1.42e+08),
(-1.029, 5.52e+08),
(-1.026,-7.52e+08),
(-1.023, 3.43e+08),
(-1.019,-4.94e+07),
(-1.016,-1.02e+09),
(-1.012,-9.13e+07),
(-1.009, 6.83e+08),
(-1.006,-4.66e+08),
(-1.002, 3.90e+08),
(-0.999, 3.47e+08),
(-0.996, 5.66e+08),
(-0.992, 1.93e+09),
(-0.989, 1.62e+09),
(-0.986, 4.22e+08),
(-0.982, 1.55e+09),
(-0.979, 6.74e+08),
(-0.975, 2.68e+09),
(-0.972, 1.13e+09),
(-0.969, 2.67e+08),
(-0.965, 1.31e+08),
(-0.962, 1.04e+09),
(-0.959, 4.69e+08),
(-0.955,-1.82e+08),
(-0.952,-3.91e+08),
(-0.948, 1.33e+09),
(-0.945, 6.91e+08),
(-0.942, 2.19e+09),
(-0.938,-3.63e+08),
(-0.935, 4.68e+08),
(-0.931,-1.70e+08),
(-0.928, 7.48e+08),
(-0.925,-1.54e+08),
(-0.921,-4.21e+07),
(-0.918, 1.23e+09),
(-0.915, 5.24e+08),
(-0.911, 2.01e+09),
(-0.908, 1.07e+09),
(-0.905, 1.16e+09),
(-0.901,-3.38e+07),
(-0.898,-2.07e+08),
(-0.894, 5.26e+08),
(-0.891, 1.06e+09),
(-0.888, 3.57e+08),
(-0.884, 1.37e+09),
(-0.881, 6.71e+08),
(-0.877,-8.13e+08),
(-0.874, 1.52e+09),
(-0.871, 3.81e+08),
(-0.867,-6.39e+08),
(-0.864, 1.63e+09),
(-0.861, 2.51e+09),
(-0.857, 1.15e+09),
(-0.854, 5.51e+08),
(-0.851, 1.77e+09),
(-0.847, 1.88e+09),
(-0.844,-2.69e+08),
(-0.840,-1.43e+09),
(-0.837, 1.30e+09),
(-0.834, 2.23e+09),
(-0.830, 9.39e+08),
(-0.827, 5.50e+08),
(-0.824, 9.63e+08),
(-0.820, 2.64e+09),
(-0.817, 1.00e+09),
(-0.813, 8.03e+08),
(-0.810, 1.58e+09),
(-0.807, 3.19e+08),
(-0.803, 5.42e+08),
(-0.800,-5.25e+07),
(-0.796, 1.44e+09),
(-0.793, 1.56e+08),
(-0.790, 1.53e+09),
(-0.786,-7.81e+08),
(-0.783, 3.94e+08),
(-0.780, 8.07e+08),
(-0.776, 1.61e+09),
(-0.773, 1.48e+09),
(-0.770, 1.53e+09),
(-0.766, 7.72e+07),
(-0.763,-7.19e+08),
(-0.759,-8.55e+08),
(-0.756, 8.14e+08),
(-0.753,-7.57e+08),
(-0.749, 7.27e+08),
(-0.746, 1.11e+09),
(-0.742,-2.25e+08),
(-0.739, 1.26e+09),
(-0.736, 2.15e+08),
(-0.732,-5.19e+08),
(-0.729, 7.34e+07),
(-0.726, 9.77e+08),
(-0.722, 6.01e+08),
(-0.719,-6.10e+08),
(-0.716, 2.85e+09),
(-0.712, 2.30e+09),
(-0.709, 2.05e+09),
(-0.705, 1.49e+09),
(-0.702, 3.91e+08),
(-0.699, 1.94e+09),
(-0.695, 1.62e+09),
(-0.692, 1.18e+09),
(-0.689, 2.57e+09),
(-0.685, 1.41e+09),
(-0.682, 1.45e+09),
(-0.678, 2.70e+09),
(-0.675, 1.41e+09),
(-0.672, 3.27e+09),
(-0.668, 8.32e+06),
(-0.665, 1.11e+09),
(-0.661, 1.06e+09),
(-0.658, 1.64e+09),
(-0.655,-3.39e+08),
(-0.651, 8.07e+08),
(-0.648, 1.56e+09),
(-0.645, 3.80e+08),
(-0.641,-4.53e+08),
(-0.638, 1.37e+09),
(-0.635, 1.48e+09),
(-0.631, 1.33e+09),
(-0.628, 1.76e+09),
(-0.624, 2.14e+09),
(-0.621, 1.71e+09),
(-0.618, 2.60e+09),
(-0.614, 4.42e+09),
(-0.611, 2.18e+09),
(-0.607, 1.78e+09),
(-0.604, 2.26e+09),
(-0.601, 2.37e+09),
(-0.597, 2.21e+09),
(-0.594, 3.31e+09),
(-0.591, 1.29e+09),
(-0.587, 2.63e+09),
(-0.584, 3.09e+09),
(-0.581, 3.12e+09),
(-0.577, 2.37e+09),
(-0.574, 2.82e+09),
(-0.570, 2.39e+09),
(-0.567, 3.02e+09),
(-0.564, 1.80e+09),
(-0.560, 2.23e+09),
(-0.557, 1.21e+09),
(-0.554,-9.51e+07),
(-0.550, 2.76e+09),
(-0.547, 1.96e+08),
(-0.543, 1.98e+09),
(-0.540, 1.68e+09),
(-0.537, 8.14e+08),
(-0.533, 1.59e+09),
(-0.530, 8.66e+08),
(-0.526, 1.55e+09),
(-0.523, 4.03e+08),
(-0.520, 1.88e+09),
(-0.516,-9.10e+08),
(-0.513,-1.57e+09),
(-0.510,-2.70e+08),
(-0.506, 1.33e+09),
(-0.503,-6.47e+08),
(-0.500, 1.54e+09),
(-0.496, 1.47e+09),
(-0.493,-2.16e+08),
(-0.489, 5.95e+08),
(-0.486, 2.93e+09),
(-0.483, 2.45e+09),
(-0.479, 7.15e+08),
(-0.476, 2.35e+09),
(-0.472, 5.24e+08),
(-0.469, 1.12e+09),
(-0.466, 3.05e+09),
(-0.462, 2.27e+08),
(-0.459, 1.57e+09),
(-0.456, 1.74e+09),
(-0.452, 8.85e+08),
(-0.449, 1.84e+08),
(-0.446, 2.02e+09),
(-0.442, 2.93e+09),
(-0.439, 1.66e+09),
(-0.435, 2.20e+09),
(-0.432, 1.35e+09),
(-0.429, 9.57e+08),
(-0.425, 5.22e+07),
(-0.422, 1.18e+09),
(-0.419, 1.18e+09),
(-0.415, 3.25e+08),
(-0.412, 1.89e+09),
(-0.408, 2.34e+09),
(-0.405, 2.01e+09),
(-0.402, 1.46e+09),
(-0.398, 1.09e+09),
(-0.395, 2.00e+09),
(-0.391, 2.23e+09),
(-0.388, 1.03e+09),
(-0.385, 1.40e+09),
(-0.381, 1.05e+09),
(-0.378, 2.66e+08),
(-0.375, 1.12e+09),
(-0.371, 8.38e+08),
(-0.368,-6.14e+07),
(-0.365, 9.15e+08),
(-0.361, 3.18e+08),
(-0.358, 3.68e+08),
(-0.354, 1.65e+08),
(-0.351, 2.79e+08),
(-0.348, 2.95e+08),
(-0.344, 1.29e+09),
(-0.341,-6.02e+07),
(-0.337, 7.89e+08),
(-0.334, 2.02e+09),
(-0.331, 1.53e+09),
(-0.327, 4.18e+08),
(-0.324, 8.36e+08),
(-0.321, 1.30e+09),
(-0.317, 6.64e+08),
(-0.314,-3.50e+08),
(-0.311, 1.61e+09),
(-0.307, 1.60e+09),
(-0.304, 1.69e+09),
(-0.300, 9.91e+08),
(-0.297,-2.18e+08),
(-0.294,-3.02e+06),
(-0.290,-1.59e+09),
(-0.287, 2.13e+09),
(-0.284, 8.62e+08),
(-0.280, 3.25e+09),
(-0.277, 1.91e+09),
(-0.273, 2.25e+09),
(-0.270, 2.68e+09),
(-0.267,-1.62e+08),
(-0.263, 1.52e+09),
(-0.260, 2.30e+09),
(-0.256, 1.51e+09),
(-0.253, 2.05e+09),
(-0.250, 1.59e+09),
(-0.246, 3.62e+09),
(-0.243, 3.61e+09),
(-0.240, 3.56e+08),
(-0.236, 8.94e+08),
(-0.233, 2.22e+09),
(-0.230, 1.95e+09),
(-0.226, 1.92e+09),
(-0.223, 4.54e+08),
(-0.219, 1.95e+08),
(-0.216, 1.44e+09),
(-0.213, 1.22e+09),
(-0.209, 1.03e+09),
(-0.206, 1.16e+09),
(-0.202, 1.75e+08),
(-0.199,-1.58e+08),
(-0.196, 3.99e+08),
(-0.192, 2.04e+09),
(-0.189, 2.43e+09),
(-0.186,-1.30e+08),
(-0.182,-2.50e+08),
(-0.179, 6.41e+08),
(-0.175, 6.35e+08),
(-0.172,-6.91e+07),
(-0.169, 1.90e+09),
(-0.165, 1.09e+07),
(-0.162, 1.53e+09),
(-0.159,-7.39e+08),
(-0.155, 2.34e+09),
(-0.152, 3.52e+08),
(-0.149, 4.54e+08),
(-0.145, 2.45e+09),
(-0.142, 1.29e+09),
(-0.138, 6.02e+08),
(-0.135, 1.43e+09),
(-0.132, 8.88e+08),
(-0.128, 9.82e+08),
(-0.125, 1.35e+09),
(-0.121, 8.80e+08),
(-0.118, 1.75e+09),
(-0.115,-9.21e+07),
(-0.111, 1.95e+09),
(-0.108,-2.25e+08),
(-0.105,-6.46e+08),
(-0.101, 2.07e+09),
(-0.098, 9.80e+08),
(-0.095,-2.72e+08),
(-0.091, 6.32e+08),
(-0.088, 3.25e+08),
(-0.084, 1.52e+09),
(-0.081, 2.64e+09),
(-0.078, 2.14e+09),
(-0.074, 2.49e+09),
(-0.071, 2.77e+09),
(-0.067, 2.47e+09),
(-0.064, 1.22e+09),
(-0.061, 2.87e+09),
(-0.057, 1.41e+09),
(-0.054, 1.66e+09),
(-0.051, 1.91e+09),
(-0.047, 1.65e+09),
(-0.044, 2.07e+09),
(-0.041, 3.03e+09),
(-0.037, 2.93e+09),
(-0.034, 2.27e+09),
(-0.030, 4.54e+09),
(-0.027, 3.18e+09),
(-0.024, 4.73e+09),
(-0.020, 3.87e+09),
(-0.017, 5.60e+09),
(-0.014, 3.24e+09),
(-0.010, 1.95e+09),
(-0.007, 3.94e+09),
(-0.003, 5.48e+09),
(-0.000, 4.52e+09),
( 0.003, 4.87e+09),
( 0.007, 4.94e+09),
( 0.010, 5.21e+09),
( 0.014, 3.53e+09),
( 0.017, 4.46e+09),
( 0.020, 3.42e+09),
( 0.024, 3.71e+09),
( 0.027, 3.29e+09),
( 0.030, 3.23e+09),
( 0.034, 2.57e+09),
( 0.037, 1.41e+09),
( 0.040, 4.14e+09),
( 0.044, 2.39e+09),
( 0.047, 2.68e+09),
( 0.051, 1.76e+09),
( 0.054, 4.47e+09),
( 0.057, 3.37e+09),
( 0.061, 2.07e+09),
( 0.064, 2.07e+09),
( 0.068, 3.51e+09),
( 0.071, 3.31e+09),
( 0.074, 2.86e+09),
( 0.078, 3.14e+09),
( 0.081, 5.61e+09),
( 0.084, 4.71e+09),
( 0.088, 3.93e+09),
( 0.091, 4.24e+09),
( 0.094, 3.68e+09),
( 0.098, 3.54e+09),
( 0.101, 2.60e+09),
( 0.105, 5.53e+09),
( 0.108, 5.96e+09),
( 0.111, 6.29e+09),
( 0.115, 5.05e+09),
( 0.118, 4.65e+09),
( 0.121, 6.31e+09),
( 0.125, 2.60e+09),
( 0.128, 4.33e+09),
( 0.132, 3.79e+09),
( 0.135, 3.27e+09),
( 0.138, 3.75e+09),
( 0.142, 3.72e+09),
( 0.145, 5.04e+09),
( 0.149, 3.51e+09),
( 0.152, 3.69e+09),
( 0.155, 2.88e+09),
( 0.159, 3.21e+09),
( 0.162, 2.54e+09),
( 0.165, 1.37e+09),
( 0.169, 3.78e+09),
( 0.172, 4.08e+09),
( 0.175, 2.63e+09),
( 0.179, 3.35e+09),
( 0.182, 3.50e+09),
( 0.186, 2.27e+09),
( 0.189, 2.58e+09),
( 0.192, 3.20e+09),
( 0.196, 3.50e+09),
( 0.199, 1.37e+09),
( 0.203, 3.32e+09),
( 0.206, 6.68e+08),
( 0.209, 3.60e+09),
( 0.213, 4.24e+09),
( 0.216, 2.50e+09),
( 0.219, 1.74e+09),
( 0.223, 3.13e+09),
( 0.226, 2.45e+09),
( 0.229, 3.71e+09),
( 0.233, 3.26e+09),
( 0.236, 1.85e+09),
( 0.240, 2.13e+09),
( 0.243, 1.19e+09),
( 0.246, 1.20e+09),
( 0.250, 4.27e+08),
( 0.253, 2.59e+09),
( 0.256, 6.12e+08),
( 0.260, 2.32e+09),
( 0.263, 5.24e+09),
( 0.267, 2.26e+09),
( 0.270, 1.81e+09),
( 0.273, 3.18e+09),
( 0.277, 3.50e+09),
( 0.280, 2.67e+09),
( 0.284, 3.31e+09),
( 0.287, 2.09e+09),
( 0.290, 4.08e+09),
( 0.294, 9.64e+08),
( 0.297, 2.35e+09),
( 0.300, 2.87e+09),
( 0.304, 2.22e+09),
( 0.307, 3.28e+09),
( 0.310, 2.39e+09),
( 0.314, 3.73e+09),
( 0.317, 3.91e+09),
( 0.321, 1.88e+09),
( 0.324, 1.62e+09),
( 0.327, 3.78e+09),
( 0.331, 3.51e+09),
( 0.334, 1.55e+09),
( 0.338, 2.49e+09),
( 0.341, 2.49e+09),
( 0.344, 2.71e+09),
( 0.348, 2.64e+09),
( 0.351, 3.50e+09),
( 0.354, 2.24e+09),
( 0.358, 4.04e+09),
( 0.361, 2.76e+09),
( 0.364, 3.03e+09),
( 0.368, 2.58e+09),
( 0.371, 2.71e+09),
( 0.375, 1.61e+09),
( 0.378, 2.36e+09),
( 0.381, 2.38e+09),
( 0.385, 1.06e+09),
( 0.388, 2.30e+09),
( 0.391, 1.91e+09),
( 0.395, 2.31e+09),
( 0.398, 3.56e+09),
( 0.402, 3.41e+09),
( 0.405, 3.04e+09),
( 0.408, 4.27e+09),
( 0.412, 2.79e+09),
( 0.415, 3.95e+09),
( 0.419, 3.31e+09),
( 0.422, 3.09e+09),
( 0.425, 1.61e+09),
( 0.429, 3.93e+09),
( 0.432, 2.48e+09),
( 0.435, 2.05e+09),
( 0.439, 3.48e+09),
( 0.442, 1.28e+09),
( 0.445, 2.15e+09),
( 0.449, 1.41e+09),
( 0.452,-7.06e+07),
( 0.456, 4.28e+08),
( 0.459, 2.83e+09),
( 0.462, 8.53e+08),
( 0.466, 9.55e+08),
( 0.469, 1.18e+09),
( 0.473, 1.67e+09),
( 0.476, 1.27e+09),
( 0.479, 2.50e+09),
( 0.483, 3.90e+09),
( 0.486, 1.63e+09),
( 0.489, 2.58e+09),
( 0.493, 1.82e+09),
( 0.496, 2.22e+09),
( 0.499, 2.32e+09),
( 0.503, 2.17e+09),
( 0.506, 1.73e+09),
( 0.510, 3.37e+09),
( 0.513, 7.34e+08),
( 0.516, 1.56e+09),
( 0.520, 2.96e+09),
( 0.523, 3.29e+09),
( 0.526, 3.02e+09),
( 0.530, 1.51e+09),
( 0.533, 4.90e+08),
( 0.537, 3.98e+09),
( 0.540, 2.80e+09),
( 0.543, 3.68e+08),
( 0.547, 8.09e+08),
( 0.550, 9.29e+08),
( 0.554, 2.25e+09),
( 0.557, 2.62e+09),
( 0.560,-1.49e+08),
( 0.564, 5.41e+08),
( 0.567, 1.18e+09),
( 0.570, 1.57e+09),
( 0.574, 2.62e+09),
( 0.577, 1.66e+09),
( 0.580,-1.25e+09),
( 0.584, 1.20e+09),
( 0.587, 1.53e+09),
( 0.591, 3.27e+09),
( 0.594, 1.73e+09),
( 0.597, 8.25e+08),
( 0.601, 8.57e+08),
( 0.604, 1.92e+09),
( 0.608, 1.28e+09),
( 0.611, 1.43e+09),
( 0.614, 2.33e+09),
( 0.618, 1.68e+09),
( 0.621, 2.48e+09),
( 0.624, 1.05e+09),
( 0.628, 2.18e+09),
( 0.631, 6.51e+08),
( 0.634, 1.36e+09),
( 0.638, 7.85e+08),
( 0.641, 3.44e+08),
( 0.645, 1.78e+09),
( 0.648, 7.38e+08),
( 0.651, 9.32e+08),
( 0.655, 2.73e+09),
( 0.658, 6.76e+08),
( 0.661, 1.14e+09),
( 0.665, 9.65e+08),
( 0.668, 1.78e+09),
( 0.672, 1.35e+09),
( 0.675, 2.41e+08),
( 0.678, 1.89e+09),
( 0.682, 1.27e+08),
( 0.685, 1.17e+09),
( 0.689, 1.87e+09),
( 0.692, 1.55e+09),
( 0.695, 2.76e+09),
( 0.699, 5.02e+08),
( 0.702, 6.83e+08),
( 0.705, 2.03e+09),
( 0.709, 5.86e+08),
( 0.712, 6.96e+08),
( 0.715, 3.20e+09),
( 0.719,-4.41e+08),
( 0.722, 1.34e+09),
( 0.726, 1.50e+09),
( 0.729,-4.85e+08),
( 0.732, 6.10e+08),
( 0.736, 2.04e+09),
( 0.739,-6.48e+07),
( 0.743, 7.82e+08),
( 0.746, 2.32e+09),
( 0.749,-2.21e+07),
( 0.753, 1.86e+09),
( 0.756, 8.78e+08),
( 0.759, 1.23e+09),
( 0.763, 3.14e+09),
( 0.766, 2.90e+09),
( 0.769, 2.21e+09),
( 0.773, 3.81e+08),
( 0.776, 2.05e+08),
( 0.780, 1.93e+09),
( 0.783, 2.55e+09),
( 0.786, 1.47e+09),
( 0.790,-4.23e+07),
( 0.793, 1.99e+09),
( 0.796, 1.66e+09),
( 0.800, 1.02e+09),
( 0.803, 1.97e+09),
( 0.807, 1.01e+09),
( 0.810, 9.14e+08),
( 0.813, 2.62e+09),
( 0.817, 1.36e+09),
( 0.820, 6.19e+08),
( 0.824, 2.93e+09),
( 0.827, 1.29e+09),
( 0.830, 8.05e+08),
( 0.834,-8.04e+08),
( 0.837, 8.47e+08),
( 0.840, 5.73e+08),
( 0.844, 6.91e+08),
( 0.847,-3.22e+08),
( 0.850, 5.38e+08),
( 0.854,-5.81e+08),
( 0.857, 1.27e+09),
( 0.861, 8.57e+08),
( 0.864, 1.53e+09),
( 0.867, 4.03e+08),
( 0.871,-2.06e+08),
( 0.874, 1.97e+09),
( 0.878, 5.51e+08),
( 0.881, 1.57e+09),
( 0.884, 8.83e+08),
( 0.888,-1.38e+08),
( 0.891, 1.31e+08),
( 0.894, 1.39e+09),
( 0.898, 5.05e+08),
( 0.901,-3.47e+07),
( 0.904, 1.29e+09),
( 0.908, 4.98e+08),
( 0.911, 4.86e+08),
( 0.915, 1.74e+09),
( 0.918, 1.24e+09),
( 0.921, 5.09e+07),
( 0.925,-1.76e+09),
( 0.928,-8.10e+08),
( 0.931,-2.96e+08),
( 0.935, 3.64e+07),
( 0.938, 8.82e+08),
( 0.942, 1.03e+09),
( 0.945, 3.61e+08),
( 0.948, 3.46e+08),
( 0.952, 9.76e+08),
( 0.955,-4.23e+07),
( 0.959, 4.83e+08),
( 0.962, 3.36e+08),
( 0.965, 1.21e+09),
( 0.969,-1.56e+09),
( 0.972, 2.54e+09),
( 0.975, 9.02e+08),
( 0.979, 1.21e+09),
( 0.982, 7.08e+08),
( 0.985, 6.01e+06),
( 0.989, 1.64e+09),
( 0.992,-3.63e+08),
( 0.996, 1.52e+08),
( 0.999,-1.43e+08),
( 1.002,-1.82e+09),
( 1.006,-9.08e+08),
( 1.009, 3.28e+08),
( 1.013, 7.72e+07),
( 1.016, 1.66e+09),
( 1.019, 1.16e+09),
( 1.023, 5.88e+08),
( 1.026, 1.73e+09),
( 1.029, 7.27e+08),
( 1.033, 4.77e+08),
( 1.036,-1.26e+09),
( 1.039, 1.23e+09),
( 1.043,-1.21e+08),
( 1.046,-1.63e+09),
( 1.050,-6.82e+08),
( 1.053, 7.05e+08),
( 1.056,-1.08e+09),
( 1.060, 8.50e+08),
( 1.063,-8.04e+08),
( 1.066,-5.77e+08),
( 1.070,-1.46e+09),
( 1.073,-1.87e+09),
