( 0.476,-1.12e+09),
( 0.479,-3.03e+08),
( 0.483,-1.09e+09),
( 0.486,-1.12e+09),
( 0.489,-1.85e+09),
( 0.493,-1.95e+09),
( 0.496,-1.28e+09),
( 0.500,-1.44e+09),
( 0.503,-1.04e+09),
( 0.506,-5.25e+08),
( 0.510, 2.08e+08),
( 0.513, 2.92e+08),
( 0.516,-6.33e+07),
( 0.520,-7.94e+07),
( 0.523, 2.87e+08),
( 0.527,-9.70e+08),
( 0.530,-1.46e+09),
( 0.533,-1.31e+09),
( 0.537,-1.38e+09),
( 0.540,-5.63e+08),
( 0.543,-9.25e+08),
( 0.547,-1.25e+09),
( 0.550,-1.04e+09),
( 0.554, 4.12e+07),
( 0.557, 3.04e+07),
( 0.560,-6.53e+08),
( 0.564,-1.02e+09),
( 0.567,-1.35e+09),
( 0.570,-2.17e+09),
( 0.574,-2.09e+09),
( 0.577,-3.89e+08),
( 0.581,-3.66e+07),
( 0.584,-1.09e+09),
( 0.587,-1.01e+09),
( 0.591,-7.37e+08),
( 0.594,-1.46e+09),
( 0.597,-1.00e+09),
( 0.601,-7.65e+08),
( 0.604,-1.19e+09),
( 0.608,-1.46e+09),
( 0.611,-1.31e+09),
( 0.614,-7.68e+08),
( 0.618,-7.98e+08),
( 0.621,-7.65e+08),
( 0.624,-1.93e+08),
( 0.628, 1.29e+08),
( 0.631,-9.10e+08),
( 0.635,-1.41e+08),
( 0.638, 9.38e+07),
( 0.641,-1.18e+09),
( 0.645,-1.09e+09),
( 0.648,-1.42e+09),
( 0.651,-6.97e+08),
( 0.655,-2.98e+08),
( 0.658,-5.15e+08),
( 0.662,-3.29e+08),
( 0.665, 5.21e+08),
( 0.668, 6.20e+08),
( 0.672, 3.17e+08),
( 0.675, 1.17e+09),
( 0.678, 4.66e+08),
( 0.682, 5.59e+08),
( 0.685, 7.60e+08),
( 0.689,-6.09e+08),
( 0.692,-6.61e+08),
( 0.695,-2.79e+08),
( 0.699, 1.42e+08),
( 0.702,-8.75e+08),
( 0.705,-6.18e+08),
( 0.709,-5.19e+08),
( 0.712,-1.46e+09),
( 0.716,-1.44e+09),
( 0.719,-1.05e+09),
( 0.722,-1.40e+08),
( 0.726,-7.36e+08),
( 0.729,-9.57e+08),
( 0.732, 9.80e+08),
( 0.736, 4.05e+08),
( 0.739,-3.50e+07),
( 0.743,-6.20e+07),
( 0.746, 1.60e+08),
( 0.749, 5.60e+07),
( 0.753, 3.57e+08),
( 0.756,-4.44e+08),
( 0.759,-1.68e+08),
( 0.763,-5.28e+08),
( 0.766,-1.62e+09),
( 0.770,-1.99e+09),
( 0.773,-1.33e+09),
( 0.776,-6.32e+08),
( 0.780,-1.00e+09),
( 0.783,-1.20e+09),
( 0.786,-1.03e+09),
( 0.790,-9.83e+08),
( 0.793,-7.11e+08),
( 0.797,-4.87e+08),
( 0.800,-3.93e+08)]
