(-1.664, 1.24e+09),
(-1.660, 2.28e+09),
(-1.657, 1.42e+08),
(-1.654, 1.04e+09),
(-1.650,-4.51e+08),
(-1.647, 1.71e+09),
(-1.644, 4.30e+08),
(-1.640, 3.04e+08),
(-1.637, 1.46e+09),
(-1.634,-4.33e+07),
(-1.630, 3.88e+08),
(-1.627, 1.27e+08),
(-1.623,-4.16e+08),
(-1.620, 7.53e+08),
(-1.617, 9.86e+08),
(-1.613, 2.85e+08),
(-1.610, 1.94e+08),
(-1.606, 6.74e+08),
(-1.603,-1.19e+09),
(-1.600,-1.83e+08),
(-1.596, 1.56e+09),
(-1.593, 4.95e+08),
(-1.590, 8.42e+08),
(-1.586, 2.54e+08),
(-1.583, 3.62e+08),
(-1.580, 3.98e+08),
(-1.576, 8.46e+07),
(-1.573, 1.21e+09),
(-1.569,-3.83e+08),
(-1.566,-1.99e+08),
(-1.563, 4.24e+08),
(-1.559, 1.85e+09),
(-1.556, 1.46e+09),
(-1.552,-8.42e+07),
(-1.549,-2.07e+08),
(-1.546, 4.83e+08),
(-1.542,-2.86e+08),
(-1.539, 1.69e+08),
(-1.536, 6.66e+08),
(-1.532, 1.54e+09),
(-1.529,-1.16e+08),
(-1.525,-2.00e+08),
(-1.522, 9.83e+08),
(-1.519, 1.12e+09),
(-1.515, 8.91e+08),
(-1.512,-1.01e+09),
(-1.509, 1.10e+09),
(-1.505, 1.06e+09),
(-1.502, 1.31e+07),
(-1.499, 1.08e+09),
(-1.495,-1.21e+08),
(-1.492, 1.78e+09),
(-1.488, 3.35e+08),
(-1.485, 4.37e+06),
(-1.482, 9.24e+08),
(-1.478, 1.15e+09),
(-1.475, 5.54e+08),
(-1.471, 2.49e+08),
(-1.468, 3.76e+08),
(-1.465,-3.00e+07),
(-1.461, 9.49e+08),
(-1.458, 1.56e+09),
(-1.455, 1.08e+09),
(-1.451, 7.92e+08),
(-1.448,-1.53e+09),
(-1.445, 8.37e+08),
(-1.441, 7.38e+08),
(-1.438, 1.21e+09),
(-1.434, 6.43e+08),
(-1.431, 1.49e+09),
(-1.428, 3.37e+08),
(-1.424, 1.11e+08),
(-1.421, 2.57e+09),
(-1.417, 1.76e+09),
(-1.414, 2.14e+09),
(-1.411, 1.18e+09),
(-1.407, 7.89e+08),
(-1.404, 1.36e+09),
(-1.401, 1.59e+09),
(-1.397, 2.66e+08),
(-1.394, 7.34e+08),
(-1.390, 9.38e+08),
(-1.387, 2.29e+09),
(-1.384, 1.05e+09),
(-1.380, 8.40e+08),
(-1.377, 6.91e+08),
(-1.374, 1.82e+09),
(-1.370, 2.16e+08),
(-1.367, 1.37e+09),
(-1.364, 1.03e+09),
(-1.360, 1.66e+08),
(-1.357, 1.46e+09),
(-1.353, 1.87e+09),
(-1.350, 1.40e+09),
(-1.347, 2.98e+07),
(-1.343, 1.69e+09),
(-1.340, 1.44e+09),
(-1.336, 2.53e+08),
(-1.333, 1.06e+09),
(-1.330, 8.17e+08),
(-1.326, 4.20e+08),
(-1.323, 1.18e+09),
(-1.320, 7.80e+08),
(-1.316,-4.88e+08),
(-1.313, 6.97e+08),
(-1.310, 1.02e+09),
(-1.306, 3.63e+08),
(-1.303, 1.86e+09),
(-1.299, 4.57e+08),
(-1.296, 6.61e+08),
(-1.293, 6.67e+08),
(-1.289, 1.14e+09),
(-1.286, 1.10e+09),
(-1.282, 8.98e+08),
(-1.279, 1.69e+07),
(-1.276, 1.30e+09),
(-1.272, 1.92e+09),
(-1.269, 1.20e+09),
(-1.266, 6.54e+08),
(-1.262, 1.72e+09),
(-1.259, 7.07e+08),
(-1.255, 1.75e+09),
(-1.252, 1.81e+09),
(-1.249, 2.52e+09),
(-1.245, 3.64e+08),
(-1.242, 1.95e+09),
(-1.239, 1.02e+09),
(-1.235, 2.46e+09),
(-1.232, 1.23e+09),
(-1.229, 9.68e+08),
(-1.225, 1.58e+08),
(-1.222, 4.17e+08),
(-1.218, 1.39e+09),
(-1.215, 1.80e+09),
(-1.212, 1.13e+09),
(-1.208, 1.56e+09),
(-1.205, 1.43e+09),
(-1.201, 6.24e+08),
(-1.198, 1.88e+09),
(-1.195, 2.08e+09),
(-1.191, 8.81e+08),
(-1.188, 1.87e+09),
(-1.185, 1.46e+08),
(-1.181, 2.10e+09),
(-1.178, 2.22e+09),
(-1.175, 1.50e+09),
(-1.171, 1.77e+09),
(-1.168, 1.53e+09),
(-1.164, 2.32e+09),
(-1.161, 4.19e+08),
(-1.158, 8.70e+08),
(-1.154, 1.62e+09),
(-1.151, 2.31e+09),
(-1.147, 1.38e+09),
(-1.144, 4.64e+08),
(-1.141, 1.27e+09),
(-1.137, 7.92e+08),
(-1.134, 2.19e+09),
(-1.131, 1.28e+09),
(-1.127, 1.62e+09),
(-1.124, 7.32e+08),
(-1.120, 1.23e+09),
(-1.117, 8.33e+08),
(-1.114, 6.92e+08),
(-1.110, 7.54e+08),
(-1.107, 2.16e+09),
(-1.104, 1.20e+09),
(-1.100, 2.14e+09),
(-1.097, 1.42e+09),
(-1.094, 8.03e+08),
(-1.090, 2.79e+09),
(-1.087, 2.00e+09),
(-1.083, 6.90e+08),
(-1.080, 1.87e+09),
(-1.077, 6.24e+08),
(-1.073, 1.64e+09),
(-1.070, 1.17e+09),
(-1.066, 1.20e+09),
(-1.063, 8.75e+08),
(-1.060, 9.08e+08),
(-1.056, 7.22e+08),
(-1.053, 1.81e+09),
(-1.050, 1.84e+09),
(-1.046, 2.14e+09),
(-1.043, 1.50e+09),
(-1.040, 2.70e+09),
(-1.036, 1.54e+09),
(-1.033, 4.89e+08),
(-1.029, 1.05e+09),
(-1.026, 1.92e+09),
(-1.023, 1.05e+09),
(-1.019, 7.29e+08),
(-1.016, 2.72e+09),
(-1.012, 1.30e+09),
(-1.009,-4.10e+08),
(-1.006, 7.88e+08),
(-1.002, 1.67e+09),
(-0.999, 8.25e+08),
(-0.996, 9.34e+08),
(-0.992, 6.71e+08),
(-0.989,-4.36e+07),
(-0.986, 8.62e+08),
(-0.982, 1.37e+09),
(-0.979, 1.85e+09),
(-0.975, 1.49e+08),
(-0.972, 1.53e+09),
(-0.969, 1.42e+09),
(-0.965, 6.46e+08),
(-0.962, 7.21e+08),
(-0.959, 2.24e+08),
(-0.955, 2.05e+09),
(-0.952, 8.08e+08),
(-0.948, 1.30e+09),
(-0.945, 9.88e+08),
(-0.942, 5.39e+08),
(-0.938, 1.54e+09),
(-0.935, 1.61e+09),
(-0.931, 6.90e+07),
(-0.928, 1.37e+09),
(-0.925, 1.65e+09),
(-0.921, 1.60e+09),
(-0.918,-4.68e+08),
(-0.915, 2.88e+08),
(-0.911, 1.44e+09),
(-0.908, 1.50e+09),
(-0.905, 7.38e+08),
(-0.901, 7.85e+08),
(-0.898, 1.46e+09),
(-0.894, 1.49e+09),
(-0.891, 9.30e+08),
(-0.888, 1.13e+09),
(-0.884, 1.05e+09),
(-0.881, 2.03e+09),
(-0.877, 1.24e+09),
(-0.874, 1.67e+09),
(-0.871, 6.55e+08),
(-0.867, 7.36e+08),
(-0.864, 2.04e+09),
(-0.861, 1.06e+09),
(-0.857, 4.70e+08),
(-0.854, 7.71e+08),
(-0.851, 1.99e+09),
(-0.847, 1.45e+09),
(-0.844,-1.04e+08),
(-0.840, 1.67e+09),
(-0.837, 2.94e+08),
(-0.834, 9.97e+08),
(-0.830, 1.25e+09),
(-0.827, 2.42e+08),
(-0.824, 1.66e+09),
(-0.820, 2.92e+09),
(-0.817, 2.44e+08),
(-0.813, 9.96e+06),
(-0.810, 7.62e+08),
(-0.807, 8.06e+08),
(-0.803, 1.52e+09),
(-0.800,-7.95e+08),
(-0.796, 4.42e+08),
(-0.793, 1.52e+09),
(-0.790, 1.90e+09),
(-0.786, 1.62e+07),
(-0.783, 3.42e+08),
(-0.780, 3.12e+09),
(-0.776, 1.93e+09),
(-0.773, 1.41e+09),
(-0.770, 1.91e+09),
(-0.766, 2.02e+09),
(-0.763, 1.22e+09),
(-0.759, 1.35e+09),
(-0.756, 1.08e+09),
(-0.753, 1.48e+09),
(-0.749, 9.54e+08),
(-0.746, 1.36e+09),
(-0.742, 1.03e+09),
(-0.739, 9.70e+08),
(-0.736, 1.81e+09),
(-0.732, 2.26e+08),
(-0.729, 7.70e+08),
(-0.726, 1.26e+09),
(-0.722, 6.32e+07),
(-0.719, 1.12e+08),
(-0.715, 1.15e+09),
(-0.712, 5.34e+08),
(-0.709, 5.41e+08),
(-0.705, 1.44e+09),
(-0.702, 1.35e+09),
(-0.699, 2.88e+08),
(-0.695, 1.26e+09),
(-0.692, 2.01e+09),
(-0.689, 8.37e+08),
(-0.685, 2.10e+09),
(-0.682, 1.77e+09),
(-0.678, 1.26e+09),
(-0.675, 1.02e+09),
(-0.672, 7.61e+08),
(-0.668, 9.09e+08),
(-0.665, 1.78e+09),
(-0.661, 6.69e+08),
(-0.658, 1.91e+09),
(-0.655, 1.08e+09),
(-0.651, 1.81e+09),
(-0.648, 1.27e+09),
(-0.645, 2.65e+09),
(-0.641, 1.44e+09),
(-0.638, 1.57e+09),
(-0.635, 1.54e+09),
(-0.631, 1.48e+09),
(-0.628, 1.93e+09),
(-0.624, 7.38e+08),
(-0.621, 1.36e+09),
(-0.618, 9.07e+08),
(-0.614, 2.27e+09),
(-0.611, 3.54e+08),
(-0.607, 1.93e+08),
(-0.604, 5.31e+08),
(-0.601, 1.22e+09),
(-0.597, 1.32e+09),
(-0.594,-7.76e+07),
(-0.591, 4.00e+08),
(-0.587, 1.07e+09),
(-0.584, 1.35e+09),
(-0.580, 1.02e+09),
(-0.577, 2.92e+08),
(-0.574, 8.88e+08),
(-0.570, 2.44e+09),
(-0.567, 1.93e+09),
(-0.564,-5.15e+08),
(-0.560, 1.65e+09),
(-0.557, 1.70e+09),
(-0.554, 1.22e+09),
(-0.550, 2.49e+09),
(-0.547, 2.87e+09),
(-0.543, 4.02e+08),
(-0.540, 2.25e+09),
(-0.537, 1.52e+09),
(-0.533, 1.09e+09),
(-0.530, 2.16e+09),
(-0.526, 2.11e+09),
(-0.523, 1.25e+09),
(-0.520, 1.17e+09),
(-0.516, 1.89e+09),
(-0.513, 4.49e+08),
(-0.510, 1.96e+09),
(-0.506, 1.10e+09),
(-0.503, 1.16e+09),
(-0.500, 4.81e+08),
(-0.496, 1.86e+09),
(-0.493, 1.34e+09),
(-0.489, 1.44e+09),
(-0.486, 2.16e+09),
(-0.483, 1.62e+09),
(-0.479, 1.34e+09),
(-0.476, 1.10e+09),
(-0.472, 1.57e+09),
(-0.469, 1.97e+09),
(-0.466, 2.64e+09),
(-0.462, 2.70e+09),
(-0.459, 1.62e+09),
(-0.456, 2.27e+09),
(-0.452, 2.63e+09),
(-0.449, 2.28e+09),
(-0.445, 1.18e+09),
(-0.442, 3.05e+09),
(-0.439, 7.61e+08),
(-0.435, 2.32e+09),
(-0.432, 2.17e+09),
(-0.429, 1.47e+09),
(-0.425, 2.12e+09),
(-0.422, 1.14e+09),
(-0.419, 2.42e+09),
(-0.415, 2.18e+09),
(-0.412, 1.97e+09),
(-0.408, 1.11e+09),
(-0.405, 1.93e+09),
(-0.402, 2.00e+09),
(-0.398, 8.04e+08),
(-0.395, 1.90e+09),
(-0.391, 2.38e+09),
(-0.388, 1.85e+09),
(-0.385, 1.83e+09),
(-0.381, 1.72e+09),
(-0.378, 2.99e+09),
(-0.375, 1.66e+09),
(-0.371, 1.68e+09),
(-0.368, 2.02e+09),
(-0.365, 2.26e+09),
(-0.361, 3.00e+09),
(-0.358, 2.99e+09),
(-0.354, 3.19e+09),
(-0.351, 2.40e+09),
(-0.348, 2.90e+09),
(-0.344, 1.97e+09),
(-0.341, 2.96e+09),
(-0.337, 4.55e+09),
(-0.334, 3.44e+09),
(-0.331, 4.71e+09),
(-0.327, 4.62e+09),
(-0.324, 5.70e+09),
(-0.321, 5.09e+09),
(-0.317, 4.60e+09),
(-0.314, 2.60e+09),
(-0.310, 3.66e+09),
(-0.307, 5.52e+09),
(-0.304, 3.99e+09),
(-0.300, 5.63e+09),
(-0.297, 6.64e+09),
(-0.294, 5.63e+09),
(-0.290, 5.39e+09),
(-0.287, 6.39e+09),
(-0.284, 5.52e+09),
(-0.280, 5.17e+09),
(-0.277, 4.81e+09),
(-0.273, 6.39e+09),
(-0.270, 4.23e+09),
(-0.267, 5.00e+09),
(-0.263, 4.63e+09),
(-0.260, 5.00e+09),
(-0.256, 4.76e+09),
(-0.253, 2.69e+09),
(-0.250, 3.76e+09),
(-0.246, 4.01e+09),
(-0.243, 4.31e+09),
(-0.240, 2.67e+09),
(-0.236, 3.31e+09),
(-0.233, 3.54e+09),
(-0.230, 3.64e+09),
(-0.226, 3.19e+09),
(-0.223, 3.84e+09),
(-0.219, 4.32e+09),
(-0.216, 5.01e+09),
(-0.213, 2.44e+09),
(-0.209, 3.69e+09),
(-0.206, 4.39e+09),
(-0.202, 4.40e+09),
(-0.199, 3.83e+09),
(-0.196, 3.36e+09),
(-0.192, 3.16e+09),
(-0.189, 3.76e+09),
(-0.186, 4.29e+09),
(-0.182, 3.54e+09),
(-0.179, 3.14e+09),
(-0.175, 2.60e+09),
(-0.172, 2.58e+09),
(-0.169, 3.98e+09),
(-0.165, 2.59e+09),
(-0.162, 2.04e+09),
(-0.159, 3.47e+09),
(-0.155, 3.74e+09),
(-0.152, 3.62e+09),
(-0.149, 2.85e+09),
(-0.145, 2.78e+09),
(-0.142, 2.69e+09),
(-0.138, 3.00e+09),
(-0.135, 3.06e+09),
(-0.132, 3.16e+09),
(-0.128, 3.51e+09),
(-0.125, 3.53e+09),
(-0.121, 1.97e+09),
(-0.118, 3.81e+09),
(-0.115, 3.53e+09),
(-0.111, 2.98e+09),
(-0.108, 3.62e+09),
(-0.105, 2.86e+09),
(-0.101, 3.72e+09),
(-0.098, 3.80e+09),
(-0.095, 2.70e+09),
(-0.091, 3.32e+09),
(-0.088, 2.54e+09),
(-0.084, 2.67e+09),
(-0.081, 2.56e+09),
(-0.078, 3.19e+09),
(-0.074, 3.64e+09),
(-0.071, 2.08e+09),
(-0.067, 2.97e+09),
(-0.064, 3.08e+09),
(-0.061, 3.33e+09),
(-0.057, 3.59e+09),
(-0.054, 1.70e+09),
(-0.051, 2.07e+09),
(-0.047, 3.12e+09),
(-0.044, 3.38e+09),
(-0.041, 3.14e+09),
(-0.037, 9.95e+08),
(-0.034, 1.39e+09),
(-0.030, 1.90e+09),
(-0.027, 2.98e+09),
(-0.024, 1.82e+09),
(-0.020, 1.52e+09),
(-0.017, 2.76e+09),
(-0.014, 1.92e+09),
(-0.010, 2.28e+09),
(-0.007, 1.97e+09),
(-0.003, 2.91e+09),
(-0.000, 2.72e+09),
( 0.003, 3.62e+09),
( 0.007, 2.14e+09),
( 0.010, 3.02e+09),
( 0.014, 2.44e+09),
( 0.017, 1.82e+09),
( 0.020, 3.45e+09),
( 0.024, 2.43e+09),
( 0.027, 8.81e+08),
( 0.030, 3.52e+09),
( 0.034, 3.02e+09),
( 0.037, 2.82e+09),
( 0.040, 1.55e+09),
( 0.044, 2.53e+09),
( 0.047, 2.75e+09),
( 0.051, 2.78e+09),
( 0.054, 2.09e+09),
( 0.057, 2.34e+09),
( 0.061, 2.07e+09),
( 0.064, 2.97e+09),
( 0.068, 1.99e+09),
( 0.071, 3.31e+09),
( 0.074, 1.78e+09),
( 0.078, 2.24e+09),
( 0.081, 3.33e+09),
( 0.084, 2.22e+09),
( 0.088, 7.17e+08),
( 0.091, 2.10e+09),
( 0.094, 2.05e+09),
( 0.098, 2.39e+09),
( 0.101, 1.37e+09),
( 0.105, 2.61e+09),
( 0.108, 1.64e+09),
( 0.111, 1.99e+09),
( 0.115, 2.23e+09),
( 0.118, 2.03e+09),
( 0.121, 3.57e+09),
( 0.125, 2.32e+09),
( 0.128, 1.68e+09),
( 0.132, 1.98e+09),
( 0.135, 1.89e+09),
( 0.138, 3.19e+09),
( 0.142, 1.52e+09),
( 0.145, 2.55e+09),
( 0.149, 2.59e+09),
( 0.152, 1.74e+09),
( 0.155, 1.65e+09),
( 0.159, 2.34e+09),
( 0.162, 2.90e+09),
( 0.165, 2.50e+09),
( 0.169, 3.05e+09),
( 0.172, 2.44e+09),
( 0.175, 2.62e+09),
( 0.179, 1.82e+09),
( 0.182, 1.69e+09),
( 0.186, 2.50e+09),
( 0.189, 1.56e+09),
( 0.192, 2.62e+09),
( 0.196, 3.17e+09),
( 0.199, 2.19e+09),
( 0.203, 1.52e+09),
( 0.206, 3.77e+09),
( 0.209, 3.58e+09),
( 0.213, 1.55e+09),
( 0.216, 2.71e+09),
( 0.219, 3.92e+09),
( 0.223, 1.80e+09),
( 0.226, 1.82e+09),
( 0.229, 2.14e+09),
( 0.233, 2.74e+09),
( 0.236, 2.54e+09),
( 0.240, 2.14e+09),
( 0.243, 2.75e+09),
( 0.246, 1.88e+09),
( 0.250, 3.45e+09),
( 0.253, 2.38e+09),
( 0.256, 2.90e+09),
( 0.260, 3.12e+09),
( 0.263, 1.72e+09),
( 0.267, 3.65e+09),
( 0.270, 3.09e+09),
( 0.273, 2.35e+09),
( 0.277, 2.11e+09),
( 0.280, 3.30e+09),
( 0.284, 3.60e+09),
( 0.287, 3.06e+09),
( 0.290, 2.63e+09),
( 0.294, 3.21e+09),
( 0.297, 3.54e+09),
( 0.300, 2.45e+09),
( 0.304, 1.67e+09),
( 0.307, 3.34e+09),
( 0.310, 2.74e+09),
( 0.314, 3.34e+09),
( 0.317, 3.46e+09),
( 0.321, 2.47e+09),
( 0.324, 3.53e+09),
( 0.327, 3.38e+09),
( 0.331, 2.81e+09),
( 0.334, 2.59e+09),
( 0.338, 3.08e+09),
( 0.341, 1.78e+09),
( 0.344, 3.49e+09),
( 0.348, 3.52e+09),
( 0.351, 1.43e+09),
( 0.354, 2.62e+09),
( 0.358, 2.93e+09),
( 0.361, 2.18e+09),
( 0.364, 3.52e+09),
( 0.368, 2.29e+09),
( 0.371, 2.43e+09),
( 0.375, 3.62e+09),
( 0.378, 1.39e+09),
( 0.381, 2.22e+09),
( 0.385, 2.20e+09),
( 0.388, 2.29e+09),
( 0.391, 1.53e+09),
( 0.395, 2.82e+09),
( 0.398, 3.19e+09),
( 0.402, 2.01e+09),
( 0.405, 1.44e+09),
( 0.408, 1.44e+09),
( 0.412, 1.88e+09),
( 0.415, 1.43e+09),
( 0.419, 1.06e+09),
( 0.422, 1.39e+09),
( 0.425, 1.53e+09),
( 0.429, 2.17e+09),
( 0.432, 1.33e+09),
( 0.435, 1.66e+09),
( 0.439, 1.89e+09),
( 0.442, 2.12e+09),
( 0.445, 1.49e+09),
( 0.449, 1.42e+09),
( 0.452, 1.42e+09),
( 0.456, 2.17e+09),
( 0.459, 2.31e+09),
( 0.462, 2.38e+09),
( 0.466, 1.52e+09),
( 0.469, 8.78e+08),
( 0.473, 1.36e+09),
( 0.476, 2.13e+09),
( 0.479, 2.72e+09),
( 0.483, 2.18e+09),
( 0.486, 1.67e+09),
( 0.489, 1.89e+09),
( 0.493, 1.66e+09),
( 0.496, 3.01e+09),
( 0.500, 7.78e+08),
( 0.503, 1.22e+09),
( 0.506, 2.52e+09),
( 0.510, 2.84e+09),
( 0.513, 2.11e+09),
( 0.516, 1.54e+09),
( 0.520, 2.37e+09),
( 0.523, 1.60e+09),
( 0.526, 2.22e+09),
( 0.530, 2.60e+09),
( 0.533, 3.21e+09),
( 0.537, 5.13e+08),
( 0.540, 2.24e+09),
( 0.543, 2.04e+09),
( 0.547, 1.72e+09),
( 0.550, 1.73e+09),
( 0.554, 2.50e+09),
( 0.557, 1.90e+09),
( 0.560, 2.79e+09),
( 0.564, 1.42e+09),
( 0.567, 2.22e+09),
( 0.570, 1.95e+09),
( 0.574, 2.51e+09),
( 0.577, 2.03e+09),
( 0.580, 1.34e+09),
( 0.584, 1.73e+09),
( 0.587, 3.63e+09),
( 0.591, 2.92e+09),
( 0.594, 2.43e+09),
( 0.597, 1.78e+09),
( 0.601, 2.73e+09),
( 0.604, 3.02e+09),
( 0.608, 2.03e+09),
( 0.611, 2.35e+09),
( 0.614, 2.58e+09),
( 0.618, 1.32e+09),
( 0.621, 3.21e+09),
( 0.624, 2.04e+09),
( 0.628, 3.33e+09),
( 0.631, 1.06e+09),
( 0.635, 3.45e+09),
( 0.638, 2.73e+09),
( 0.641, 2.51e+09),
( 0.645, 2.63e+09),
( 0.648, 3.09e+09),
( 0.651, 1.52e+09),
( 0.655, 1.69e+09),
( 0.658, 2.09e+09),
( 0.661, 1.58e+09),
( 0.665, 2.57e+09),
( 0.668, 3.37e+09),
( 0.672, 1.44e+09),
( 0.675, 2.41e+09),
( 0.678, 4.03e+09),
( 0.682, 2.59e+09),
( 0.685, 1.32e+09),
( 0.689, 2.34e+09),
( 0.692, 2.88e+09),
( 0.695, 1.83e+09),
( 0.699, 2.17e+09),
( 0.702, 2.09e+09),
( 0.705, 2.80e+09),
( 0.709, 1.91e+09),
( 0.712, 3.95e+09),
( 0.715, 3.54e+09),
( 0.719, 2.20e+09),
( 0.722, 1.36e+09),
( 0.726, 2.22e+09),
( 0.729, 2.76e+09),
( 0.732, 3.02e+09),
( 0.736, 3.46e+09),
( 0.739, 3.02e+09),
( 0.743, 2.21e+09),
( 0.746, 3.12e+09),
( 0.749, 3.31e+09),
( 0.753, 3.21e+09),
( 0.756, 2.79e+09),
( 0.759, 3.07e+09),
( 0.763, 4.05e+09),
( 0.766, 3.32e+09),
( 0.770, 3.33e+09),
( 0.773, 3.70e+09),
( 0.776, 3.35e+09),
( 0.780, 3.22e+09),
( 0.783, 3.91e+09),
( 0.786, 2.35e+09),
( 0.790, 4.30e+09),
( 0.793, 3.19e+09),
( 0.796, 5.07e+09),
( 0.800, 2.97e+09),
( 0.803, 3.97e+09),
( 0.807, 4.63e+09),
( 0.810, 4.69e+09),
( 0.813, 4.61e+09),
( 0.817, 4.43e+09),
( 0.820, 4.10e+09),
( 0.824, 4.15e+09),
( 0.827, 4.12e+09),
( 0.830, 2.47e+09),
( 0.834, 3.23e+09),
( 0.837, 3.30e+09),
( 0.840, 4.51e+09),
( 0.844, 3.66e+09),
( 0.847, 2.15e+09),
( 0.850, 3.95e+09),
( 0.854, 3.54e+09),
( 0.857, 2.69e+09),
( 0.861, 5.36e+09),
( 0.864, 3.98e+09),
( 0.867, 3.77e+09),
( 0.871, 2.78e+09),
( 0.874, 3.39e+09),
( 0.878, 3.09e+09),
( 0.881, 3.98e+09),
( 0.884, 3.04e+09),
( 0.888, 3.00e+09),
( 0.891, 3.39e+09),
( 0.894, 2.19e+09),
( 0.898, 2.95e+09),
( 0.901, 2.72e+09),
( 0.905, 3.13e+09),
( 0.908, 3.04e+09),
( 0.911, 2.34e+09),
( 0.915, 2.01e+09),
( 0.918, 1.87e+09),
( 0.921, 1.35e+09),
( 0.925, 2.45e+09),
( 0.928, 2.54e+09),
( 0.931, 1.80e+09),
( 0.935, 2.44e+09),
( 0.938, 3.38e+09),
( 0.942, 2.60e+09),
( 0.945, 1.46e+09),
( 0.948, 1.71e+09),
( 0.952, 1.85e+09),
( 0.955, 1.30e+09),
( 0.959, 1.53e+09),
( 0.962, 1.00e+09),
( 0.965, 2.16e+09),
( 0.969, 1.12e+09),
( 0.972, 2.07e+09),
( 0.975, 7.17e+08),
( 0.979, 2.58e+09),
( 0.982, 3.30e+09),
( 0.985, 3.36e+09),
( 0.989, 2.30e+09),
( 0.992, 2.46e+09),
( 0.996, 2.44e+09),
( 0.999, 1.88e+09),
( 1.002, 2.07e+09),
( 1.006, 3.23e+09),
( 1.009, 1.69e+09),
( 1.013, 3.65e+09),
( 1.016, 2.36e+09),
( 1.019, 3.11e+09),
( 1.023, 1.99e+09),
( 1.026, 1.68e+09),
( 1.029, 2.15e+09),
( 1.033, 2.88e+09),
( 1.036, 2.21e+09),
( 1.040, 3.96e+09),
( 1.043, 1.74e+09),
( 1.046, 2.61e+09),
( 1.050, 2.92e+09),
( 1.053, 3.63e+09),
( 1.056, 2.51e+09),
( 1.060, 1.28e+09),
( 1.063, 2.94e+09),
( 1.066, 1.40e+09),
( 1.070, 1.33e+09),
( 1.073, 2.50e+09),
