Bolide Detection Notification: 2012-110

At 22:12:10 UT on 19 Apr 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.5N, Lon 16.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.3E9 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.27e+09 watts/steradian
Total Energy   = 3.10e+10 joules

Intensity=[
(-0.398,-5.09e+08),
(-0.395,-8.36e+07),
(-0.392, 1.54e+08),
(-0.388, 1.71e+08),
(-0.385, 1.08e+08),
(-0.381, 3.71e+08),
(-0.378, 2.14e+08),
(-0.375, 9.55e+07),
(-0.371,-5.13e+08),
(-0.368,-7.21e+08),
(-0.364, 6.74e+08),
(-0.361, 2.62e+08),
(-0.358, 2.03e+08),
(-0.354,-5.62e+08),
(-0.351,-7.55e+08),
(-0.348, 4.15e+07),
(-0.344, 5.31e+08),
(-0.341,-3.72e+08),
(-0.338,-2.89e+08),
(-0.334,-4.15e+07),
(-0.331, 9.36e+07),
(-0.327,-6.62e+07),
(-0.324,-2.15e+08),
(-0.321, 3.81e+08),
(-0.317, 2.27e+07),
(-0.314,-2.26e+08),
(-0.310,-4.02e+08),
(-0.307,-7.93e+08),
(-0.304,-2.55e+08),
(-0.300,-2.22e+08),
(-0.297, 6.60e+08),
(-0.294, 1.79e+08),
(-0.290, 1.03e+09),
(-0.287, 2.68e+08),
(-0.284,-1.97e+08),
(-0.280, 1.14e+08),
(-0.277, 4.65e+08),
(-0.273, 3.01e+08),
(-0.270,-1.25e+08),
(-0.267, 1.59e+08),
(-0.263, 9.00e+08),
(-0.260, 4.64e+08),
(-0.256, 2.98e+08),
(-0.253,-4.68e+08),
(-0.250, 1.58e+08),
(-0.246, 5.24e+08),
(-0.243, 4.43e+08),
(-0.240, 1.14e+09),
(-0.236, 4.85e+08),
(-0.233, 9.21e+07),
(-0.230, 8.85e+08),
(-0.226, 4.57e+08),
(-0.223, 4.46e+08),
(-0.219, 1.57e+08),
(-0.216, 1.07e+09),
(-0.213,-1.70e+07),
(-0.209, 6.19e+08),
(-0.206, 9.95e+08),
(-0.202,-3.43e+08),
(-0.199, 3.96e+08),
(-0.196, 1.02e+08),
(-0.192,-1.71e+08),
(-0.189,-9.36e+08),
(-0.186, 6.20e+07),
(-0.182, 4.36e+09),
(-0.179,-1.00e+09),
(-0.176,-1.12e+09),
(-0.172,-1.25e+06),
(-0.169,-1.12e+08),
(-0.165, 2.26e+08),
(-0.162, 7.04e+08),
(-0.159, 7.04e+08),
(-0.155,-7.04e+08),
(-0.152, 5.36e+08),
(-0.148, 6.55e+08),
(-0.145, 1.18e+08),
(-0.142, 9.31e+07),
(-0.138, 1.21e+08),
(-0.135, 6.08e+08),
(-0.132, 1.65e+08),
(-0.128, 4.37e+08),
(-0.125,-2.98e+08),
(-0.122,-4.35e+07),
(-0.118, 8.30e+08),
(-0.115, 9.25e+08),
(-0.111, 9.42e+07),
(-0.108, 1.44e+09),
(-0.105, 7.19e+08),
(-0.101, 9.66e+08),
(-0.098, 1.51e+08),
(-0.094,-1.11e+07),
(-0.091, 9.06e+08),
(-0.088, 3.53e+08),
(-0.084, 9.62e+08),
(-0.081, 1.31e+09),
(-0.078, 3.71e+08),
(-0.074, 1.39e+08),
(-0.071, 7.22e+08),
(-0.068, 1.36e+09),
(-0.064, 1.13e+08),
(-0.061, 3.35e+08),
(-0.057, 1.87e+09),
(-0.054, 1.90e+09),
(-0.051, 7.84e+08),
(-0.047, 1.86e+09),
(-0.044, 1.52e+09),
(-0.040, 1.12e+09),
(-0.037, 1.15e+09),
(-0.034, 2.35e+09),
(-0.030, 1.84e+09),
(-0.027, 2.75e+09),
(-0.024, 2.14e+09),
(-0.020, 2.13e+09),
(-0.017, 2.46e+09),
(-0.014, 3.26e+09),
(-0.010, 2.65e+09),
(-0.007, 2.08e+09),
(-0.003, 2.53e+09),
(-0.000, 2.20e+09),
( 0.003, 2.58e+09),
( 0.007, 1.39e+09),
( 0.010, 2.10e+09),
( 0.014, 2.10e+09),
( 0.017, 2.13e+09),
( 0.020, 1.10e+09),
( 0.024, 1.99e+09),
( 0.027, 2.72e+09),
( 0.030, 1.71e+09),
( 0.034, 1.36e+09),
( 0.037, 1.56e+09),
( 0.040, 1.85e+09),
( 0.044, 1.46e+09),
( 0.047, 1.29e+09),
( 0.051, 1.66e+09),
( 0.054, 1.50e+09),
( 0.057, 9.96e+08),
( 0.061, 2.39e+09),
( 0.064, 1.64e+09),
( 0.068, 1.31e+09),
( 0.071, 2.47e+09),
( 0.074, 2.01e+09),
( 0.078, 1.73e+09),
( 0.081, 1.56e+09),
( 0.084, 1.88e+09),
( 0.088, 1.18e+09),
( 0.091, 1.57e+09),
( 0.094, 1.97e+09),
( 0.098, 2.00e+09),
( 0.101, 2.07e+09),
( 0.105, 3.59e+09),
( 0.108, 3.46e+09),
( 0.111, 2.82e+09),
( 0.115, 3.07e+09),
( 0.118, 2.95e+09),
( 0.122, 3.29e+09),
( 0.125, 3.16e+09),
( 0.128, 2.78e+09),
( 0.132, 2.62e+09),
( 0.135, 2.93e+09),
( 0.138, 2.80e+09),
( 0.142, 2.97e+09),
( 0.145, 2.91e+09),
( 0.148, 3.96e+09),
( 0.152, 3.00e+09),
( 0.155, 3.11e+09),
( 0.159, 2.85e+09),
( 0.162, 3.04e+09),
( 0.165, 2.15e+09),
( 0.169, 2.22e+09),
( 0.172, 2.85e+09),
( 0.176, 2.34e+09),
( 0.179, 1.99e+09),
( 0.182, 2.13e+09),
( 0.186, 2.96e+09),
( 0.189, 1.37e+09),
( 0.192, 2.30e+09),
( 0.196, 2.01e+09),
( 0.199, 2.62e+09),
( 0.202, 2.14e+09),
( 0.206, 2.65e+09),
( 0.209, 1.79e+09),
( 0.213, 2.17e+09),
( 0.216, 2.38e+09),
( 0.219, 1.89e+09),
( 0.223, 1.36e+09),
( 0.226, 1.43e+09),
( 0.230, 1.91e+09),
( 0.233, 1.79e+09),
