Bolide Detection Notification: 2010-246

At 12:04:58 UT on 03 Sep 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was 61.0S, 146.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.94E11watts/steradian, and total radiated flash
energy  1.75E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.95e+11 watts/steradian
Total Energy   = 1.77e+12 joules

Intensity=[
(-0.398, 7.16e+08),
(-0.395, 3.18e+08),
(-0.392, 8.28e+08),
(-0.388, 1.11e+08),
(-0.385,-1.55e+09),
(-0.381, 5.58e+08),
(-0.378,-1.09e+08),
(-0.375, 1.11e+09),
(-0.371, 9.66e+08),
(-0.368,-4.05e+08),
(-0.364,-4.48e+08),
(-0.361,-5.20e+08),
(-0.358,-6.31e+07),
(-0.354, 1.57e+08),
(-0.351, 3.64e+08),
(-0.348,-8.94e+07),
(-0.344,-7.43e+08),
(-0.341,-4.90e+08),
(-0.338,-8.06e+08),
(-0.334, 1.34e+08),
(-0.331, 6.67e+08),
(-0.327,-4.64e+08),
(-0.324,-1.38e+09),
(-0.321,-1.78e+08),
(-0.317,-2.37e+08),
(-0.314,-4.21e+08),
(-0.310,-4.87e+08),
(-0.307,-1.05e+07),
(-0.304,-1.75e+08),
(-0.300, 8.05e+08),
(-0.297,-1.47e+09),
(-0.294,-4.71e+08),
(-0.290, 4.53e+07),
(-0.287,-3.00e+08),
(-0.284,-7.63e+08),
(-0.280, 3.84e+08),
(-0.277,-2.80e+08),
(-0.273, 4.07e+08),
(-0.270, 4.40e+08),
(-0.267, 6.73e+08),
(-0.263, 5.55e+08),
(-0.260,-4.90e+08),
(-0.256, 1.78e+09),
(-0.253, 8.08e+08),
(-0.250, 7.95e+08),
(-0.246, 4.82e+08),
(-0.243, 9.92e+08),
(-0.240, 1.02e+09),
(-0.236,-3.19e+08),
(-0.233,-7.76e+08),
(-0.230,-1.78e+08),
(-0.226,-2.64e+08),
(-0.223, 1.39e+09),
(-0.219, 7.49e+08),
(-0.216, 3.67e+08),
(-0.213,-9.21e+08),
(-0.209,-2.67e+08),
(-0.206, 1.25e+09),
(-0.202, 1.44e+08),
(-0.199, 5.94e+08),
(-0.196, 8.74e+08),
(-0.192,-1.79e+09),
(-0.189,-5.99e+08),
(-0.186, 5.98e+08),
(-0.182, 1.24e+09),
(-0.179, 3.81e+08),
(-0.176, 1.07e+09),
(-0.172, 2.39e+08),
(-0.169, 3.64e+08),
(-0.165, 6.70e+08),
(-0.162,-2.54e+08),
(-0.159,-3.89e+08),
(-0.155,-7.17e+08),
(-0.152,-8.61e+07),
(-0.148, 4.53e+07),
(-0.145, 9.79e+08),
(-0.142,-9.93e+08),
(-0.138,-1.05e+07),
(-0.135, 8.15e+07),
(-0.132,-7.96e+07),
(-0.128,-1.43e+09),
(-0.125,-1.52e+08),
(-0.122,-2.77e+08),
(-0.118,-2.31e+08),
(-0.115,-1.06e+08),
(-0.111, 3.28e+08),
(-0.108,-2.01e+08),
(-0.105, 3.28e+08),
(-0.101,-8.35e+08),
(-0.098, 1.27e+09),
(-0.094, 6.67e+08),
(-0.091, 8.83e+08),
(-0.088, 8.64e+08),
(-0.084, 1.08e+09),
(-0.081, 8.21e+08),
(-0.078, 1.60e+08),
(-0.074, 1.51e+08),
(-0.071, 6.70e+08),
(-0.068, 4.89e+08),
(-0.064, 6.27e+08),
(-0.061,-4.81e+08),
(-0.057, 1.14e+09),
(-0.054, 3.88e+07),
(-0.051, 1.21e+09),
(-0.047, 2.83e+09),
(-0.044, 1.57e+09),
(-0.040, 1.31e+09),
(-0.037, 5.71e+08),
(-0.034, 1.54e+09),
(-0.030, 6.01e+08),
(-0.027, 2.96e+09),
(-0.024, 1.31e+09),
(-0.020, 1.26e+09),
(-0.017, 1.30e+09),
(-0.014, 1.25e+09),
(-0.010, 1.54e+09),
(-0.007, 2.11e+09),
(-0.003, 2.14e+09),
(-0.000, 3.12e+09),
( 0.003, 2.21e+09),
( 0.007,-1.19e+08),
( 0.010, 2.05e+09),
( 0.014, 1.79e+09),
( 0.017, 1.92e+09),
( 0.020, 2.14e+09),
( 0.024, 2.36e+09),
( 0.027, 2.04e+09),
( 0.030, 3.58e+09),
( 0.034, 3.27e+09),
( 0.037, 2.25e+09),
( 0.040, 1.83e+09),
( 0.044, 6.17e+08),
( 0.047, 7.75e+08),
( 0.051, 1.87e+09),
( 0.054, 3.00e+09),
( 0.057, 1.58e+09),
( 0.061, 2.36e+09),
( 0.064, 1.61e+09),
( 0.068, 1.48e+09),
( 0.071, 2.25e+09),
( 0.074, 2.27e+09),
( 0.078, 1.12e+09),
( 0.081, 1.76e+09),
( 0.084, 2.26e+09),
( 0.088, 4.82e+08),
( 0.091, 1.44e+09),
( 0.094, 2.89e+09),
( 0.098, 2.37e+09),
( 0.101, 2.50e+09),
( 0.105, 2.06e+09),
( 0.108, 2.50e+09),
( 0.111, 1.51e+09),
( 0.115, 1.75e+09),
( 0.118, 2.03e+09),
( 0.122, 4.50e+09),
( 0.125, 2.86e+09),
( 0.128, 3.27e+09),
( 0.132, 4.49e+09),
( 0.135, 6.18e+09),
( 0.138, 6.35e+09),
( 0.142, 7.00e+09),
( 0.145, 8.41e+09),
( 0.148, 7.96e+09),
( 0.152, 1.00e+10),
( 0.155, 1.15e+10),
( 0.159, 1.35e+10),
( 0.162, 1.61e+10),
( 0.165, 1.65e+10),
( 0.169, 1.92e+10),
( 0.172, 2.26e+10),
( 0.176, 2.31e+10),
( 0.179, 2.48e+10),
( 0.182, 2.76e+10),
( 0.186, 2.95e+10),
( 0.189, 3.03e+10),
( 0.192, 3.13e+10),
( 0.196, 3.15e+10),
( 0.199, 3.47e+10),
( 0.202, 3.55e+10),
( 0.206, 3.74e+10),
( 0.209, 4.15e+10),
( 0.213, 4.33e+10),
( 0.216, 4.91e+10),
( 0.219, 5.24e+10),
( 0.223, 5.86e+10),
( 0.226, 6.28e+10),
( 0.230, 6.94e+10),
( 0.233, 7.23e+10),
( 0.236, 7.45e+10),
( 0.240, 7.88e+10),
( 0.243, 8.14e+10),
( 0.246, 8.41e+10),
( 0.250, 8.40e+10),
( 0.253, 8.65e+10),
( 0.256, 8.99e+10),
( 0.260, 9.42e+10),
( 0.263, 9.76e+10),
( 0.267, 1.01e+11),
( 0.270, 1.04e+11),
( 0.273, 1.08e+11),
( 0.277, 1.14e+11),
( 0.280, 1.17e+11),
( 0.284, 1.20e+11),
( 0.287, 1.20e+11),
( 0.290, 1.22e+11),
( 0.294, 1.23e+11),
( 0.297, 1.25e+11),
( 0.300, 1.28e+11),
( 0.304, 1.32e+11),
( 0.307, 1.36e+11),
( 0.310, 1.37e+11),
( 0.314, 1.38e+11),
( 0.317, 1.40e+11),
( 0.321, 1.42e+11),
( 0.324, 1.45e+11),
( 0.327, 1.46e+11),
( 0.331, 1.49e+11),
( 0.334, 1.49e+11),
( 0.338, 1.50e+11),
( 0.341, 1.51e+11),
( 0.344, 1.52e+11),
( 0.348, 1.54e+11),
( 0.351, 1.54e+11),
( 0.354, 1.57e+11),
( 0.358, 1.55e+11),
( 0.361, 1.58e+11),
( 0.364, 1.61e+11),
( 0.368, 1.59e+11),
( 0.371, 1.60e+11),
( 0.375, 1.62e+11),
( 0.378, 1.61e+11),
( 0.381, 1.64e+11),
( 0.385, 1.66e+11),
( 0.388, 1.69e+11),
( 0.392, 1.71e+11),
( 0.395, 1.74e+11),
( 0.398, 1.77e+11),
( 0.402, 1.79e+11),
( 0.405, 1.80e+11),
( 0.408, 1.82e+11),
( 0.412, 1.86e+11),
( 0.415, 1.90e+11),
( 0.418, 1.92e+11),
( 0.422, 1.96e+11),
( 0.425, 2.01e+11),
( 0.429, 2.05e+11),
( 0.432, 2.09e+11),
( 0.435, 2.14e+11),
( 0.439, 2.18e+11),
( 0.442, 2.23e+11),
( 0.446, 2.29e+11),
( 0.449, 2.33e+11),
( 0.452, 2.40e+11),
( 0.456, 2.43e+11),
( 0.459, 2.46e+11),
( 0.462, 2.50e+11),
( 0.466, 2.51e+11),
( 0.469, 2.53e+11),
( 0.472, 2.52e+11),
( 0.476, 2.51e+11),
( 0.479, 2.47e+11),
( 0.483, 2.46e+11),
( 0.486, 2.45e+11),
( 0.489, 2.43e+11),
( 0.493, 2.44e+11),
( 0.496, 2.46e+11),
( 0.500, 2.45e+11),
( 0.503, 2.45e+11),
( 0.506, 2.48e+11),
( 0.510, 2.49e+11),
( 0.513, 2.48e+11),
( 0.516, 2.45e+11),
( 0.520, 2.43e+11),
( 0.523, 2.40e+11),
( 0.526, 2.38e+11),
( 0.530, 2.37e+11),
( 0.533, 2.40e+11),
( 0.537, 2.43e+11),
( 0.540, 2.45e+11),
( 0.543, 2.49e+11),
( 0.547, 2.52e+11),
( 0.550, 2.56e+11),
( 0.554, 2.64e+11),
( 0.557, 2.69e+11),
( 0.560, 2.77e+11),
( 0.564, 2.82e+11),
( 0.567, 2.87e+11),
( 0.570, 2.90e+11),
( 0.574, 2.93e+11),
( 0.577, 2.94e+11),
( 0.580, 2.95e+11),
( 0.584, 2.94e+11),
( 0.587, 2.93e+11),
( 0.591, 2.90e+11),
( 0.594, 2.88e+11),
( 0.597, 2.83e+11),
( 0.601, 2.76e+11),
( 0.604, 2.73e+11),
( 0.608, 2.71e+11),
( 0.611, 2.67e+11),
( 0.614, 2.63e+11),
( 0.618, 2.58e+11),
( 0.621, 2.54e+11),
( 0.624, 2.51e+11),
( 0.628, 2.50e+11),
( 0.631, 2.47e+11),
( 0.634, 2.45e+11),
( 0.638, 2.45e+11),
( 0.641, 2.42e+11),
( 0.645, 2.40e+11),
( 0.648, 2.41e+11),
( 0.651, 2.39e+11),
( 0.655, 2.38e+11),
( 0.658, 2.38e+11),
( 0.662, 2.39e+11),
( 0.665, 2.39e+11),
( 0.668, 2.42e+11),
( 0.672, 2.41e+11),
( 0.675, 2.41e+11),
( 0.678, 2.40e+11),
( 0.682, 2.39e+11),
( 0.685, 2.39e+11),
( 0.688, 2.37e+11),
( 0.692, 2.36e+11),
( 0.695, 2.35e+11),
( 0.699, 2.34e+11),
( 0.702, 2.33e+11),
( 0.705, 2.31e+11),
( 0.709, 2.30e+11),
( 0.712, 2.26e+11),
( 0.716, 2.23e+11),
( 0.719, 2.19e+11),
( 0.722, 2.16e+11),
( 0.726, 2.12e+11),
( 0.729, 2.09e+11),
( 0.732, 2.04e+11),
( 0.736, 1.99e+11),
( 0.739, 1.95e+11),
( 0.742, 1.90e+11),
( 0.746, 1.87e+11),
( 0.749, 1.83e+11),
( 0.753, 1.80e+11),
( 0.756, 1.78e+11),
( 0.759, 1.74e+11),
( 0.763, 1.71e+11),
( 0.766, 1.71e+11),
( 0.770, 1.69e+11),
( 0.773, 1.67e+11),
( 0.776, 1.65e+11),
( 0.780, 1.64e+11),
( 0.783, 1.62e+11),
( 0.786, 1.59e+11),
( 0.790, 1.57e+11),
( 0.793, 1.54e+11),
( 0.796, 1.53e+11),
( 0.800, 1.50e+11),
( 0.803, 1.46e+11),
( 0.807, 1.45e+11),
( 0.810, 1.43e+11),
( 0.813, 1.41e+11),
( 0.817, 1.38e+11),
( 0.820, 1.36e+11),
( 0.824, 1.34e+11),
( 0.827, 1.32e+11),
( 0.830, 1.31e+11),
( 0.834, 1.28e+11),
( 0.837, 1.27e+11),
( 0.840, 1.23e+11),
( 0.844, 1.22e+11),
( 0.847, 1.20e+11),
( 0.850, 1.16e+11),
( 0.854, 1.13e+11),
( 0.857, 1.11e+11),
( 0.861, 1.08e+11),
( 0.864, 1.05e+11),
( 0.867, 1.03e+11),
( 0.871, 1.02e+11),
( 0.874, 1.01e+11),
( 0.878, 9.71e+10),
( 0.881, 9.48e+10),
( 0.884, 9.37e+10),
( 0.888, 9.11e+10),
( 0.891, 8.97e+10),
( 0.894, 8.64e+10),
( 0.898, 8.80e+10),
( 0.901, 8.69e+10),
( 0.904, 8.28e+10),
( 0.908, 8.20e+10),
( 0.911, 7.95e+10),
( 0.915, 7.59e+10),
( 0.918, 7.59e+10),
( 0.921, 7.32e+10),
( 0.925, 7.29e+10),
( 0.928, 7.01e+10),
( 0.932, 6.68e+10),
( 0.935, 6.61e+10),
( 0.938, 6.48e+10),
( 0.942, 6.30e+10),
( 0.945, 6.20e+10),
( 0.948, 6.05e+10),
( 0.952, 5.78e+10),
( 0.955, 5.76e+10),
( 0.958, 5.54e+10),
( 0.962, 5.26e+10),
( 0.965, 5.13e+10),
( 0.969, 4.95e+10),
( 0.972, 4.83e+10),
( 0.975, 4.73e+10),
( 0.979, 4.58e+10),
( 0.982, 4.46e+10),
( 0.986, 4.18e+10),
( 0.989, 4.02e+10),
( 0.992, 3.91e+10),
( 0.996, 3.78e+10),
( 0.999, 3.54e+10),
( 1.002, 3.53e+10),
( 1.006, 3.35e+10),
( 1.009, 3.17e+10),
( 1.012, 2.97e+10),
( 1.016, 2.87e+10),
( 1.019, 2.72e+10),
( 1.023, 2.69e+10),
( 1.026, 2.46e+10),
( 1.029, 2.54e+10),
( 1.033, 2.46e+10),
( 1.036, 2.23e+10),
( 1.040, 2.16e+10),
( 1.043, 1.95e+10),
( 1.046, 1.91e+10),
( 1.050, 1.80e+10),
( 1.053, 1.63e+10),
( 1.056, 1.55e+10),
( 1.060, 1.43e+10),
( 1.063, 1.40e+10),
( 1.066, 1.47e+10),
( 1.070, 1.24e+10),
( 1.073, 1.19e+10),
( 1.077, 1.13e+10),
( 1.080, 1.01e+10),
( 1.083, 8.52e+09),
( 1.087, 9.13e+09),
( 1.090, 9.12e+09),
( 1.094, 1.04e+10),
( 1.097, 8.85e+09),
( 1.100, 8.19e+09),
( 1.104, 8.47e+09),
( 1.107, 8.09e+09),
( 1.110, 7.97e+09),
( 1.114, 7.26e+09),
( 1.117, 7.64e+09),
( 1.120, 7.84e+09),
( 1.124, 6.71e+09),
( 1.127, 5.23e+09),
( 1.131, 5.07e+09),
( 1.134, 5.69e+09),
( 1.137, 5.20e+09),
( 1.141, 4.49e+09),
( 1.144, 4.45e+09),
( 1.148, 3.18e+09),
( 1.151, 4.09e+09),
( 1.154, 3.56e+09),
( 1.158, 2.97e+09),
( 1.161, 2.81e+09),
( 1.164, 3.31e+09),
( 1.168, 2.65e+09),
( 1.171, 2.19e+09),
( 1.174, 1.92e+09),
( 1.178, 1.72e+09),
( 1.181, 2.47e+09),
( 1.185, 1.56e+09),
( 1.188, 1.45e+09),
( 1.191, 2.46e+08),
( 1.195, 1.41e+09),
( 1.198, 2.01e+09),
( 1.202, 1.30e+09),
( 1.205, 2.92e+08),
( 1.208, 7.09e+08),
( 1.212, 1.30e+09),
( 1.215, 1.03e+09),
( 1.218, 1.10e+09),
( 1.222, 1.22e+09),
( 1.225, 1.52e+09),
( 1.228, 4.43e+08),
( 1.232, 1.26e+09),
( 1.235, 6.47e+08),
( 1.239, 3.74e+08),
( 1.242,-7.53e+08),
( 1.245, 4.86e+07),
( 1.249,-8.52e+08),
( 1.252,-1.09e+09),
( 1.256,-9.60e+08),
( 1.259,-8.09e+08),
( 1.262, 3.84e+08),
( 1.266,-5.98e+07),
( 1.269,-3.26e+08),
( 1.272,-3.13e+08),
( 1.276,-1.32e+08),
( 1.279,-7.80e+08),
( 1.282, 2.66e+08),
( 1.286, 8.74e+08),
( 1.289,-3.49e+08),
( 1.293,-3.39e+08),
( 1.296,-2.41e+08),
( 1.299, 2.82e+08),
( 1.303,-7.66e+08),
( 1.306, 2.56e+08),
( 1.310, 1.37e+08),
( 1.313,-3.52e+08),
( 1.316,-9.54e+08),
( 1.320,-2.83e+08),
( 1.323,-1.68e+09),
( 1.326,-1.99e+09),
( 1.330,-1.98e+08),
( 1.333,-1.71e+09),
( 1.336,-2.67e+09),
( 1.340,-1.14e+09),
( 1.343,-1.87e+09),
( 1.347,-2.50e+09),
( 1.350,-3.15e+09),
( 1.353,-2.50e+09),
( 1.357,-2.88e+09),
( 1.360,-1.89e+09),
( 1.364,-1.89e+09),
( 1.367,-2.17e+09),
( 1.370,-2.90e+09),
( 1.374,-3.87e+09),
( 1.377,-1.72e+09),
( 1.380,-2.08e+09),
( 1.384,-1.79e+09),
( 1.387,-2.39e+09),
( 1.390,-1.37e+09),
( 1.394,-1.98e+09),
( 1.397,-1.93e+09),
( 1.401,-3.30e+09),
( 1.404,-4.15e+09),
( 1.407,-4.02e+09),
( 1.411,-3.23e+09),
( 1.414,-2.66e+09),
( 1.418,-3.24e+09),
( 1.421,-2.80e+09),
( 1.424,-3.38e+09),
( 1.428,-3.09e+09),
( 1.431,-2.77e+09),
( 1.434,-3.93e+09),
( 1.438,-1.83e+09),
( 1.441,-2.75e+09),
( 1.444,-2.02e+09),
( 1.448,-3.30e+09),
( 1.451,-3.05e+09),
( 1.455,-2.04e+09),
( 1.458,-2.26e+09),
( 1.461,-2.54e+09),
( 1.465,-3.50e+09),
( 1.468,-2.79e+09),
( 1.472,-3.47e+09),
( 1.475,-2.76e+09),
( 1.478,-2.63e+09),
( 1.482,-2.46e+09),
( 1.485,-1.44e+09),
( 1.488,-2.71e+09),
( 1.492,-2.23e+09),
( 1.495,-2.73e+09),
( 1.498,-2.55e+09),
( 1.502,-1.37e+09),
( 1.505,-2.31e+09),
( 1.509,-2.63e+09),
( 1.512,-3.24e+09),
( 1.515,-2.79e+09),
( 1.519,-3.22e+09),
( 1.522,-2.57e+09),
( 1.526,-3.17e+09),
( 1.529,-4.39e+09),
( 1.532,-4.58e+09),
( 1.536,-3.56e+09),
( 1.539,-3.84e+09),
( 1.542,-4.62e+09),
( 1.546,-3.65e+09),
( 1.549,-4.15e+09),
( 1.552,-3.79e+09),
( 1.556,-3.34e+09),
( 1.559,-3.91e+09),
( 1.563,-3.19e+09),
( 1.566,-2.81e+09),
( 1.569,-2.92e+09),
( 1.573,-4.38e+09),
( 1.576,-3.91e+09),
( 1.580,-3.77e+09),
( 1.583,-4.32e+09),
( 1.586,-4.35e+09),
( 1.590,-5.01e+09),
( 1.593,-3.48e+09),
( 1.596,-3.12e+09),
( 1.600,-3.74e+09)]
