(-4.705, 4.72e+09),
(-4.701, 4.60e+09),
(-4.698, 4.63e+09),
(-4.695, 4.69e+09),
(-4.691, 4.62e+09),
(-4.688, 4.77e+09),
(-4.684, 4.94e+09),
(-4.681, 4.53e+09),
(-4.678, 4.87e+09),
(-4.674, 4.85e+09),
(-4.671, 4.64e+09),
(-4.668, 4.89e+09),
(-4.664, 4.86e+09),
(-4.661, 4.64e+09),
(-4.657, 4.67e+09),
(-4.654, 4.70e+09),
(-4.651, 4.85e+09),
(-4.647, 4.77e+09),
(-4.644, 4.67e+09),
(-4.641, 4.50e+09),
(-4.637, 4.85e+09),
(-4.634, 4.97e+09),
(-4.631, 4.89e+09),
(-4.627, 4.61e+09),
(-4.624, 4.67e+09),
(-4.620, 4.66e+09),
(-4.617, 4.62e+09),
(-4.614, 4.78e+09),
(-4.610, 4.38e+09),
(-4.607, 5.02e+09),
(-4.604, 4.80e+09),
(-4.600, 4.71e+09),
(-4.597, 4.80e+09),
(-4.593, 4.96e+09),
(-4.590, 4.63e+09),
(-4.587, 4.48e+09),
(-4.583, 4.86e+09),
(-4.580, 4.78e+09),
(-4.576, 4.67e+09),
(-4.573, 4.96e+09),
(-4.570, 4.60e+09),
(-4.566, 4.93e+09),
(-4.563, 5.00e+09),
(-4.560, 4.66e+09),
(-4.556, 4.99e+09),
(-4.553, 4.89e+09),
(-4.549, 4.79e+09),
(-4.546, 4.96e+09),
(-4.543, 4.86e+09),
(-4.539, 4.88e+09),
(-4.536, 4.88e+09),
(-4.533, 4.77e+09),
(-4.529, 4.91e+09),
(-4.526, 4.68e+09),
(-4.523, 4.99e+09),
(-4.519, 4.68e+09),
(-4.516, 4.67e+09),
(-4.512, 4.69e+09),
(-4.509, 4.62e+09),
(-4.506, 5.19e+09),
(-4.502, 4.79e+09),
(-4.499, 4.88e+09),
(-4.496, 5.05e+09),
(-4.492, 4.96e+09),
(-4.489, 4.86e+09),
(-4.485, 5.04e+09),
(-4.482, 4.71e+09),
(-4.479, 4.89e+09),
(-4.475, 4.73e+09),
(-4.472, 5.10e+09),
(-4.468, 5.10e+09),
(-4.465, 4.69e+09),
(-4.462, 4.75e+09),
(-4.458, 5.02e+09),
(-4.455, 4.71e+09),
(-4.452, 4.85e+09),
(-4.448, 5.17e+09),
(-4.445, 4.68e+09),
(-4.441, 4.94e+09),
(-4.438, 4.88e+09),
(-4.435, 4.85e+09),
(-4.431, 4.86e+09),
(-4.428, 4.91e+09),
(-4.425, 5.26e+09),
(-4.421, 4.75e+09),
(-4.418, 4.85e+09),
(-4.415, 4.58e+09),
(-4.411, 4.61e+09),
(-4.408, 4.81e+09),
(-4.404, 4.85e+09),
(-4.401, 5.00e+09),
(-4.398, 4.65e+09),
(-4.394, 4.23e+09),
(-4.391, 4.46e+09),
(-4.388, 4.81e+09),
(-4.384, 4.89e+09),
(-4.381, 4.55e+09),
(-4.377, 5.07e+09),
(-4.374, 4.53e+09),
(-4.371, 4.83e+09),
(-4.367, 4.88e+09),
(-4.364, 4.92e+09),
(-4.360, 4.60e+09),
(-4.357, 4.97e+09),
(-4.354, 5.03e+09),
(-4.350, 4.67e+09),
(-4.347, 4.68e+09),
(-4.344, 4.78e+09),
(-4.340, 4.90e+09),
(-4.337, 4.53e+09),
(-4.333, 4.78e+09),
(-4.330, 4.89e+09),
(-4.327, 4.93e+09),
(-4.323, 4.50e+09),
(-4.320, 4.86e+09),
(-4.317, 4.45e+09),
(-4.313, 4.83e+09),
(-4.310, 4.60e+09),
(-4.307, 4.79e+09),
(-4.303, 4.69e+09),
(-4.300, 5.09e+09),
(-4.296, 5.05e+09),
(-4.293, 4.57e+09),
(-4.290, 4.77e+09),
(-4.286, 4.79e+09),
(-4.283, 4.60e+09),
(-4.280, 5.08e+09),
(-4.276, 4.81e+09),
(-4.273, 4.79e+09),
(-4.269, 4.98e+09),
(-4.266, 4.90e+09),
(-4.263, 4.79e+09),
(-4.259, 4.93e+09),
(-4.256, 5.03e+09),
(-4.252, 4.88e+09),
(-4.249, 4.71e+09),
(-4.246, 4.68e+09),
(-4.242, 4.67e+09),
(-4.239, 4.87e+09),
(-4.236, 4.81e+09),
(-4.232, 4.96e+09),
(-4.229, 4.47e+09),
(-4.225, 4.70e+09),
(-4.222, 4.48e+09),
(-4.219, 4.72e+09),
(-4.215, 4.89e+09),
(-4.212, 4.58e+09),
(-4.209, 4.59e+09),
(-4.205, 4.77e+09),
(-4.202, 4.75e+09),
(-4.199, 4.78e+09),
(-4.195, 4.90e+09),
(-4.192, 4.61e+09),
(-4.188, 4.81e+09),
(-4.185, 4.73e+09),
(-4.182, 4.85e+09),
(-4.178, 4.68e+09),
(-4.175, 4.78e+09),
(-4.172, 4.90e+09),
(-4.168, 4.64e+09),
(-4.165, 4.68e+09),
(-4.161, 4.38e+09),
(-4.158, 4.87e+09),
(-4.155, 4.74e+09),
(-4.151, 4.58e+09),
(-4.148, 4.67e+09),
(-4.144, 4.62e+09),
(-4.141, 4.92e+09),
(-4.138, 4.92e+09),
(-4.134, 4.47e+09),
(-4.131, 4.92e+09),
(-4.128, 4.63e+09),
(-4.124, 4.99e+09),
(-4.121, 4.62e+09),
(-4.117, 5.02e+09),
(-4.114, 4.80e+09),
(-4.111, 4.70e+09),
(-4.107, 4.83e+09),
(-4.104, 4.82e+09),
(-4.101, 4.28e+09),
(-4.097, 4.71e+09),
(-4.094, 4.98e+09),
(-4.091, 5.19e+09),
(-4.087, 4.90e+09),
(-4.084, 4.84e+09),
(-4.080, 4.85e+09),
(-4.077, 4.83e+09),
(-4.074, 4.79e+09),
(-4.070, 4.75e+09),
(-4.067, 4.78e+09),
(-4.064, 4.67e+09),
(-4.060, 4.69e+09),
(-4.057, 4.48e+09),
(-4.053, 4.55e+09),
(-4.050, 4.95e+09),
(-4.047, 4.72e+09),
(-4.043, 4.68e+09),
(-4.040, 4.85e+09),
(-4.036, 4.94e+09),
(-4.033, 4.91e+09),
(-4.030, 4.70e+09),
(-4.026, 4.60e+09),
(-4.023, 4.75e+09),
(-4.020, 4.49e+09),
(-4.016, 4.38e+09),
(-4.013, 4.86e+09),
(-4.009, 4.35e+09),
(-4.006, 4.57e+09),
(-4.003, 4.76e+09),
(-3.999, 4.50e+09),
(-3.996, 5.01e+09),
(-3.993, 4.71e+09),
(-3.989, 5.08e+09),
(-3.986, 4.74e+09),
(-3.983, 4.59e+09),
(-3.979, 4.77e+09),
(-3.976, 4.71e+09),
(-3.972, 4.45e+09),
(-3.969, 4.56e+09),
(-3.966, 4.93e+09),
(-3.962, 4.44e+09),
(-3.959, 4.96e+09),
(-3.956, 4.98e+09),
(-3.952, 4.52e+09),
(-3.949, 4.28e+09),
(-3.945, 4.73e+09),
(-3.942, 5.09e+09),
(-3.939, 4.85e+09),
(-3.935, 4.31e+09),
(-3.932, 4.57e+09),
(-3.928, 4.92e+09),
(-3.925, 4.68e+09),
(-3.922, 4.48e+09),
(-3.918, 4.39e+09),
(-3.915, 4.77e+09),
(-3.912, 4.71e+09),
(-3.908, 4.60e+09),
(-3.905, 4.57e+09),
(-3.901, 4.61e+09),
(-3.898, 4.85e+09),
(-3.895, 4.91e+09),
(-3.891, 4.59e+09),
(-3.888, 4.75e+09),
(-3.885, 4.82e+09),
(-3.881, 4.61e+09),
(-3.878, 4.81e+09),
(-3.875, 4.48e+09),
(-3.871, 5.01e+09),
(-3.868, 4.92e+09),
(-3.864, 4.75e+09),
(-3.861, 4.88e+09),
(-3.858, 4.40e+09),
(-3.854, 4.57e+09),
(-3.851, 4.53e+09),
(-3.848, 4.65e+09),
(-3.844, 4.56e+09),
(-3.841, 4.86e+09),
(-3.837, 4.88e+09),
(-3.834, 4.71e+09),
(-3.831, 4.97e+09),
(-3.827, 4.98e+09),
(-3.824, 4.57e+09),
(-3.820, 4.46e+09),
(-3.817, 4.82e+09),
(-3.814, 4.90e+09),
(-3.810, 4.70e+09),
(-3.807, 4.77e+09),
(-3.804, 4.65e+09),
(-3.800, 4.39e+09),
(-3.797, 4.62e+09),
(-3.793, 4.76e+09),
(-3.790, 4.50e+09),
(-3.787, 4.53e+09),
(-3.783, 4.95e+09),
(-3.780, 4.72e+09),
(-3.777, 4.85e+09),
(-3.773, 4.57e+09),
(-3.770, 4.72e+09),
(-3.767, 4.39e+09),
(-3.763, 4.51e+09),
(-3.760, 5.12e+09),
(-3.756, 5.09e+09),
(-3.753, 4.60e+09),
(-3.750, 4.91e+09),
(-3.746, 4.87e+09),
(-3.743, 4.71e+09),
(-3.740, 4.81e+09),
(-3.736, 4.51e+09),
(-3.733, 4.52e+09),
(-3.729, 4.74e+09),
(-3.726, 4.88e+09),
(-3.723, 4.98e+09),
(-3.719, 4.81e+09),
(-3.716, 4.70e+09),
(-3.712, 4.74e+09),
(-3.709, 4.68e+09),
(-3.706, 4.96e+09),
(-3.702, 4.91e+09),
(-3.699, 4.75e+09),
(-3.696, 4.79e+09),
(-3.692, 4.71e+09),
(-3.689, 4.63e+09),
(-3.685, 4.80e+09),
(-3.682, 4.75e+09),
(-3.679, 4.87e+09),
(-3.675, 4.62e+09),
(-3.672, 4.81e+09),
(-3.669, 4.94e+09),
(-3.665, 4.81e+09),
(-3.662, 4.56e+09),
(-3.659, 4.50e+09),
(-3.655, 5.15e+09),
(-3.652, 4.92e+09),
(-3.648, 4.69e+09),
(-3.645, 4.72e+09),
(-3.642, 4.71e+09),
(-3.638, 5.07e+09),
(-3.635, 4.79e+09),
(-3.632, 4.82e+09),
(-3.628, 4.59e+09),
(-3.625, 4.81e+09),
(-3.621, 4.96e+09),
(-3.618, 4.44e+09),
(-3.615, 4.85e+09),
(-3.611, 4.63e+09),
(-3.608, 4.67e+09),
(-3.604, 4.72e+09),
(-3.601, 4.64e+09),
(-3.598, 4.54e+09),
(-3.594, 4.96e+09),
(-3.591, 4.82e+09),
(-3.588, 4.58e+09),
(-3.584, 4.87e+09),
(-3.581, 4.77e+09),
(-3.577, 4.52e+09),
(-3.574, 5.05e+09),
(-3.571, 5.29e+09),
(-3.567, 4.66e+09),
(-3.564, 4.95e+09),
(-3.561, 4.54e+09),
(-3.557, 4.65e+09),
(-3.554, 5.08e+09),
(-3.551, 4.59e+09),
(-3.547, 4.60e+09),
(-3.544, 4.92e+09),
(-3.540, 5.06e+09),
(-3.537, 4.35e+09),
(-3.534, 4.84e+09),
(-3.530, 4.91e+09),
(-3.527, 4.66e+09),
(-3.524, 4.68e+09),
(-3.520, 5.06e+09),
(-3.517, 4.65e+09),
(-3.513, 4.62e+09),
(-3.510, 5.01e+09),
(-3.507, 5.12e+09),
(-3.503, 4.95e+09),
(-3.500, 4.99e+09),
(-3.496, 4.59e+09),
(-3.493, 4.74e+09),
(-3.490, 4.51e+09),
(-3.486, 4.41e+09),
(-3.483, 4.56e+09),
(-3.480, 4.73e+09),
(-3.476, 4.95e+09),
(-3.473, 4.80e+09),
(-3.469, 4.83e+09),
(-3.466, 4.47e+09),
(-3.463, 5.04e+09),
(-3.459, 5.21e+09),
(-3.456, 4.57e+09),
(-3.453, 5.10e+09),
(-3.449, 4.73e+09),
(-3.446, 4.83e+09),
(-3.443, 4.94e+09),
(-3.439, 5.26e+09),
(-3.436, 4.93e+09),
(-3.432, 4.73e+09),
(-3.429, 4.90e+09),
(-3.426, 5.20e+09),
(-3.422, 4.99e+09),
(-3.419, 4.56e+09),
(-3.416, 4.86e+09),
(-3.412, 5.19e+09),
(-3.409, 5.00e+09),
(-3.405, 4.85e+09),
(-3.402, 4.71e+09),
(-3.399, 4.98e+09),
(-3.395, 4.67e+09),
(-3.392, 4.85e+09),
(-3.388, 4.79e+09),
(-3.385, 4.99e+09),
(-3.382, 4.77e+09),
(-3.378, 4.93e+09),
(-3.375, 5.06e+09),
(-3.372, 4.99e+09),
(-3.368, 5.01e+09),
(-3.365, 4.86e+09),
(-3.361, 4.64e+09),
(-3.358, 5.14e+09),
(-3.355, 4.74e+09),
(-3.351, 4.76e+09),
(-3.348, 4.88e+09),
(-3.345, 4.69e+09),
(-3.341, 5.27e+09),
(-3.338, 4.69e+09),
(-3.335, 4.89e+09),
(-3.331, 4.83e+09),
(-3.328, 4.58e+09),
(-3.324, 5.11e+09),
(-3.321, 4.96e+09),
(-3.318, 4.94e+09),
(-3.314, 4.87e+09),
(-3.311, 4.94e+09),
(-3.308, 5.10e+09),
(-3.304, 4.89e+09),
(-3.301, 4.72e+09),
(-3.297, 4.76e+09),
(-3.294, 4.97e+09),
(-3.291, 5.31e+09),
(-3.287, 4.68e+09),
(-3.284, 4.83e+09),
(-3.280, 4.87e+09),
(-3.277, 5.02e+09),
(-3.274, 4.91e+09),
(-3.270, 4.93e+09),
(-3.267, 5.08e+09),
(-3.264, 4.68e+09),
(-3.260, 4.78e+09),
(-3.257, 5.06e+09),
(-3.253, 5.20e+09),
(-3.250, 4.97e+09),
(-3.247, 4.76e+09),
(-3.243, 4.68e+09),
(-3.240, 4.58e+09),
(-3.237, 4.55e+09),
(-3.233, 4.45e+09),
(-3.230, 4.51e+09),
(-3.227, 4.70e+09),
(-3.223, 5.06e+09),
(-3.220, 4.82e+09),
(-3.216, 4.86e+09),
(-3.213, 4.71e+09),
(-3.210, 4.96e+09),
(-3.206, 5.13e+09),
(-3.203, 4.86e+09),
(-3.200, 5.19e+09),
(-3.196, 4.93e+09),
(-3.193, 4.87e+09),
(-3.189, 4.78e+09),
(-3.186, 4.25e+09),
(-3.183, 4.68e+09),
(-3.179, 4.43e+09),
(-3.176, 4.92e+09),
(-3.172, 4.58e+09),
(-3.169, 4.73e+09),
(-3.166, 4.50e+09),
(-3.162, 4.93e+09),
(-3.159, 5.04e+09),
(-3.156, 4.78e+09),
(-3.152, 4.93e+09),
(-3.149, 4.88e+09),
(-3.145, 4.53e+09),
(-3.142, 5.24e+09),
(-3.139, 4.56e+09),
(-3.135, 5.17e+09),
(-3.132, 4.74e+09),
(-3.129, 4.58e+09),
(-3.125, 4.56e+09),
(-3.122, 4.86e+09),
(-3.119, 5.15e+09),
(-3.115, 4.83e+09),
(-3.112, 4.52e+09),
(-3.108, 5.20e+09),
(-3.105, 4.98e+09),
(-3.102, 5.06e+09),
(-3.098, 4.73e+09),
(-3.095, 4.94e+09),
(-3.092, 4.80e+09),
(-3.088, 4.75e+09),
(-3.085, 4.60e+09),
(-3.081, 5.00e+09),
(-3.078, 4.85e+09),
(-3.075, 4.70e+09),
(-3.071, 4.58e+09),
(-3.068, 4.92e+09),
(-3.064, 4.99e+09),
(-3.061, 4.98e+09),
(-3.058, 4.76e+09),
(-3.054, 5.11e+09),
(-3.051, 4.94e+09),
(-3.048, 4.62e+09),
(-3.044, 4.76e+09),
(-3.041, 4.80e+09),
(-3.037, 5.01e+09),
(-3.034, 4.80e+09),
(-3.031, 4.80e+09),
(-3.027, 4.81e+09),
(-3.024, 4.89e+09),
(-3.021, 4.69e+09),
(-3.017, 4.80e+09),
(-3.014, 4.70e+09),
(-3.011, 5.01e+09),
(-3.007, 4.99e+09),
(-3.004, 4.31e+09),
(-3.000, 5.06e+09),
(-2.997, 4.83e+09),
(-2.994, 4.69e+09),
(-2.990, 5.20e+09),
(-2.987, 4.71e+09),
(-2.984, 4.70e+09),
(-2.980, 4.77e+09),
(-2.977, 4.97e+09),
(-2.973, 4.91e+09),
(-2.970, 4.99e+09),
(-2.967, 4.95e+09),
(-2.963, 4.99e+09),
(-2.960, 4.65e+09),
(-2.956, 4.96e+09),
(-2.953, 4.87e+09),
(-2.950, 4.78e+09),
(-2.946, 4.99e+09),
(-2.943, 4.79e+09),
(-2.940, 4.84e+09),
(-2.936, 5.00e+09),
(-2.933, 4.88e+09),
(-2.929, 4.64e+09),
(-2.926, 5.41e+09),
(-2.923, 4.87e+09),
(-2.919, 4.64e+09),
(-2.916, 4.90e+09),
(-2.913, 4.59e+09),
(-2.909, 4.82e+09),
(-2.906, 4.58e+09),
(-2.903, 4.62e+09),
(-2.899, 4.93e+09),
(-2.896, 4.89e+09),
(-2.892, 5.11e+09),
(-2.889, 4.69e+09),
(-2.886, 4.73e+09),
(-2.882, 4.84e+09),
(-2.879, 4.58e+09),
(-2.876, 4.40e+09),
(-2.872, 5.06e+09),
(-2.869, 4.98e+09),
(-2.865, 4.50e+09),
(-2.862, 4.62e+09),
(-2.859, 4.67e+09),
(-2.855, 4.93e+09),
(-2.852, 4.70e+09),
(-2.848, 4.62e+09),
(-2.845, 4.93e+09),
(-2.842, 5.06e+09),
(-2.838, 4.75e+09),
(-2.835, 5.10e+09),
(-2.832, 4.84e+09),
(-2.828, 4.69e+09),
(-2.825, 4.78e+09),
(-2.821, 4.86e+09),
(-2.818, 4.88e+09),
(-2.815, 4.61e+09),
(-2.811, 5.10e+09),
(-2.808, 4.76e+09),
(-2.805, 4.82e+09),
(-2.801, 4.95e+09),
(-2.798, 4.94e+09),
(-2.795, 4.66e+09),
(-2.791, 4.97e+09),
(-2.788, 4.72e+09),
(-2.784, 4.77e+09),
(-2.781, 4.98e+09),
(-2.778, 4.84e+09),
(-2.774, 4.86e+09),
(-2.771, 4.90e+09),
(-2.768, 4.77e+09),
(-2.764, 4.70e+09),
(-2.761, 4.54e+09),
(-2.757, 4.96e+09),
(-2.754, 4.86e+09),
(-2.751, 4.93e+09),
(-2.747, 4.79e+09),
(-2.744, 5.23e+09),
(-2.740, 4.39e+09),
(-2.737, 4.75e+09),
(-2.734, 5.08e+09),
(-2.730, 5.13e+09),
(-2.727, 4.64e+09),
