(-1.985,-2.07e+08),
(-1.981,-1.32e+08),
(-1.978, 3.42e+07),
(-1.974, 4.65e+07),
(-1.971, 4.34e+08),
(-1.968, 3.44e+08),
(-1.964, 4.15e+07),
(-1.961,-1.61e+08),
(-1.958,-8.43e+07),
(-1.954, 1.44e+08),
(-1.951, 4.76e+07),
(-1.947, 1.58e+08),
(-1.944, 5.69e+08),
(-1.941, 4.15e+08),
(-1.937, 2.07e+08),
(-1.934, 3.63e+08),
(-1.930, 4.99e+08),
(-1.927, 4.30e+08),
(-1.924, 7.53e+08),
(-1.920, 3.66e+08),
(-1.917, 1.58e+08),
(-1.914, 3.71e+08),
(-1.910, 1.42e+08),
(-1.907, 1.35e+08),
(-1.904, 4.98e+08),
(-1.900, 5.23e+08),
(-1.897, 4.46e+08),
(-1.893, 5.10e+08),
(-1.890, 6.92e+08),
(-1.887, 4.70e+08),
(-1.883, 1.81e+08),
(-1.880, 2.28e+08),
(-1.876, 1.04e+08),
(-1.873, 4.11e+08),
(-1.870, 5.24e+08),
(-1.866, 2.74e+08),
(-1.863, 9.81e+07),
(-1.860, 1.34e+08),
(-1.856, 2.94e+08),
(-1.853, 6.21e+08),
(-1.850, 3.53e+08),
(-1.846, 9.89e+07),
(-1.843, 3.56e+08),
(-1.839, 3.64e+08),
(-1.836, 3.92e+08),
(-1.833, 2.91e+08),
(-1.829, 7.30e+07),
(-1.826, 1.21e+08),
(-1.823, 1.26e+08),
(-1.819, 1.18e+08),
(-1.816, 1.90e+08),
(-1.812,-2.52e+07),
(-1.809, 1.73e+08),
(-1.806,-9.95e+07),
(-1.802,-3.30e+08),
(-1.799,-3.40e+08),
(-1.795, 6.73e+06),
(-1.792, 1.64e+07),
(-1.789, 1.07e+08),
(-1.785, 7.93e+07),
(-1.782, 7.21e+07),
(-1.779, 2.52e+08),
(-1.775,-2.88e+07),
(-1.772,-1.04e+08),
(-1.769, 1.03e+08),
(-1.765, 7.23e+07),
(-1.762,-9.96e+07),
(-1.758,-1.55e+08),
(-1.755,-1.90e+07),
(-1.752, 1.37e+08),
(-1.748, 2.51e+08),
(-1.745, 1.07e+08),
(-1.741, 5.40e+08),
(-1.738, 6.51e+08),
(-1.735, 6.17e+08),
(-1.731, 3.14e+08),
(-1.728,-7.31e+07),
(-1.725,-1.10e+08),
(-1.721, 1.45e+08),
(-1.718, 6.19e+08),
(-1.715, 6.00e+08),
(-1.711, 4.55e+08),
(-1.708, 7.06e+08),
(-1.704, 4.76e+08),
(-1.701, 2.70e+08),
(-1.698, 1.84e+08),
(-1.694, 2.99e+08),
(-1.691, 1.06e+08),
(-1.688,-8.30e+07),
(-1.684,-2.75e+07),
(-1.681, 2.60e+08),
(-1.677,-1.70e+07),
(-1.674,-4.13e+07),
(-1.671, 1.49e+08),
(-1.667, 1.74e+08),
(-1.664, 5.21e+08),
(-1.660, 4.91e+08),
(-1.657, 1.37e+08),
(-1.654, 3.74e+08),
(-1.650, 5.27e+08),
(-1.647, 5.79e+08),
(-1.644, 6.45e+08),
(-1.640, 3.60e+08),
(-1.637, 3.02e+08),
(-1.634, 4.92e+08),
(-1.630, 2.44e+08),
(-1.627, 1.54e+08),
(-1.623, 1.78e+08),
(-1.620, 2.57e+08),
(-1.617, 2.83e+08),
(-1.613, 2.60e+08),
(-1.610, 2.93e+08),
(-1.606, 8.87e+07),
(-1.603, 6.66e+07),
(-1.600, 1.02e+08),
(-1.596, 1.92e+08),
(-1.593, 4.57e+08),
(-1.590, 2.15e+08),
(-1.586,-7.63e+07),
(-1.583, 2.30e+08),
(-1.580, 3.17e+08),
(-1.576,-1.20e+08),
(-1.573,-6.35e+07),
(-1.569, 1.93e+08),
(-1.566,-1.32e+07),
(-1.563, 1.28e+08),
(-1.559, 4.84e+08),
(-1.556, 3.46e+08),
(-1.553,-1.82e+07),
(-1.549, 1.44e+08),
(-1.546, 2.72e+08),
(-1.542, 3.25e+08),
(-1.539,-7.83e+07),
(-1.536, 1.21e+07),
(-1.532, 2.75e+08),
(-1.529, 2.37e+08),
(-1.525, 9.65e+07),
(-1.522, 1.19e+07),
(-1.519, 2.92e+08),
(-1.515, 3.28e+08),
(-1.512, 3.59e+08),
(-1.509, 4.09e+08),
(-1.505, 5.42e+08),
(-1.502, 4.20e+08),
(-1.499, 3.18e+08),
(-1.495,-1.44e+08),
(-1.492, 4.03e+05),
(-1.488, 2.00e+08),
(-1.485, 1.54e+07),
(-1.482, 4.31e+08),
(-1.478, 5.82e+08),
(-1.475, 2.97e+08),
(-1.471, 2.64e+08),
(-1.468, 3.40e+08),
(-1.465, 4.74e+08),
(-1.461, 3.26e+08),
(-1.458, 3.99e+07),
(-1.455, 2.34e+08),
(-1.451, 5.77e+08),
(-1.448, 4.85e+08),
(-1.445, 4.17e+08),
(-1.441, 3.50e+08),
(-1.438, 5.01e+08),
(-1.434, 5.36e+08),
(-1.431, 4.94e+08),
(-1.428, 3.45e+08),
(-1.424, 6.69e+08),
(-1.421, 7.93e+08),
(-1.418, 5.10e+08),
(-1.414, 3.19e+08),
(-1.411, 6.05e+08),
(-1.407, 1.10e+08),
(-1.404, 1.94e+08),
(-1.401, 8.13e+08),
(-1.397, 6.77e+08),
(-1.394, 6.52e+08),
(-1.390, 6.69e+08),
(-1.387, 4.99e+08),
(-1.384, 6.52e+08),
(-1.380, 4.50e+08),
(-1.377, 6.24e+08),
(-1.374, 8.93e+08),
(-1.370, 7.37e+08),
(-1.367, 8.62e+08),
(-1.364, 1.05e+09),
(-1.360, 1.20e+09),
(-1.357, 9.67e+08),
(-1.353, 6.85e+08),
(-1.350, 8.42e+08),
(-1.347, 6.43e+08),
(-1.343, 3.84e+08),
(-1.340, 2.79e+08),
(-1.336, 1.19e+08),
(-1.333,-2.18e+08),
(-1.330,-1.31e+08),
(-1.326, 3.04e+07),
(-1.323, 3.39e+08),
(-1.320, 2.76e+08),
(-1.316, 3.34e+08),
(-1.313, 2.54e+08),
(-1.310, 3.29e+08),
(-1.306, 3.17e+08),
(-1.303, 5.29e+08),
(-1.299, 8.17e+08),
(-1.296, 9.04e+08),
(-1.293, 7.19e+08),
(-1.289, 5.03e+08),
(-1.286, 5.92e+08),
(-1.283, 6.34e+08),
(-1.279, 2.55e+08),
(-1.276, 6.69e+08),
(-1.272, 8.07e+08),
(-1.269, 3.66e+08),
(-1.266, 3.61e+08),
(-1.262, 4.44e+08),
(-1.259, 5.06e+08),
(-1.255, 1.08e+09),
(-1.252, 9.25e+08),
(-1.249, 7.24e+08),
(-1.245, 8.88e+08),
(-1.242, 8.15e+08),
(-1.239, 4.72e+08),
(-1.235, 4.72e+08),
(-1.232, 5.06e+08),
(-1.229, 4.92e+08),
(-1.225, 8.86e+08),
(-1.222, 6.67e+08),
(-1.218, 5.28e+08),
(-1.215, 6.88e+08),
(-1.212, 4.28e+08),
(-1.208, 1.19e+08),
(-1.205, 4.93e+08),
(-1.201, 6.34e+08),
(-1.198, 6.39e+08),
(-1.195, 7.47e+08),
(-1.191, 7.34e+08),
(-1.188, 5.78e+08),
(-1.185, 7.52e+08),
(-1.181, 8.08e+08),
(-1.178, 7.38e+08),
(-1.175, 7.81e+08),
(-1.171, 7.34e+08),
(-1.168, 7.27e+08),
(-1.164, 1.02e+09),
(-1.161, 8.68e+08),
(-1.158, 5.00e+08),
(-1.154, 6.00e+08),
(-1.151, 6.67e+08),
(-1.148, 7.12e+08),
(-1.144, 8.42e+08),
(-1.141, 8.62e+08),
(-1.137, 9.54e+08),
(-1.134, 9.36e+08),
(-1.131, 1.03e+09),
(-1.127, 9.53e+08),
(-1.124, 1.08e+09),
(-1.120, 1.12e+09),
(-1.117, 9.80e+08),
(-1.114, 7.73e+08),
(-1.110, 5.45e+08),
(-1.107, 5.78e+08),
(-1.104, 7.89e+08),
(-1.100, 8.02e+08),
(-1.097, 8.35e+08),
(-1.094, 1.20e+09),
(-1.090, 1.21e+09),
(-1.087, 1.10e+09),
(-1.083, 1.31e+09),
(-1.080, 1.07e+09),
(-1.077, 9.29e+08),
(-1.073, 9.69e+08),
(-1.070, 9.73e+08),
(-1.066, 1.03e+09),
(-1.063, 8.27e+08),
(-1.060, 8.47e+08),
(-1.056, 7.42e+08),
(-1.053, 1.01e+09),
(-1.050, 1.07e+09),
(-1.046, 1.23e+09),
(-1.043, 1.12e+09),
(-1.040, 8.23e+08),
(-1.036, 9.48e+08),
(-1.033, 8.68e+08),
(-1.029, 6.78e+08),
(-1.026, 5.43e+08),
(-1.023, 6.75e+08),
(-1.019, 9.31e+08),
(-1.016, 1.09e+09),
(-1.013, 7.34e+08),
(-1.009, 8.91e+08),
(-1.006, 1.07e+09),
(-1.002, 1.22e+09),
(-0.999, 1.02e+09),
(-0.996, 8.71e+08),
(-0.992, 9.42e+08),
(-0.989, 6.82e+08),
(-0.985, 7.35e+08),
(-0.982, 8.87e+08),
(-0.979, 7.47e+08),
(-0.975, 4.34e+08),
(-0.972, 5.91e+08),
(-0.969, 6.62e+08),
(-0.965, 4.70e+08),
(-0.962, 4.81e+08),
(-0.959, 5.34e+08),
(-0.955, 7.43e+08),
(-0.952, 7.87e+08),
(-0.948, 9.76e+08),
(-0.945, 9.54e+08),
(-0.942, 9.08e+08),
(-0.938, 7.14e+08),
(-0.935, 6.79e+08),
(-0.931, 6.34e+08),
(-0.928, 5.94e+08),
(-0.925, 7.42e+08),
(-0.921, 9.68e+08),
(-0.918, 1.15e+09),
(-0.915, 1.07e+09),
(-0.911, 1.06e+09),
(-0.908, 9.78e+08),
(-0.905, 1.09e+09),
(-0.901, 1.36e+09),
(-0.898, 1.40e+09),
(-0.894, 1.20e+09),
(-0.891, 1.37e+09),
(-0.888, 1.41e+09),
(-0.884, 9.67e+08),
(-0.881, 1.06e+09),
(-0.878, 7.88e+08),
(-0.874, 5.29e+08),
(-0.871, 8.58e+08),
(-0.867, 1.15e+09),
(-0.864, 1.09e+09),
(-0.861, 7.16e+08),
(-0.857, 7.47e+08),
(-0.854, 9.14e+08),
(-0.850, 9.94e+08),
(-0.847, 6.77e+08),
(-0.844, 7.55e+08),
(-0.840, 1.06e+09),
(-0.837, 1.05e+09),
(-0.834, 1.07e+09),
(-0.830, 9.40e+08),
(-0.827, 7.20e+08),
(-0.824, 6.89e+08),
(-0.820, 9.09e+08),
(-0.817, 1.15e+09),
(-0.813, 9.09e+08),
(-0.810, 8.66e+08),
(-0.807, 8.37e+08),
(-0.803, 6.59e+08),
(-0.800, 5.26e+08),
(-0.796, 6.75e+08),
(-0.793, 6.71e+08),
(-0.790, 1.10e+09),
(-0.786, 1.21e+09),
(-0.783, 1.09e+09),
(-0.780, 1.13e+09),
(-0.776, 1.11e+09),
(-0.773, 1.23e+09),
(-0.770, 9.44e+08),
(-0.766, 7.82e+08),
(-0.763, 9.14e+08),
(-0.759, 9.19e+08),
(-0.756, 9.22e+08),
(-0.753, 9.44e+08),
(-0.749, 1.10e+09),
(-0.746, 9.65e+08),
(-0.743, 8.09e+08),
(-0.739, 7.52e+08),
(-0.736, 7.08e+08),
(-0.732, 4.60e+08),
(-0.729, 9.20e+08),
(-0.726, 8.43e+08),
(-0.722, 6.24e+08),
(-0.719, 4.25e+08),
(-0.715, 5.78e+08),
(-0.712, 7.89e+08),
(-0.709, 6.04e+08),
(-0.705, 3.99e+08),
(-0.702, 5.23e+08),
(-0.699, 2.44e+08),
(-0.695, 5.21e+08),
(-0.692, 7.55e+08),
(-0.689, 5.11e+08),
(-0.685, 7.49e+08),
(-0.682, 7.65e+08),
(-0.678, 6.60e+08),
(-0.675, 4.50e+08),
(-0.672, 3.70e+08),
(-0.668, 3.17e+08),
(-0.665, 2.94e+08),
(-0.661, 3.17e+08),
(-0.658, 3.47e+08),
(-0.655, 3.65e+08),
(-0.651, 3.06e+08),
(-0.648, 2.05e+08),
(-0.645, 1.38e+08),
(-0.641, 1.64e+08),
(-0.638, 2.30e+08),
(-0.635, 2.65e+08),
(-0.631,-1.85e+07),
(-0.628, 1.82e+08),
(-0.624, 4.09e+08),
(-0.621, 5.99e+08),
(-0.618, 7.71e+08),
(-0.614, 8.31e+08),
(-0.611, 6.60e+08),
(-0.608, 8.14e+08),
(-0.604, 9.07e+08),
(-0.601, 6.05e+08),
(-0.597, 7.90e+08),
(-0.594, 6.36e+08),
(-0.591, 1.88e+08),
(-0.587, 4.32e+08),
(-0.584, 6.77e+08),
(-0.580, 6.80e+08),
(-0.577, 5.75e+08),
(-0.574, 1.09e+09),
(-0.570, 1.05e+09),
(-0.567, 5.47e+08),
(-0.564, 5.11e+08),
(-0.560, 6.30e+08),
(-0.557, 6.85e+08),
(-0.554, 8.49e+08),
(-0.550, 9.18e+08),
(-0.547, 9.56e+08),
(-0.543, 7.79e+08),
(-0.540, 7.16e+08),
(-0.537, 7.54e+08),
(-0.533, 8.99e+08),
(-0.530, 8.93e+08),
(-0.526, 7.82e+08),
(-0.523, 1.07e+09),
(-0.520, 8.67e+08),
(-0.516, 6.78e+08),
(-0.513, 6.35e+08),
(-0.510, 5.76e+08),
(-0.506, 7.54e+08),
(-0.503, 7.72e+08),
(-0.500, 8.62e+08),
(-0.496, 8.97e+08),
(-0.493, 8.80e+08),
(-0.489, 8.25e+08),
(-0.486, 9.12e+08),
(-0.483, 8.75e+08),
(-0.479, 7.98e+08),
(-0.476, 4.79e+08),
(-0.473, 4.35e+08),
(-0.469, 6.58e+08),
(-0.466, 5.77e+08),
(-0.462, 6.52e+08),
(-0.459, 4.03e+08),
(-0.456, 4.50e+08),
(-0.452, 6.28e+08),
(-0.449, 4.51e+08),
(-0.445, 4.49e+08),
(-0.442, 9.92e+08),
(-0.439, 9.83e+08),
(-0.435, 6.53e+08),
(-0.432, 6.38e+08),
(-0.429, 7.57e+08),
(-0.425, 6.28e+08),
(-0.422, 6.05e+08),
(-0.419, 8.37e+08),
(-0.415, 6.28e+08),
(-0.412, 4.38e+08),
(-0.408, 5.10e+08),
(-0.405, 7.54e+08),
(-0.402, 7.41e+08),
(-0.398, 8.30e+08),
(-0.395, 9.30e+08),
(-0.391, 8.68e+08),
(-0.388, 7.40e+08),
(-0.385, 7.87e+08),
(-0.381, 8.22e+08),
(-0.378, 7.99e+08),
(-0.375, 1.06e+09),
(-0.371, 9.39e+08),
(-0.368, 1.02e+09),
(-0.365, 8.99e+08),
(-0.361, 8.48e+08),
(-0.358, 9.69e+08),
(-0.354, 1.12e+09),
(-0.351, 1.09e+09),
(-0.348, 9.01e+08),
(-0.344, 1.01e+09),
(-0.341, 1.13e+09),
(-0.338, 9.65e+08),
(-0.334, 8.49e+08),
(-0.331, 1.13e+09),
(-0.327, 8.78e+08),
(-0.324, 1.07e+09),
(-0.321, 9.13e+08),
(-0.317, 8.31e+08),
(-0.314, 1.03e+09),
(-0.310, 1.04e+09),
(-0.307, 8.49e+08),
(-0.304, 7.92e+08),
(-0.300, 6.14e+08),
(-0.297, 7.85e+08),
(-0.294, 5.37e+08),
(-0.290, 6.19e+08),
(-0.287, 8.06e+08),
(-0.284, 9.34e+08),
(-0.280, 9.45e+08),
(-0.277, 6.72e+08),
(-0.273, 7.66e+08),
(-0.270, 7.63e+08),
(-0.267, 5.42e+08),
(-0.263, 5.21e+08),
(-0.260, 8.28e+08),
(-0.256, 1.15e+09),
(-0.253, 1.05e+09),
(-0.250, 1.23e+09),
(-0.246, 1.57e+09),
(-0.243, 1.24e+09),
(-0.240, 1.13e+09),
(-0.236, 1.45e+09),
(-0.233, 1.21e+09),
(-0.230, 7.70e+08),
(-0.226, 8.18e+08),
(-0.223, 8.04e+08),
(-0.219, 7.61e+08),
(-0.216, 7.98e+08),
(-0.213, 8.08e+08),
(-0.209, 7.22e+08),
(-0.206, 8.36e+08),
(-0.203, 9.47e+08),
(-0.199, 7.42e+08),
(-0.196, 7.80e+08),
(-0.192, 8.75e+08),
(-0.189, 7.11e+08),
(-0.186, 5.26e+08),
(-0.182, 7.88e+08),
(-0.179, 9.78e+08),
(-0.175, 9.65e+08),
(-0.172, 8.35e+08),
(-0.169, 7.96e+08),
(-0.165, 1.16e+09),
(-0.162, 1.10e+09),
(-0.159, 9.83e+08),
(-0.155, 1.04e+09),
(-0.152, 1.40e+09),
(-0.149, 1.14e+09),
(-0.145, 1.04e+09),
(-0.142, 1.24e+09),
(-0.138, 1.07e+09),
(-0.135, 1.15e+09),
(-0.132, 9.43e+08),
(-0.128, 1.10e+09),
(-0.125, 9.08e+08),
(-0.121, 7.31e+08),
(-0.118, 5.41e+08),
(-0.115, 3.98e+08),
(-0.111, 8.65e+08),
(-0.108, 8.98e+08),
(-0.105, 8.53e+08),
(-0.101, 6.82e+08),
(-0.098, 7.15e+08),
(-0.095, 1.03e+09),
(-0.091, 1.10e+09),
(-0.088, 1.45e+09),
(-0.084, 1.44e+09),
(-0.081, 1.52e+09),
(-0.078, 1.33e+09),
(-0.074, 1.18e+09),
(-0.071, 1.09e+09),
(-0.068, 8.03e+08),
(-0.064, 9.27e+08),
(-0.061, 9.85e+08),
(-0.057, 8.54e+08),
(-0.054, 8.03e+08),
(-0.051, 9.29e+08),
(-0.047, 1.18e+09),
(-0.044, 1.30e+09),
(-0.040, 1.27e+09),
(-0.037, 1.44e+09),
(-0.034, 1.39e+09),
(-0.030, 1.38e+09),
(-0.027, 1.32e+09),
(-0.024, 1.54e+09),
(-0.020, 1.31e+09),
(-0.017, 1.02e+09),
(-0.014, 1.50e+09),
(-0.010, 2.04e+09),
(-0.007, 2.17e+09),
(-0.003, 2.99e+09),
( 0.000, 3.75e+09),
( 0.003, 3.96e+09),
( 0.007, 4.39e+09),
( 0.010, 4.87e+09),
( 0.014, 5.36e+09),
( 0.017, 5.26e+09),
( 0.020, 5.07e+09),
( 0.024, 4.94e+09),
( 0.027, 4.93e+09),
( 0.030, 4.51e+09),
( 0.034, 4.75e+09),
( 0.037, 5.10e+09),
( 0.040, 4.94e+09),
( 0.044, 4.99e+09),
( 0.047, 4.51e+09),
( 0.051, 4.03e+09),
( 0.054, 4.40e+09),
( 0.057, 4.05e+09),
( 0.061, 3.70e+09),
( 0.064, 3.61e+09),
( 0.067, 3.47e+09),
( 0.071, 3.37e+09),
( 0.074, 3.60e+09),
( 0.078, 3.57e+09),
( 0.081, 3.39e+09),
( 0.084, 3.23e+09),
( 0.088, 3.43e+09),
( 0.091, 3.36e+09),
( 0.095, 2.88e+09),
( 0.098, 2.61e+09),
( 0.101, 2.34e+09),
( 0.105, 2.04e+09),
( 0.108, 1.72e+09),
( 0.111, 2.08e+09),
( 0.115, 2.12e+09),
( 0.118, 1.99e+09),
( 0.121, 2.09e+09),
( 0.125, 2.09e+09),
( 0.128, 2.08e+09),
( 0.132, 2.22e+09),
( 0.135, 1.99e+09),
( 0.138, 1.56e+09),
( 0.142, 2.17e+09),
( 0.145, 2.35e+09),
( 0.149, 2.29e+09),
( 0.152, 2.10e+09),
( 0.155, 2.10e+09),
( 0.159, 2.06e+09),
( 0.162, 1.78e+09),
( 0.165, 1.92e+09),
( 0.169, 1.92e+09),
( 0.172, 1.89e+09),
( 0.175, 1.76e+09),
( 0.179, 1.87e+09),
( 0.182, 1.90e+09),
( 0.186, 1.44e+09),
( 0.189, 1.51e+09),
( 0.192, 1.45e+09),
( 0.196, 1.47e+09),
( 0.199, 1.25e+09),
( 0.202, 1.43e+09),
( 0.206, 1.55e+09),
( 0.209, 1.81e+09),
( 0.213, 1.99e+09),
( 0.216, 1.94e+09),
( 0.219, 1.70e+09),
( 0.223, 1.81e+09),
( 0.226, 1.50e+09),
( 0.230, 1.24e+09),
( 0.233, 1.38e+09),
( 0.236, 1.38e+09),
( 0.240, 1.49e+09),
( 0.243, 1.59e+09),
( 0.246, 1.52e+09),
( 0.250, 1.47e+09),
( 0.253, 1.58e+09),
( 0.256, 1.44e+09),
( 0.260, 1.30e+09),
( 0.263, 1.42e+09),
( 0.267, 1.24e+09),
( 0.270, 1.21e+09),
( 0.273, 1.34e+09),
( 0.277, 1.32e+09),
( 0.280, 1.35e+09),
( 0.284, 1.09e+09),
( 0.287, 8.59e+08),
( 0.290, 9.71e+08),
( 0.294, 1.17e+09),
( 0.297, 1.02e+09),
( 0.300, 9.07e+08),
( 0.304, 9.96e+08),
( 0.307, 8.70e+08),
( 0.310, 1.18e+09),
( 0.314, 1.10e+09),
( 0.317, 1.01e+09),
( 0.321, 1.29e+09),
( 0.324, 1.54e+09),
( 0.327, 1.40e+09),
( 0.331, 8.13e+08),
( 0.334, 5.70e+08),
( 0.337, 6.63e+08),
( 0.341, 4.48e+08),
( 0.344, 6.87e+08),
( 0.348, 8.31e+08),
( 0.351, 6.77e+08),
( 0.354, 2.88e+08),
( 0.358, 5.11e+08),
( 0.361, 5.75e+08),
( 0.365, 4.01e+08),
( 0.368, 2.69e+08),
( 0.371, 7.17e+08),
( 0.375, 9.26e+08),
( 0.378, 1.08e+09),
( 0.381, 9.33e+08),
( 0.385, 9.98e+08),
( 0.388, 1.33e+09),
( 0.391, 1.56e+09),
( 0.395, 1.99e+09),
( 0.398, 2.30e+09),
( 0.402, 2.42e+09),
( 0.405, 2.30e+09),
( 0.408, 2.57e+09),
( 0.412, 2.67e+09),
( 0.415, 2.89e+09),
( 0.419, 2.83e+09),
( 0.422, 2.44e+09),
( 0.425, 2.33e+09),
( 0.429, 2.25e+09),
( 0.432, 2.13e+09),
( 0.435, 1.96e+09),
( 0.439, 1.92e+09),
( 0.442, 1.79e+09),
( 0.445, 1.60e+09),
( 0.449, 1.55e+09),
( 0.452, 1.73e+09),
( 0.456, 2.11e+09),
( 0.459, 1.93e+09),
( 0.462, 1.73e+09),
( 0.466, 1.70e+09),
( 0.469, 1.52e+09),
( 0.472, 1.67e+09),
( 0.476, 1.65e+09),
( 0.479, 1.54e+09),
( 0.483, 1.02e+09),
( 0.486, 1.18e+09),
( 0.489, 1.28e+09),
( 0.493, 1.04e+09),
( 0.496, 7.55e+08),
( 0.500, 5.04e+08),
( 0.503, 5.88e+08),
( 0.506, 7.69e+08),
( 0.510, 7.07e+08),
( 0.513, 7.74e+08),
( 0.516, 8.23e+08),
( 0.520, 1.25e+09),
( 0.523, 1.18e+09),
( 0.526, 1.46e+09),
( 0.530, 1.36e+09),
( 0.533, 1.18e+09),
( 0.537, 1.18e+09),
( 0.540, 1.26e+09),
( 0.543, 1.41e+09),
( 0.547, 1.36e+09),
( 0.550, 1.08e+09),
( 0.554, 1.12e+09),
( 0.557, 1.30e+09),
( 0.560, 1.37e+09),
( 0.564, 1.20e+09),
( 0.567, 1.18e+09),
( 0.570, 1.26e+09),
( 0.574, 1.78e+09),
