( 0.176, 2.69e+09),
( 0.179, 1.65e+09),
( 0.182, 1.00e+09),
( 0.186, 1.71e+09),
( 0.189, 1.65e+09),
( 0.192, 1.79e+09),
( 0.196, 2.17e+09),
( 0.199, 2.37e+09),
( 0.202, 2.53e+09),
( 0.206, 2.65e+09),
( 0.209, 2.60e+09),
( 0.213, 1.98e+09),
( 0.216, 2.13e+09),
( 0.219, 2.81e+09),
( 0.223, 2.38e+09),
( 0.226, 2.04e+09),
( 0.230, 1.17e+09),
( 0.233, 1.14e+09),
( 0.236, 5.93e+08),
( 0.240, 7.74e+08),
( 0.243, 1.10e+09),
( 0.246, 5.93e+08),
( 0.250, 2.87e+08),
( 0.253, 2.98e+07),
( 0.256,-2.22e+08),
( 0.260,-3.42e+08),
( 0.263,-7.30e+08),
( 0.267,-7.18e+08),
( 0.270,-6.86e+08),
( 0.273,-9.09e+08),
( 0.277,-7.49e+08),
( 0.280, 1.22e+08),
( 0.284, 1.83e+08),
( 0.287, 2.04e+08),
( 0.290,-5.35e+08),
( 0.294,-2.61e+08),
( 0.297,-6.65e+08),
( 0.300,-1.41e+09),
( 0.304,-8.44e+08),
( 0.307, 4.82e+08),
( 0.310, 4.51e+08),
( 0.314, 3.16e+08),
( 0.317, 5.61e+08),
( 0.321, 9.05e+08),
( 0.324, 1.49e+09),
( 0.327, 1.05e+09),
( 0.331, 1.36e+09),
( 0.334, 1.27e+09),
( 0.338, 1.18e+09),
( 0.341, 1.00e+09),
( 0.344, 8.68e+08),
( 0.348, 4.85e+08),
( 0.351,-2.36e+08),
( 0.354,-1.81e+08),
( 0.358,-5.32e+08),
( 0.361,-3.44e+08),
( 0.364,-1.99e+08),
( 0.368,-3.49e+08),
( 0.371,-3.28e+07),
( 0.375, 6.68e+08),
( 0.378, 1.57e+09),
( 0.381, 1.74e+09),
( 0.385, 1.08e+09),
( 0.388, 1.28e+09),
( 0.392, 1.17e+09),
( 0.395, 1.15e+09),
( 0.398, 1.35e+09),
( 0.402, 1.42e+09),
( 0.405, 1.38e+09),
( 0.408, 1.62e+09),
( 0.412, 7.70e+08),
( 0.415, 8.76e+08),
( 0.418, 1.07e+09),
( 0.422, 1.26e+09),
( 0.425, 1.14e+09),
( 0.429, 1.15e+09),
( 0.432, 1.00e+09),
( 0.435, 1.04e+09),
( 0.439, 1.05e+09),
( 0.442, 1.09e+09),
( 0.446, 1.17e+09),
( 0.449, 1.29e+09),
( 0.452, 4.20e+08),
( 0.456,-3.21e+08),
( 0.459,-5.91e+07),
( 0.462, 9.35e+07),
( 0.466,-4.43e+08),
( 0.469, 3.39e+08),
( 0.472,-1.39e+08),
( 0.476, 1.92e+08),
( 0.479, 4.16e+08),
( 0.483, 5.00e+08),
( 0.486, 2.64e+08),
( 0.489, 1.32e+08),
( 0.493, 6.37e+08),
( 0.496, 7.37e+08),
( 0.500, 2.16e+08),
( 0.503, 2.35e+08),
( 0.506, 2.14e+08),
( 0.510, 4.56e+08),
( 0.513, 8.26e+08),
( 0.516, 5.46e+08),
( 0.520, 2.91e+08),
( 0.523, 4.66e+08),
( 0.526, 1.32e+08),
( 0.530, 1.70e+08),
( 0.533, 5.59e+08),
( 0.537, 8.10e+08),
( 0.540, 7.57e+08),
( 0.543, 5.84e+08),
( 0.547, 4.28e+08),
( 0.550, 5.34e+07),
( 0.554, 1.83e+08),
( 0.557, 5.53e+08),
( 0.560, 6.72e+08),
( 0.564, 4.46e+08),
( 0.567, 9.55e+08),
( 0.570, 1.20e+09),
( 0.574, 8.09e+08),
( 0.577, 1.19e+09),
( 0.580, 5.67e+08),
( 0.584, 3.90e+08),
( 0.587, 5.36e+08),
( 0.591, 1.71e+08),
( 0.594,-1.70e+08),
( 0.597,-1.15e+08),
( 0.601,-3.60e+08),
( 0.604, 3.05e+08),
( 0.608, 5.05e+08),
( 0.611, 8.59e+08),
( 0.614, 5.04e+08),
( 0.618, 3.09e+07),
( 0.621,-1.19e+08),
( 0.624, 1.19e+09),
( 0.628, 8.85e+08),
( 0.631, 7.52e+08),
( 0.634, 1.35e+09),
( 0.638, 1.57e+09),
( 0.641, 1.36e+09),
( 0.645, 7.78e+08),
( 0.648, 2.21e+08),
( 0.651, 9.89e+08),
( 0.655, 1.08e+09),
( 0.658, 6.14e+08),
( 0.662, 3.95e+08),
( 0.665, 6.84e+08),
( 0.668, 3.78e+08),
( 0.672, 4.38e+08),
( 0.675, 3.54e+08),
( 0.678, 4.29e+08),
( 0.682, 8.90e+08),
( 0.685, 8.63e+08),
( 0.688, 1.09e+09),
( 0.692, 5.96e+08),
( 0.695, 2.62e+08),
( 0.699, 7.25e+08),
( 0.702, 2.01e+09),
( 0.705, 2.52e+09),
( 0.709, 2.66e+09),
( 0.712, 2.13e+09),
( 0.716, 1.39e+09),
( 0.719, 1.21e+09),
( 0.722, 1.14e+09),
( 0.726, 1.67e+09),
( 0.729, 1.47e+09),
( 0.732, 1.34e+09),
( 0.736, 8.95e+08),
( 0.739, 1.02e+09),
( 0.742, 1.12e+09),
( 0.746, 8.69e+08),
( 0.749, 1.02e+09),
( 0.753, 1.02e+09),
( 0.756, 7.94e+08),
( 0.759, 8.18e+08),
( 0.763, 7.18e+08),
( 0.766, 6.13e+08),
( 0.770, 8.32e+08),
( 0.773, 5.02e+08),
( 0.776, 1.41e+09),
( 0.780, 1.10e+09),
( 0.783, 1.44e+09),
( 0.786, 1.83e+09),
( 0.790, 1.60e+09),
( 0.793, 1.80e+09),
( 0.796, 1.97e+09),
( 0.800, 1.96e+09),
( 0.803, 1.53e+09),
( 0.807, 1.51e+09),
( 0.810, 1.30e+09),
( 0.813, 1.07e+09),
( 0.817, 9.65e+08),
( 0.820, 1.28e+09),
( 0.824, 1.28e+09),
( 0.827, 1.17e+09),
( 0.830, 2.99e+08),
( 0.834,-3.94e+07),
( 0.837,-2.08e+07),
( 0.840, 5.01e+08),
( 0.844, 2.60e+08),
( 0.847, 2.96e+08),
( 0.850, 1.43e+09),
( 0.854, 1.35e+09),
( 0.857, 8.86e+08),
( 0.861, 1.01e+09),
( 0.864, 5.70e+08),
( 0.867, 7.55e+08),
( 0.871, 1.09e+09),
( 0.874, 9.13e+08),
( 0.878, 5.51e+08),
( 0.881, 4.84e+08),
( 0.884, 8.61e+08),
( 0.888, 8.49e+08),
( 0.891, 4.29e+08),
( 0.894, 4.37e+08),
( 0.898, 1.45e+09),
( 0.901, 1.67e+09),
( 0.904, 1.89e+09),
( 0.908, 1.60e+09),
( 0.911, 2.12e+09),
( 0.915, 2.22e+09),
( 0.918, 1.26e+09),
( 0.921, 1.75e+09),
( 0.925, 1.08e+09),
( 0.928, 3.29e+08),
( 0.932, 9.21e+07),
( 0.935,-4.13e+08),
( 0.938,-2.41e+08),
( 0.942,-4.79e+08),
( 0.945, 1.41e+08),
( 0.948, 7.94e+07),
( 0.952, 1.75e+08),
( 0.955, 4.52e+08),
( 0.958, 6.03e+07),
( 0.962, 6.15e+08),
( 0.965, 5.72e+08),
( 0.969, 2.07e+08),
( 0.972,-1.86e+08),
( 0.975, 2.48e+08),
( 0.979, 5.15e+08),
( 0.982, 1.17e+09),
( 0.986, 1.18e+09),
( 0.989, 6.84e+08),
( 0.992, 7.70e+08),
( 0.996, 9.45e+08),
( 0.999, 9.58e+08),
( 1.002, 8.74e+08),
( 1.006, 6.76e+08),
( 1.009, 7.33e+08),
( 1.012, 7.66e+08),
( 1.016, 9.05e+08),
( 1.019, 5.58e+08),
( 1.023, 1.76e+08),
( 1.026,-4.61e+08),
( 1.029,-7.78e+08),
( 1.033,-6.26e+08),
( 1.036, 9.19e+08),
( 1.040, 1.42e+09),
( 1.043, 5.02e+08),
( 1.046, 5.62e+08),
( 1.050, 3.83e+08),
( 1.053, 5.21e+08),
( 1.056,-8.64e+07),
( 1.060, 2.97e+08),
( 1.063,-9.63e+07),
( 1.066,-2.81e+08),
( 1.070,-3.59e+08),
( 1.073,-1.59e+08),
( 1.077, 9.52e+07),
( 1.080, 6.56e+07),
( 1.083, 2.67e+08),
( 1.087, 1.06e+09),
( 1.090, 9.06e+08),
( 1.094, 5.16e+08),
( 1.097, 5.35e+08),
( 1.100, 6.84e+08),
( 1.104, 9.23e+08),
( 1.107, 1.48e+09),
( 1.110, 7.28e+08),
( 1.114, 8.17e+08),
( 1.117, 7.85e+08),
( 1.120, 1.01e+08),
( 1.124,-3.77e+08),
( 1.127,-4.62e+08),
( 1.131,-1.34e+07),
( 1.134,-2.21e+08),
( 1.137,-3.03e+08),
( 1.141, 9.68e+07),
( 1.144, 5.58e+08),
( 1.148, 7.12e+08),
( 1.151, 5.99e+08),
( 1.154, 1.34e+08),
( 1.158, 7.25e+07),
( 1.161,-4.23e+08),
( 1.164,-3.02e+08),
( 1.168, 1.40e+08),
( 1.171,-8.44e+07),
( 1.174, 5.81e+08),
( 1.178, 3.81e+08),
( 1.181, 4.27e+08),
( 1.185, 7.31e+08),
( 1.188, 1.18e+09),
( 1.191, 1.35e+09),
( 1.195, 1.17e+09),
( 1.198, 5.91e+08),
( 1.202, 1.56e+08),
( 1.205,-2.73e+08),
( 1.208,-5.70e+08),
( 1.212,-3.70e+08),
( 1.215,-1.30e+08),
( 1.218,-3.09e+08),
( 1.222,-6.96e+08),
( 1.225, 2.19e+08),
( 1.228, 3.95e+08),
( 1.232, 7.16e+08),
( 1.235, 1.07e+08),
( 1.239,-3.68e+07),
( 1.242,-1.02e+08),
( 1.245, 3.67e+08),
( 1.249, 3.97e+08),
( 1.252, 7.91e+07),
( 1.256,-7.56e+08),
( 1.259,-8.10e+08),
( 1.262,-6.77e+08),
( 1.266,-1.04e+09),
( 1.269,-1.19e+09),
( 1.272,-1.02e+09),
( 1.276,-3.48e+07),
( 1.279,-2.09e+08),
( 1.282, 1.54e+08),
( 1.286, 1.34e+08),
( 1.289,-6.23e+08),
( 1.293,-5.21e+08),
( 1.296, 3.20e+08),
( 1.299, 3.64e+08),
( 1.303, 6.38e+08),
( 1.306, 1.30e+08),
( 1.310, 1.06e+08),
( 1.313, 4.49e+08),
( 1.316, 4.66e+08),
( 1.320, 6.42e+08),
( 1.323, 5.34e+08),
( 1.326, 4.26e+08),
( 1.330,-2.76e+07),
( 1.333, 1.64e+08),
( 1.336, 1.12e+07),
( 1.340, 5.62e+06),
( 1.343, 3.65e+08),
( 1.347, 3.72e+07),
( 1.350, 8.86e+07),
( 1.353,-4.60e+07),
( 1.357,-2.41e+08),
( 1.360,-2.13e+08),
( 1.364,-5.59e+08),
( 1.367,-2.35e+08),
( 1.370, 6.06e+08),
( 1.374, 1.04e+09),
( 1.377, 7.38e+08),
( 1.380, 8.39e+08),
( 1.384, 1.21e+09),
( 1.387, 6.98e+08),
( 1.390, 1.67e+08),
( 1.394,-3.60e+08),
( 1.397,-4.19e+08)]
