Bolide Detection Notification: 2012-055

At 19:11:41 UT on 24 Feb 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.7S, Lon 30.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7E10 watts/steradian, and total radiated flash
energy  3.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.71e+10 watts/steradian
Total Energy   = 3.74e+10 joules

Intensity=[
(-0.297, 5.90e+08),
(-0.294,-8.23e+08),
(-0.290,-3.04e+08),
(-0.287,-4.75e+08),
(-0.284,-6.16e+08),
(-0.280,-1.20e+09),
(-0.277, 6.50e+08),
(-0.273,-5.27e+07),
(-0.270,-6.64e+08),
(-0.267,-3.37e+08),
(-0.263,-4.57e+08),
(-0.260,-5.19e+08),
(-0.256, 9.03e+08),
(-0.253,-3.81e+08),
(-0.250, 4.65e+06),
(-0.246,-5.18e+08),
(-0.243, 9.34e+07),
(-0.240, 9.32e+08),
(-0.236, 8.62e+08),
(-0.233, 5.93e+08),
(-0.230,-2.47e+08),
(-0.226, 2.53e+08),
(-0.223, 9.23e+08),
(-0.219, 9.01e+08),
(-0.216,-3.51e+08),
(-0.213, 6.04e+08),
(-0.209, 2.05e+08),
(-0.206,-9.58e+08),
(-0.202, 1.05e+08),
(-0.199, 1.05e+09),
(-0.196, 1.71e+07),
(-0.192, 1.50e+07),
(-0.189, 2.02e+08),
(-0.186, 7.48e+08),
(-0.182,-7.11e+08),
(-0.179,-9.11e+08),
(-0.176, 7.66e+08),
(-0.172, 1.22e+08),
(-0.169,-4.13e+08),
(-0.165, 3.83e+06),
(-0.162, 7.41e+08),
(-0.159,-9.37e+08),
(-0.155, 5.50e+08),
(-0.152,-2.69e+08),
(-0.148,-7.69e+08),
(-0.145,-9.74e+07),
(-0.142, 2.61e+08),
(-0.138, 2.00e+08),
(-0.135,-1.93e+08),
(-0.132, 5.83e+08),
(-0.128,-4.36e+08),
(-0.125, 8.54e+08),
(-0.122,-3.16e+08),
(-0.118, 3.96e+08),
(-0.115, 9.85e+08),
(-0.111,-9.58e+07),
(-0.108, 3.01e+07),
(-0.105, 1.47e+08),
(-0.101,-3.19e+08),
(-0.098, 1.86e+08),
(-0.094,-8.06e+07),
(-0.091, 3.76e+08),
(-0.088, 4.05e+08),
(-0.084, 8.94e+08),
(-0.081,-1.40e+08),
(-0.078,-1.09e+09),
(-0.074, 1.20e+09),
(-0.071, 1.19e+08),
(-0.068, 1.06e+08),
(-0.064, 5.96e+08),
(-0.061, 2.70e+07),
(-0.057, 8.67e+07),
(-0.054, 9.20e+08),
(-0.051, 7.84e+08),
(-0.047, 6.01e+08),
(-0.044,-1.04e+08),
(-0.040,-1.52e+08),
(-0.037, 6.88e+08),
(-0.034, 2.94e+08),
(-0.030, 1.88e+09),
(-0.027, 2.47e+09),
(-0.024, 2.69e+09),
(-0.020, 1.65e+09),
(-0.017, 1.65e+09),
(-0.014, 3.00e+09),
(-0.010, 5.36e+09),
(-0.007, 5.44e+09),
(-0.003, 4.21e+09),
( 0.000, 4.32e+09),
( 0.003, 4.75e+09),
( 0.007, 5.30e+09),
( 0.010, 6.15e+09),
( 0.014, 7.33e+09),
( 0.017, 7.48e+09),
( 0.020, 7.87e+09),
( 0.024, 7.16e+09),
( 0.027, 5.90e+09),
( 0.030, 4.86e+09),
( 0.034, 5.72e+09),
( 0.037, 5.38e+09),
( 0.040, 5.88e+09),
( 0.044, 6.57e+09),
( 0.047, 6.94e+09),
( 0.051, 7.27e+09),
( 0.054, 8.48e+09),
( 0.057, 9.61e+09),
( 0.061, 1.04e+10),
( 0.064, 1.07e+10),
( 0.068, 9.30e+09),
( 0.071, 8.59e+09),
( 0.074, 8.98e+09),
( 0.078, 8.07e+09),
( 0.081, 7.69e+09),
( 0.084, 8.01e+09),
( 0.088, 7.36e+09),
( 0.091, 4.77e+09),
( 0.094, 6.08e+09),
( 0.098, 4.23e+09),
( 0.101, 3.49e+09),
( 0.105, 3.63e+09),
( 0.108, 2.55e+09),
( 0.111, 4.25e+09),
( 0.115, 4.14e+09),
( 0.118, 3.46e+09),
( 0.122, 3.45e+09),
( 0.125, 3.02e+09),
( 0.128, 2.72e+09),
( 0.132, 3.40e+09),
( 0.135, 2.90e+09),
( 0.138, 1.74e+09),
( 0.142, 3.07e+09),
( 0.145, 3.18e+09),
( 0.148, 3.49e+09),
( 0.152, 4.08e+09),
( 0.155, 4.29e+09),
( 0.159, 8.43e+09),
( 0.162, 9.98e+09),
( 0.165, 1.32e+10),
( 0.169, 1.54e+10),
( 0.172, 1.63e+10),
( 0.176, 1.71e+10),
( 0.179, 1.55e+10),
( 0.182, 1.38e+10),
( 0.186, 1.26e+10),
( 0.189, 9.51e+09),
( 0.192, 1.03e+10),
( 0.196, 7.93e+09),
( 0.199, 6.18e+09),
( 0.202, 5.53e+09),
( 0.206, 5.52e+09),
( 0.209, 4.28e+09),
( 0.213, 5.17e+09),
( 0.216, 4.71e+09),
( 0.219, 4.09e+09),
( 0.223, 5.18e+09),
( 0.226, 4.95e+09),
( 0.230, 4.39e+09),
( 0.233, 3.73e+09),
( 0.236, 4.27e+09),
( 0.240, 3.56e+09),
( 0.243, 3.69e+09),
( 0.246, 3.82e+09),
( 0.250, 3.22e+09),
( 0.253, 2.25e+09),
( 0.256, 1.95e+09),
( 0.260, 2.78e+09),
( 0.263, 4.25e+09),
( 0.267, 2.54e+09),
( 0.270, 3.06e+09),
( 0.273, 2.42e+09),
( 0.277, 2.57e+09),
( 0.280, 3.04e+09),
( 0.284, 2.78e+09),
( 0.287, 1.97e+09),
( 0.290, 2.01e+09),
( 0.294, 2.69e+09),
( 0.297, 3.83e+09),
( 0.300, 1.57e+09),
( 0.304, 3.86e+09),
( 0.307, 3.45e+09),
( 0.310, 3.72e+09),
( 0.314, 2.40e+09),
( 0.317, 3.22e+09),
( 0.321, 3.77e+09),
( 0.324, 3.28e+09),
( 0.327, 2.51e+09),
( 0.331, 2.16e+09),
( 0.334, 1.99e+09),
( 0.338, 1.83e+09),
( 0.341, 2.70e+09),
( 0.344, 1.92e+09),
( 0.348, 7.60e+08),
( 0.351, 1.66e+09),
( 0.354, 2.09e+09),
( 0.358, 9.24e+08),
( 0.361, 1.71e+09),
( 0.364, 1.67e+09),
( 0.368, 2.78e+09),
( 0.371, 4.34e+09),
( 0.375, 4.27e+09),
( 0.378, 4.85e+09),
( 0.381, 6.80e+09),
( 0.385, 4.60e+09),
( 0.388, 3.16e+09),
( 0.392, 3.67e+09),
( 0.395, 2.35e+09),
( 0.398, 3.36e+09),
( 0.402, 3.09e+09),
( 0.405, 3.43e+09),
( 0.408, 3.18e+09),
( 0.412, 2.59e+09),
( 0.415, 3.27e+09),
( 0.418, 2.62e+09),
( 0.422, 2.96e+09),
( 0.425, 3.45e+09),
( 0.429, 2.75e+09),
( 0.432, 2.68e+09),
( 0.435, 1.14e+09),
( 0.439, 3.31e+09),
( 0.442, 2.37e+09),
( 0.446, 1.86e+09),
( 0.449, 2.07e+09),
( 0.452, 1.49e+09),
( 0.456, 4.62e+08),
( 0.459, 1.68e+09),
( 0.462, 2.22e+09),
( 0.466, 1.96e+09),
( 0.469, 2.12e+09),
( 0.472, 2.13e+09),
( 0.476, 1.69e+09),
( 0.479, 1.98e+09),
( 0.483, 2.97e+09),
( 0.486, 1.97e+09),
( 0.489, 2.11e+09),
( 0.493, 2.79e+09),
( 0.496, 1.87e+09),
( 0.500, 2.44e+09),
( 0.503, 1.68e+09),
( 0.506, 2.13e+09),
( 0.510, 1.64e+09),
( 0.513, 1.55e+09),
( 0.516, 2.00e+09),
( 0.520, 1.74e+09),
( 0.523, 1.29e+09),
( 0.526, 1.29e+09),
( 0.530, 1.37e+09),
( 0.533, 2.33e+09),
( 0.537, 2.06e+09),
( 0.540, 1.11e+09),
( 0.543, 1.46e+09),
( 0.547, 8.52e+08),
( 0.550, 2.29e+09),
( 0.554, 2.40e+09),
( 0.557, 1.27e+09),
( 0.560, 1.83e+09),
