(-0.145, 2.90e+08),
(-0.142, 7.91e+08),
(-0.138, 9.21e+08),
(-0.135, 6.82e+08),
(-0.132, 8.97e+08),
(-0.128, 9.96e+08),
(-0.125, 1.05e+09),
(-0.122, 6.17e+08),
(-0.118, 9.37e+08),
(-0.115, 1.46e+09),
(-0.111, 1.18e+09),
(-0.108, 2.20e+08),
(-0.105, 8.96e+08),
(-0.101, 1.35e+09),
(-0.098, 1.26e+09),
(-0.094, 1.35e+09),
(-0.091, 1.08e+09),
(-0.088, 6.44e+08),
(-0.084, 3.65e+08),
(-0.081, 6.07e+08),
(-0.078, 7.02e+08),
(-0.074, 8.71e+08),
(-0.071, 1.08e+09),
(-0.068, 8.87e+08),
(-0.064, 6.43e+08),
(-0.061, 7.44e+08),
(-0.057, 3.89e+08),
(-0.054, 8.62e+07),
(-0.051,-1.87e+08),
(-0.047, 3.42e+07),
(-0.044, 4.10e+08),
(-0.040, 8.55e+08),
(-0.037, 9.02e+08),
(-0.034, 1.17e+09),
(-0.030, 1.55e+09),
(-0.027, 1.50e+09),
(-0.024, 1.43e+09),
(-0.020, 1.32e+09),
(-0.017, 1.51e+09),
(-0.014, 2.53e+09),
(-0.010, 3.07e+09),
(-0.007, 3.61e+09),
(-0.003, 3.83e+09),
( 0.000, 3.68e+09),
( 0.003, 4.15e+09),
( 0.007, 4.92e+09),
( 0.010, 4.88e+09),
( 0.014, 5.35e+09),
( 0.017, 5.43e+09),
( 0.020, 6.11e+09),
( 0.024, 6.56e+09),
( 0.027, 6.79e+09),
( 0.030, 7.00e+09),
( 0.034, 7.22e+09),
( 0.037, 7.52e+09),
( 0.040, 7.29e+09),
( 0.044, 7.38e+09),
( 0.047, 7.65e+09),
( 0.051, 7.90e+09),
( 0.054, 7.70e+09),
( 0.057, 8.11e+09),
( 0.061, 8.04e+09),
( 0.064, 8.36e+09),
( 0.068, 8.33e+09),
( 0.071, 8.58e+09),
( 0.074, 9.06e+09),
( 0.078, 9.51e+09),
( 0.081, 9.28e+09),
( 0.084, 9.03e+09),
( 0.088, 9.45e+09),
( 0.091, 9.55e+09),
( 0.094, 9.11e+09),
( 0.098, 9.24e+09),
( 0.101, 9.42e+09),
( 0.105, 9.13e+09),
( 0.108, 9.19e+09),
( 0.111, 1.00e+10),
( 0.115, 1.05e+10),
( 0.118, 1.06e+10),
( 0.122, 1.08e+10),
( 0.125, 1.10e+10),
( 0.128, 1.13e+10),
( 0.132, 1.10e+10),
( 0.135, 1.12e+10),
( 0.138, 1.13e+10),
( 0.142, 1.13e+10),
( 0.145, 1.13e+10),
( 0.148, 1.06e+10),
( 0.152, 1.02e+10),
( 0.155, 9.90e+09),
( 0.159, 9.48e+09),
( 0.162, 8.80e+09),
( 0.165, 7.99e+09),
( 0.169, 6.97e+09),
( 0.172, 5.54e+09),
( 0.176, 5.09e+09),
( 0.179, 4.31e+09),
( 0.182, 3.51e+09),
( 0.186, 2.91e+09),
( 0.189, 2.09e+09),
( 0.192, 2.54e+09),
( 0.196, 2.56e+09),
( 0.199, 2.90e+09),
( 0.202, 2.84e+09),
( 0.206, 2.79e+09),
( 0.209, 2.87e+09),
( 0.213, 3.16e+09),
( 0.216, 3.54e+09),
( 0.219, 3.53e+09),
( 0.223, 4.30e+09),
( 0.226, 4.30e+09),
( 0.230, 4.45e+09),
( 0.233, 5.09e+09),
( 0.236, 5.63e+09),
( 0.240, 5.89e+09),
( 0.243, 5.79e+09),
( 0.246, 5.77e+09),
( 0.250, 6.00e+09),
( 0.253, 6.18e+09),
( 0.256, 6.31e+09),
( 0.260, 6.93e+09),
( 0.263, 6.62e+09),
( 0.267, 6.34e+09),
( 0.270, 6.42e+09),
( 0.273, 6.84e+09),
( 0.277, 7.17e+09),
( 0.280, 7.20e+09),
( 0.284, 7.44e+09),
( 0.287, 7.15e+09),
( 0.290, 7.25e+09),
( 0.294, 7.63e+09),
( 0.297, 7.52e+09),
( 0.300, 6.80e+09),
( 0.304, 6.94e+09),
( 0.307, 6.95e+09),
( 0.310, 7.18e+09),
( 0.314, 7.53e+09),
( 0.317, 8.25e+09),
( 0.321, 8.47e+09),
( 0.324, 8.64e+09),
( 0.327, 8.88e+09),
( 0.331, 8.78e+09),
( 0.334, 8.43e+09),
( 0.338, 8.40e+09),
( 0.341, 8.89e+09),
( 0.344, 9.32e+09),
( 0.348, 9.34e+09),
( 0.351, 8.82e+09),
( 0.354, 9.14e+09),
( 0.358, 8.96e+09),
( 0.361, 8.87e+09),
( 0.364, 9.30e+09),
( 0.368, 9.15e+09),
( 0.371, 8.17e+09),
( 0.375, 7.81e+09),
( 0.378, 8.22e+09),
( 0.381, 8.47e+09),
( 0.385, 7.83e+09),
( 0.388, 6.94e+09),
( 0.392, 5.99e+09),
( 0.395, 5.65e+09),
( 0.398, 5.81e+09),
( 0.402, 6.18e+09),
( 0.405, 6.08e+09),
( 0.408, 6.14e+09),
( 0.412, 6.40e+09),
( 0.415, 6.15e+09),
( 0.418, 6.11e+09),
( 0.422, 6.03e+09),
( 0.425, 6.35e+09),
( 0.429, 6.53e+09),
( 0.432, 6.07e+09),
( 0.435, 6.17e+09),
( 0.439, 6.98e+09),
( 0.442, 6.95e+09),
( 0.446, 6.42e+09),
( 0.449, 5.89e+09),
( 0.452, 4.91e+09),
( 0.456, 4.14e+09),
( 0.459, 3.01e+09),
( 0.462, 2.34e+09),
( 0.466, 1.33e+09),
( 0.469, 1.10e+09),
( 0.472, 5.12e+08),
( 0.476, 3.54e+08),
( 0.479,-8.90e+07),
( 0.483,-5.62e+08),
( 0.486,-5.40e+08),
( 0.489,-7.36e+08),
( 0.493,-9.42e+08),
( 0.496,-8.00e+08),
( 0.500,-1.88e+09),
( 0.503,-2.77e+09),
( 0.506,-2.72e+09),
( 0.510,-2.94e+09),
( 0.513,-2.22e+09),
( 0.516,-2.09e+09),
( 0.520,-2.09e+09),
( 0.523,-2.34e+09),
( 0.526,-2.04e+09),
( 0.530,-1.90e+09),
( 0.533,-2.23e+09),
( 0.537,-2.02e+09),
( 0.540,-1.37e+09),
( 0.543,-1.31e+09),
( 0.547,-1.60e+09),
( 0.550,-1.94e+09),
( 0.554,-2.46e+09),
( 0.557,-3.01e+09),
( 0.560,-3.02e+09),
( 0.564,-2.29e+09),
( 0.567,-2.54e+09),
( 0.570,-2.43e+09),
( 0.574,-2.28e+09),
( 0.577,-2.31e+09),
( 0.580,-2.26e+09),
( 0.584,-2.16e+09),
( 0.587,-2.19e+09),
( 0.591,-2.17e+09),
( 0.594,-1.99e+09),
( 0.597,-2.50e+09),
( 0.601,-2.40e+09),
( 0.604,-1.88e+09),
( 0.608,-1.64e+09),
( 0.611,-1.47e+09),
( 0.614,-1.46e+09),
( 0.618,-1.47e+09),
( 0.621,-1.12e+09),
( 0.624,-1.03e+09),
( 0.628,-9.38e+08),
( 0.631,-3.03e+08),
( 0.634,-4.72e+08),
( 0.638,-2.52e+08),
( 0.641,-9.89e+07),
( 0.645,-2.82e+07),
( 0.648,-1.06e+08),
( 0.651, 2.71e+08),
( 0.655,-8.65e+07),
( 0.658,-4.63e+08),
( 0.662,-5.96e+08),
( 0.665,-8.22e+08),
( 0.668,-1.44e+09),
( 0.672,-1.50e+09),
( 0.675,-1.72e+09),
( 0.678,-1.48e+09),
( 0.682,-3.05e+08),
( 0.685,-2.80e+08),
( 0.688,-3.10e+08),
( 0.692,-7.36e+08),
( 0.695,-6.20e+08),
( 0.699,-5.90e+08),
( 0.702,-7.38e+08),
( 0.705,-5.13e+08),
( 0.709,-3.73e+08),
( 0.712,-2.68e+08),
( 0.716,-1.05e+07),
( 0.719,-2.91e+08),
( 0.722,-2.56e+08),
( 0.726,-4.49e+08),
( 0.729,-4.44e+08),
( 0.732,-2.03e+08),
( 0.736, 3.30e+08),
( 0.739, 1.08e+08),
( 0.742,-5.81e+08),
( 0.746,-1.25e+09),
( 0.749,-1.17e+09),
( 0.753,-7.18e+08),
( 0.756,-5.93e+08),
( 0.759,-8.69e+08),
( 0.763,-8.25e+08),
( 0.766,-6.53e+08),
( 0.770,-7.00e+08),
( 0.773,-6.78e+08),
( 0.776,-2.97e+08),
( 0.780,-6.96e+08),
( 0.783,-7.34e+08),
( 0.786,-5.87e+08),
( 0.790,-8.15e+08),
( 0.793,-9.28e+08),
( 0.796,-8.39e+08),
( 0.800,-1.19e+09),
( 0.803,-1.24e+09),
( 0.807,-5.35e+08),
( 0.810,-8.60e+08),
( 0.813,-1.20e+09),
( 0.817,-8.14e+08),
( 0.820,-6.54e+08),
( 0.824,-1.20e+09),
( 0.827,-9.62e+08),
( 0.830,-6.01e+08),
( 0.834,-4.23e+08),
( 0.837,-4.90e+08),
( 0.840,-4.48e+08),
( 0.844,-2.89e+08),
( 0.847,-1.13e+09),
( 0.850,-1.73e+09),
( 0.854,-1.62e+09),
( 0.857,-1.05e+09),
( 0.861,-1.01e+09),
( 0.864,-1.07e+09),
( 0.867,-5.86e+08),
( 0.871,-1.99e+08),
( 0.874,-2.50e+08),
( 0.878,-6.44e+08),
( 0.881,-8.67e+08),
( 0.884,-7.42e+08),
( 0.888,-7.03e+08),
( 0.891,-8.74e+08),
( 0.894,-6.08e+08),
( 0.898,-6.97e+08),
( 0.901,-7.90e+08),
( 0.904,-1.42e+09),
( 0.908,-1.48e+09),
( 0.911,-1.34e+09),
( 0.915,-7.35e+08),
( 0.918,-4.36e+08),
( 0.921,-8.08e+07),
( 0.925,-2.85e+08),
( 0.928,-3.69e+08),
( 0.932, 1.19e+08),
( 0.935, 2.41e+08),
( 0.938,-1.51e+08),
( 0.942,-3.63e+08),
( 0.945,-3.08e+08),
( 0.948,-8.81e+08),
( 0.952,-4.08e+08),
( 0.955,-7.59e+07),
( 0.958,-5.33e+08),
( 0.962,-5.09e+08),
( 0.965,-1.31e+08),
( 0.969,-6.39e+08),
( 0.972,-3.16e+08),
( 0.975,-2.12e+08),
( 0.979,-1.06e+09),
( 0.982,-1.10e+09),
( 0.986,-1.26e+09),
( 0.989,-9.64e+08),
( 0.992,-1.01e+09),
( 0.996,-1.36e+09),
( 0.999,-1.32e+09),
( 1.002,-9.35e+08),
( 1.006,-1.01e+09),
( 1.009,-7.21e+08),
( 1.012,-4.27e+08),
( 1.016,-6.33e+08),
( 1.019,-2.76e+08),
( 1.023, 1.10e+08),
( 1.026,-1.53e+08),
( 1.029, 1.64e+08),
( 1.033, 2.82e+08),
( 1.036, 1.78e+07),
( 1.040, 1.10e+08),
( 1.043, 1.18e+08),
( 1.046,-1.78e+08),
( 1.050,-7.47e+08),
( 1.053,-1.31e+09),
( 1.056,-1.68e+09),
( 1.060,-1.14e+09),
( 1.063,-7.26e+08),
( 1.066,-7.43e+08),
( 1.070,-7.61e+08),
( 1.073,-8.18e+08),
( 1.077,-8.33e+08),
( 1.080,-1.05e+09),
( 1.083,-1.32e+09),
( 1.087,-8.49e+08),
( 1.090,-4.57e+08),
( 1.094,-2.10e+08),
( 1.097, 2.56e+08),
( 1.100, 2.13e+08),
( 1.104, 3.49e+08),
( 1.107, 5.44e+08),
( 1.110, 3.33e+08),
( 1.114,-2.77e+08),
( 1.117,-7.54e+08),
( 1.120,-3.57e+08),
( 1.124,-6.55e+07),
( 1.127, 1.44e+08),
( 1.131,-1.67e+08),
( 1.134,-3.21e+08),
( 1.137,-6.10e+08),
( 1.141,-6.27e+08),
( 1.144,-1.37e+08),
( 1.148,-1.90e+08),
( 1.151,-2.41e+08),
( 1.154,-4.78e+08),
( 1.158,-5.98e+08),
( 1.161,-8.25e+08),
( 1.164,-7.34e+08),
( 1.168,-6.79e+08),
( 1.171,-5.98e+08),
( 1.174,-7.49e+07),
( 1.178,-1.97e+08),
( 1.181,-1.02e+09),
( 1.185,-6.06e+08),
( 1.188,-6.83e+07),
( 1.191,-3.70e+08),
( 1.195,-9.87e+08),
( 1.198,-5.28e+08),
( 1.202,-1.15e+08),
( 1.205,-3.44e+07),
( 1.208,-5.12e+08),
( 1.212,-5.67e+08),
( 1.215,-8.02e+08),
( 1.218,-8.41e+08),
( 1.222,-8.69e+08),
( 1.225,-7.49e+08),
( 1.228,-8.42e+08),
( 1.232,-1.44e+09),
( 1.235,-9.14e+08),
( 1.239,-6.74e+08),
( 1.242,-3.12e+08),
( 1.245,-8.06e+07),
( 1.249, 2.28e+08),
( 1.252,-8.29e+07),
( 1.256, 1.54e+08),
( 1.259, 2.03e+08),
( 1.262,-4.65e+08),
( 1.266,-4.92e+08),
( 1.269,-7.78e+07),
( 1.272,-8.16e+07),
( 1.276,-4.66e+08),
( 1.279,-6.71e+08),
( 1.282,-7.94e+08),
( 1.286,-2.54e+08),
( 1.289,-1.01e+08),
( 1.293,-8.90e+07),
( 1.296,-3.02e+07),
( 1.299,-2.78e+08),
( 1.303,-9.27e+08),
( 1.306,-9.60e+08),
( 1.310,-6.41e+08),
( 1.313,-3.99e+08),
( 1.316,-8.13e+08),
( 1.320,-4.19e+08),
( 1.323,-4.04e+08),
( 1.326,-3.65e+08),
( 1.330,-7.49e+08),
( 1.333,-2.08e+08),
( 1.336, 8.17e+07),
( 1.340,-4.02e+08),
( 1.343,-5.42e+07),
( 1.347,-2.69e+08),
( 1.350,-6.19e+08),
( 1.353,-5.25e+08),
( 1.357,-7.01e+08),
( 1.360,-8.96e+08),
( 1.364,-6.51e+08),
( 1.367,-7.71e+08),
( 1.370,-6.78e+08),
( 1.374,-2.48e+08),
( 1.377,-1.48e+08),
( 1.380,-4.20e+08),
( 1.384,-2.62e+08),
( 1.387,-8.06e+08),
( 1.390,-2.68e+08),
( 1.394,-1.26e+08),
( 1.397,-6.50e+07)]
