Bolide Detection Notification: 2011-208

At 23:00:36 UT on 27 Jul 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 45.3S, Lon 63.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.7E10 watts/steradian, and total radiated flash
energy  4.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.65e+10 watts/steradian
Total Energy   = 4.47e+10 joules

Intensity=[
(-0.597, 1.42e+09),
(-0.594,-1.27e+08),
(-0.591,-4.18e+08),
(-0.587, 4.23e+08),
(-0.584, 1.23e+09),
(-0.580,-2.64e+08),
(-0.577, 3.91e+08),
(-0.574,-8.23e+08),
(-0.570, 3.37e+08),
(-0.567, 3.24e+08),
(-0.564,-1.45e+07),
(-0.560,-1.34e+09),
(-0.557,-1.03e+08),
(-0.554, 2.19e+08),
(-0.550,-1.16e+08),
(-0.547,-8.22e+08),
(-0.543, 1.77e+08),
(-0.540,-2.91e+08),
(-0.537,-1.54e+09),
(-0.533, 2.11e+08),
(-0.530,-1.79e+09),
(-0.526, 8.05e+08),
(-0.523, 1.91e+08),
(-0.520,-5.40e+07),
(-0.516, 1.23e+08),
(-0.513, 1.11e+09),
(-0.510, 6.68e+07),
(-0.506,-3.47e+08),
(-0.503,-3.40e+08),
(-0.500, 3.80e+08),
(-0.496,-2.14e+09),
(-0.493,-5.03e+08),
(-0.489,-5.56e+07),
(-0.486,-9.34e+07),
(-0.483,-7.99e+08),
(-0.479, 6.60e+07),
(-0.476, 5.03e+08),
(-0.472, 1.32e+09),
(-0.469,-1.64e+09),
(-0.466, 5.23e+08),
(-0.462,-3.81e+08),
(-0.459,-2.35e+08),
(-0.456,-1.14e+09),
(-0.452, 5.81e+08),
(-0.449, 1.44e+08),
(-0.446, 7.55e+08),
(-0.442,-1.83e+08),
(-0.439,-1.62e+09),
(-0.435, 9.93e+08),
(-0.432, 1.68e+08),
(-0.429,-9.27e+08),
(-0.425,-9.35e+08),
(-0.422, 1.28e+09),
(-0.418,-7.73e+08),
(-0.415,-1.03e+09),
(-0.412, 8.19e+08),
(-0.408, 9.80e+07),
(-0.405, 2.68e+08),
(-0.402, 1.40e+08),
(-0.398,-2.80e+08),
(-0.395,-1.39e+08),
(-0.392, 9.16e+08),
(-0.388,-3.07e+08),
(-0.385, 3.31e+07),
(-0.381,-8.21e+08),
(-0.378,-1.98e+08),
(-0.375,-8.92e+08),
(-0.371,-2.21e+08),
(-0.368,-3.80e+08),
(-0.364,-2.76e+08),
(-0.361,-5.76e+08),
(-0.358,-1.71e+08),
(-0.354, 1.31e+08),
(-0.351,-3.41e+08),
(-0.348, 1.79e+08),
(-0.344,-7.66e+08),
(-0.341, 4.54e+07),
(-0.338,-6.71e+07),
(-0.334,-6.42e+08),
(-0.331,-8.03e+08),
(-0.327, 1.27e+09),
(-0.324,-1.12e+09),
(-0.321,-7.45e+07),
(-0.317, 5.59e+08),
(-0.314,-1.39e+09),
(-0.310,-6.27e+08),
(-0.307, 5.24e+08),
(-0.304, 9.80e+07),
(-0.300, 3.88e+08),
(-0.297,-1.41e+08),
(-0.294, 1.10e+09),
(-0.290, 6.99e+08),
(-0.287,-5.20e+08),
(-0.284, 5.80e+08),
(-0.280, 1.77e+09),
(-0.277,-1.16e+09),
(-0.273,-1.02e+08),
(-0.270, 2.36e+08),
(-0.267,-8.94e+08),
(-0.263,-1.02e+08),
(-0.260, 1.83e+07),
