( 0.054, 5.58e+09),
( 0.057, 5.82e+09),
( 0.061, 6.54e+09),
( 0.064, 7.22e+09),
( 0.068, 7.87e+09),
( 0.071, 7.98e+09),
( 0.074, 8.59e+09),
( 0.078, 8.71e+09),
( 0.081, 9.01e+09),
( 0.084, 9.93e+09),
( 0.088, 1.05e+10),
( 0.091, 1.04e+10),
( 0.094, 1.01e+10),
( 0.098, 1.01e+10),
( 0.101, 9.91e+09),
( 0.105, 9.40e+09),
( 0.108, 1.05e+10),
( 0.111, 1.11e+10),
( 0.115, 1.23e+10),
( 0.118, 1.25e+10),
( 0.122, 1.30e+10),
( 0.125, 1.42e+10),
( 0.128, 1.49e+10),
( 0.132, 1.50e+10),
( 0.135, 1.56e+10),
( 0.138, 1.61e+10),
( 0.142, 1.60e+10),
( 0.145, 1.61e+10),
( 0.148, 1.70e+10),
( 0.152, 1.73e+10),
( 0.155, 1.74e+10),
( 0.159, 1.76e+10),
( 0.162, 1.78e+10),
( 0.165, 1.76e+10),
( 0.169, 1.77e+10),
( 0.172, 1.89e+10),
( 0.176, 1.92e+10),
( 0.179, 1.83e+10),
( 0.182, 1.81e+10),
( 0.186, 1.85e+10),
( 0.189, 1.73e+10),
( 0.192, 1.66e+10),
( 0.196, 1.66e+10),
( 0.199, 1.67e+10),
( 0.202, 1.56e+10),
( 0.206, 1.56e+10),
( 0.209, 1.57e+10),
( 0.213, 1.47e+10),
( 0.216, 1.47e+10),
( 0.219, 1.48e+10),
( 0.223, 1.41e+10),
( 0.226, 1.39e+10),
( 0.230, 1.32e+10),
( 0.233, 1.32e+10),
( 0.236, 1.27e+10),
( 0.240, 1.30e+10),
( 0.243, 1.20e+10),
( 0.246, 1.22e+10),
( 0.250, 1.18e+10),
( 0.253, 1.18e+10),
( 0.256, 1.07e+10),
( 0.260, 1.03e+10),
( 0.263, 1.06e+10),
( 0.267, 1.01e+10),
( 0.270, 9.58e+09),
( 0.273, 9.45e+09),
( 0.277, 8.82e+09),
( 0.280, 9.06e+09),
( 0.284, 8.82e+09),
( 0.287, 8.18e+09),
( 0.290, 7.32e+09),
( 0.294, 6.71e+09),
( 0.297, 7.25e+09),
( 0.300, 6.76e+09),
( 0.304, 6.01e+09),
( 0.307, 6.08e+09),
( 0.310, 5.46e+09),
( 0.314, 5.28e+09),
( 0.317, 4.54e+09),
( 0.321, 4.62e+09),
( 0.324, 4.23e+09),
( 0.327, 3.34e+09),
( 0.331, 3.40e+09),
( 0.334, 3.37e+09),
( 0.338, 2.82e+09),
( 0.341, 2.43e+09),
( 0.344, 2.40e+09),
( 0.348, 1.67e+09),
( 0.351, 1.77e+09),
( 0.354, 1.04e+09),
( 0.358, 3.87e+08),
( 0.361, 1.48e+09),
( 0.364, 1.07e+09),
( 0.368, 6.86e+08),
( 0.371, 9.02e+08),
( 0.375, 2.90e+08),
( 0.378, 4.43e+08),
( 0.381, 6.75e+08),
( 0.385, 6.59e+08),
( 0.388, 8.87e+08),
( 0.392, 4.73e+08),
( 0.395, 4.90e+08),
( 0.398, 1.67e+08),
( 0.402, 3.35e+08),
( 0.405, 4.17e+08),
( 0.408, 7.00e+08),
( 0.412, 2.18e+08),
( 0.415, 1.01e+09),
( 0.418, 1.18e+09),
( 0.422, 1.25e+09),
( 0.425, 1.85e+09),
( 0.429, 1.35e+09),
( 0.432, 1.42e+09),
( 0.435, 1.68e+09),
( 0.439, 1.18e+09),
( 0.442, 1.24e+09),
( 0.446, 7.35e+08),
( 0.449, 9.47e+08),
( 0.452, 4.34e+08),
( 0.456, 1.77e+08),
( 0.459, 6.66e+08),
( 0.462, 5.19e+08),
( 0.466, 3.12e+08),
( 0.469, 3.78e+08),
( 0.472, 8.59e+08),
( 0.476, 3.72e+08),
( 0.479, 3.94e+08),
( 0.483, 3.53e+08),
( 0.486,-3.70e+08),
( 0.489, 4.77e+06),
( 0.493,-4.00e+08),
( 0.496, 2.40e+08),
( 0.500, 4.51e+08),
( 0.503, 2.42e+08),
( 0.506, 3.47e+07),
( 0.510,-3.28e+08),
( 0.513,-4.62e+08),
( 0.516,-1.64e+08),
( 0.520,-5.36e+08),
( 0.523,-1.73e+08),
( 0.526,-7.31e+08),
( 0.530,-6.46e+08),
( 0.533,-2.99e+08),
( 0.537,-3.89e+08),
( 0.540,-8.90e+08),
( 0.543,-5.95e+08),
( 0.547,-7.06e+08),
( 0.550,-7.87e+08),
( 0.554, 1.21e+08),
( 0.557,-2.01e+08),
( 0.560,-6.04e+08),
( 0.564,-1.99e+08),
( 0.567,-4.67e+08),
( 0.570,-8.83e+08),
( 0.574,-9.05e+08),
( 0.577,-9.40e+08),
( 0.580,-6.15e+08),
( 0.584,-3.14e+08),
( 0.587,-2.07e+08),
( 0.591,-6.30e+08),
( 0.594,-5.31e+08),
( 0.597,-4.83e+08),
( 0.601,-1.01e+09),
( 0.604,-7.45e+08),
( 0.608,-6.97e+08),
( 0.611,-7.61e+08),
( 0.614,-1.14e+09),
( 0.618,-1.22e+09),
( 0.621,-6.67e+08),
( 0.624,-5.09e+08),
( 0.628,-3.78e+08),
( 0.631,-7.41e+08),
( 0.634,-2.61e+08),
( 0.638,-4.62e+08),
( 0.641,-4.53e+08),
( 0.645,-6.10e+08),
( 0.648,-9.28e+08),
( 0.651,-9.53e+08),
( 0.655,-4.40e+08),
( 0.658,-7.14e+08),
( 0.662,-4.09e+08),
( 0.665,-4.84e+08),
( 0.668,-8.97e+08),
( 0.672,-1.11e+09),
( 0.675,-2.33e+08),
( 0.678,-1.09e+09),
( 0.682,-8.82e+08),
( 0.685,-3.53e+08),
( 0.688,-8.82e+07),
( 0.692,-3.90e+08),
( 0.695,-3.76e+08),
( 0.699,-5.86e+08),
( 0.702,-1.18e+08),
( 0.705,-2.95e+08),
( 0.709,-6.66e+07),
( 0.712,-3.45e+08),
( 0.716,-7.66e+08),
( 0.719,-7.35e+08),
( 0.722,-3.54e+08),
( 0.726,-3.61e+08),
( 0.729,-5.28e+08),
( 0.732,-1.90e+08),
( 0.736,-6.73e+08),
( 0.739,-9.81e+08),
( 0.742,-7.39e+08),
( 0.746,-7.57e+08),
( 0.749,-1.65e+08),
( 0.753,-3.12e+08),
( 0.756,-3.51e+08),
( 0.759,-6.23e+08),
( 0.763,-1.99e+08),
( 0.766,-6.99e+08),
( 0.770,-5.91e+08),
( 0.773,-7.62e+08),
( 0.776,-6.61e+08),
( 0.780,-3.99e+08),
( 0.783,-2.84e+07),
( 0.786,-2.60e+08),
( 0.790,-5.08e+08),
( 0.793,-6.58e+08),
( 0.796,-1.61e+08),
( 0.800,-2.53e+08),
( 0.803,-4.39e+08),
( 0.807,-2.52e+08),
( 0.810,-9.17e+08),
( 0.813,-8.45e+08),
( 0.817,-2.90e+08)]
