Bolide Detection Notification: 2014-136

At 12:42:47 UT on 16 May 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.2S, Lon 176.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.5e10 watts/steradian, and total radiated flash
energy  30.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.52e+10 watts/steradian
Total Energy   = 3.10e+11 joules

Intensity=[
(-0.597, 4.51e+08),
(-0.594, 1.84e+09),
(-0.591, 3.68e+08),
(-0.587,-6.89e+08),
(-0.584, 2.31e+08),
(-0.580,-5.53e+08),
(-0.577,-5.69e+07),
(-0.574,-4.26e+08),
(-0.570,-6.74e+08),
(-0.567,-1.65e+09),
(-0.564,-9.05e+08),
(-0.560,-5.10e+08),
(-0.557, 3.10e+08),
(-0.553, 4.24e+08),
(-0.550, 7.95e+08),
(-0.547,-1.17e+09),
(-0.543,-4.64e+08),
(-0.540, 1.19e+09),
(-0.537,-9.56e+08),
(-0.533, 2.00e+07),
(-0.530,-9.05e+08),
(-0.527, 3.40e+08),
(-0.523,-2.74e+08),
(-0.520,-4.64e+08),
(-0.516,-2.72e+08),
(-0.513,-9.34e+08),
(-0.510,-1.70e+09),
(-0.506,-2.33e+09),
(-0.503, 1.22e+09),
(-0.500,-2.26e+09),
(-0.496, 3.30e+08),
(-0.493, 1.14e+09),
(-0.489,-4.03e+08),
(-0.486,-1.12e+09),
(-0.483,-3.95e+08),
(-0.479,-1.28e+09),
(-0.476,-8.06e+08),
(-0.472, 7.36e+08),
(-0.469,-1.23e+09),
(-0.466,-2.12e+09),
(-0.462,-5.37e+08),
(-0.459, 1.38e+09),
(-0.456,-3.10e+08),
(-0.452, 2.61e+08),
(-0.449,-1.17e+09),
(-0.445,-9.87e+08),
(-0.442, 4.07e+08),
(-0.439,-1.75e+08),
(-0.435,-2.00e+09),
(-0.432,-6.35e+08),
(-0.429,-5.14e+08),
(-0.425, 5.16e+07),
(-0.422, 1.48e+07),
(-0.419,-2.01e+09),
(-0.415, 1.31e+09),
(-0.412, 1.85e+09),
(-0.408, 7.17e+08),
(-0.405,-3.32e+07),
(-0.402,-1.22e+09),
(-0.398, 1.41e+09),
(-0.395, 1.24e+09),
(-0.392,-1.65e+08),
(-0.388, 4.72e+08),
(-0.385, 3.15e+08),
(-0.381, 1.02e+08),
(-0.378, 3.55e+08),
(-0.375, 7.25e+08),
(-0.371, 1.01e+09),
(-0.368,-6.26e+08),
(-0.364,-1.47e+09),
(-0.361,-1.06e+09),
(-0.358,-2.35e+08),
(-0.354,-1.40e+09),
(-0.351,-2.91e+08),
(-0.348,-4.32e+08),
(-0.344,-1.55e+09),
(-0.341,-1.12e+09),
(-0.337, 1.36e+08),
(-0.334, 4.50e+07),
(-0.331,-1.42e+09),
(-0.327,-2.00e+09),
(-0.324, 1.57e+09),
(-0.321,-7.94e+08),
(-0.317,-8.32e+07),
(-0.314,-7.88e+08),
(-0.311, 1.79e+08),
(-0.307,-5.46e+08),
(-0.304,-1.73e+09),
(-0.300, 4.24e+07),
(-0.297,-3.15e+08),
(-0.294,-6.93e+07),
(-0.290,-7.55e+08),
(-0.287,-1.56e+09),
(-0.284, 6.98e+08),
(-0.280,-9.44e+08),
(-0.277,-4.76e+08),
(-0.273, 2.95e+08),
(-0.270,-3.25e+09),
(-0.267,-1.01e+09),
(-0.263, 1.11e+09),
(-0.260,-5.54e+08),
(-0.256,-6.08e+08),
(-0.253,-2.04e+08),
(-0.250, 5.55e+07),
(-0.246, 3.41e+08),
(-0.243, 2.64e+08),
(-0.240,-2.76e+08),
(-0.236,-2.90e+08),
(-0.233, 2.95e+09),
(-0.229,-1.77e+09),
(-0.226, 4.55e+08),
(-0.223,-2.29e+08),
(-0.219, 2.58e+08),
(-0.216, 1.95e+08),
(-0.213,-6.65e+08),
(-0.209, 3.66e+08),
(-0.206, 4.11e+08),
(-0.203,-3.56e+08),
(-0.199,-2.24e+09),
(-0.196,-4.32e+08),
(-0.192, 1.05e+09),
(-0.189, 2.14e+09),
(-0.186,-7.09e+08),
(-0.182,-2.98e+09),
(-0.179, 5.54e+08),
(-0.176, 1.43e+08),
(-0.172,-6.08e+08),
(-0.169,-4.73e+08),
(-0.165, 1.32e+08),
(-0.162,-1.61e+09),
(-0.159,-5.58e+08),
(-0.155, 1.32e+09),
(-0.152, 1.32e+09),
(-0.148,-4.58e+08),
(-0.145,-1.51e+09),
(-0.142, 7.20e+07),
(-0.138, 1.31e+09),
(-0.135, 8.78e+07),
(-0.132,-2.41e+08),
(-0.128,-1.20e+09),
(-0.125, 7.96e+08),
(-0.121,-8.90e+08),
(-0.118,-2.72e+08),
(-0.115, 7.96e+08),
(-0.111,-9.85e+08),
(-0.108, 6.48e+08),
(-0.105, 5.88e+07),
(-0.101,-1.22e+09),
(-0.098, 1.84e+08),
(-0.095, 1.42e+09),
(-0.091,-4.37e+07),
(-0.088, 1.04e+09),
(-0.084,-1.20e+08),
(-0.081,-9.07e+08),
(-0.078, 3.15e+08),
(-0.074, 9.32e+08),
(-0.071,-7.19e+08),
(-0.068, 4.64e+08),
(-0.064, 1.36e+09),
(-0.061, 1.26e+09),
(-0.057,-3.49e+08),
(-0.054, 7.79e+08),
(-0.051, 2.13e+09),
(-0.047, 2.29e+09),
(-0.044, 4.96e+07),
(-0.040, 6.83e+08),
(-0.037,-4.69e+08),
(-0.034, 1.70e+09),
(-0.030, 4.06e+08),
(-0.027, 2.45e+09),
(-0.024, 7.95e+08),
(-0.020, 1.02e+09),
(-0.017, 2.26e+09),
(-0.013, 1.60e+09),
(-0.010, 1.96e+09),
(-0.007, 3.62e+09),
(-0.003, 2.36e+09),
(-0.000, 3.57e+09),
( 0.003, 3.21e+09),
( 0.007, 3.49e+09),
( 0.010, 4.60e+09),
( 0.013, 3.51e+09),
( 0.017, 5.93e+09),
( 0.020, 5.96e+09),
( 0.024, 4.12e+09),
( 0.027, 4.51e+09),
( 0.030, 3.50e+09),
( 0.034, 3.75e+09),
( 0.037, 4.07e+09),
( 0.040, 5.58e+09),
( 0.044, 5.24e+09),
( 0.047, 5.60e+09),
( 0.051, 8.41e+09),
( 0.054, 8.06e+09),
( 0.057, 8.62e+09),
( 0.061, 5.64e+09),
( 0.064, 6.23e+09),
( 0.068, 7.51e+09),
( 0.071, 8.60e+09),
( 0.074, 1.07e+10),
( 0.078, 1.08e+10),
( 0.081, 1.25e+10),
( 0.084, 1.14e+10),
( 0.088, 1.17e+10),
( 0.091, 1.32e+10),
( 0.095, 1.12e+10),
( 0.098, 1.21e+10),
( 0.101, 1.33e+10),
( 0.105, 1.43e+10),
( 0.108, 1.38e+10),
( 0.111, 1.52e+10),
( 0.115, 1.55e+10),
( 0.118, 1.72e+10),
( 0.121, 1.89e+10),
( 0.125, 2.06e+10),
( 0.128, 2.00e+10),
( 0.132, 2.22e+10),
( 0.135, 2.54e+10),
( 0.138, 2.64e+10),
( 0.142, 3.04e+10),
( 0.145, 3.25e+10),
( 0.148, 3.50e+10),
( 0.152, 3.87e+10),
( 0.155, 3.84e+10),
( 0.159, 4.16e+10),
( 0.162, 4.14e+10),
( 0.165, 4.27e+10),
( 0.169, 4.26e+10),
( 0.172, 4.59e+10),
( 0.176, 4.58e+10),
( 0.179, 4.57e+10),
( 0.182, 4.77e+10),
( 0.186, 4.67e+10),
( 0.189, 4.38e+10),
( 0.192, 4.49e+10),
( 0.196, 4.77e+10),
( 0.199, 4.56e+10),
( 0.203, 4.41e+10),
( 0.206, 4.08e+10),
( 0.209, 3.92e+10),
( 0.213, 3.64e+10),
( 0.216, 3.85e+10),
( 0.219, 3.82e+10),
( 0.223, 4.03e+10),
( 0.226, 4.30e+10),
( 0.229, 4.32e+10),
( 0.233, 4.53e+10),
( 0.236, 4.60e+10),
( 0.240, 5.01e+10),
( 0.243, 5.06e+10),
( 0.246, 5.23e+10),
( 0.250, 5.37e+10),
( 0.253, 5.37e+10),
( 0.256, 5.37e+10),
( 0.260, 5.52e+10),
( 0.263, 5.81e+10),
( 0.267, 5.88e+10),
( 0.270, 6.11e+10),
( 0.273, 6.06e+10),
( 0.277, 6.08e+10),
( 0.280, 6.05e+10),
( 0.284, 6.05e+10),
( 0.287, 6.24e+10),
( 0.290, 6.19e+10),
( 0.294, 6.14e+10),
( 0.297, 6.14e+10),
( 0.300, 6.17e+10),
( 0.304, 6.17e+10),
( 0.307, 5.95e+10),
( 0.311, 5.88e+10),
( 0.314, 6.19e+10),
( 0.317, 6.11e+10),
( 0.321, 6.28e+10),
( 0.324, 6.45e+10),
( 0.327, 6.75e+10),
( 0.331, 7.14e+10),
( 0.334, 6.98e+10),
( 0.337, 7.47e+10),
( 0.341, 7.52e+10),
( 0.344, 7.46e+10),
( 0.348, 7.30e+10),
( 0.351, 7.11e+10),
( 0.354, 6.80e+10),
( 0.358, 6.89e+10),
( 0.361, 6.59e+10),
( 0.364, 6.54e+10),
( 0.368, 6.46e+10),
( 0.371, 6.16e+10),
( 0.375, 5.67e+10),
( 0.378, 5.23e+10),
( 0.381, 4.87e+10),
( 0.385, 4.71e+10),
( 0.388, 4.75e+10),
( 0.392, 4.84e+10),
( 0.395, 5.15e+10),
( 0.398, 5.06e+10),
( 0.402, 5.52e+10),
( 0.405, 5.51e+10),
( 0.408, 5.53e+10),
( 0.412, 5.64e+10),
( 0.415, 5.71e+10),
( 0.419, 5.82e+10),
( 0.422, 6.18e+10),
( 0.425, 6.40e+10),
( 0.429, 6.53e+10),
( 0.432, 6.28e+10),
( 0.435, 6.15e+10),
( 0.439, 5.62e+10),
( 0.442, 5.15e+10),
( 0.445, 4.92e+10),
( 0.449, 4.88e+10),
( 0.452, 4.88e+10),
( 0.456, 4.14e+10),
( 0.459, 3.70e+10),
( 0.462, 3.30e+10),
( 0.466, 3.06e+10),
( 0.469, 3.14e+10),
( 0.472, 2.62e+10),
( 0.476, 2.60e+10),
( 0.479, 2.67e+10),
( 0.483, 2.47e+10),
( 0.486, 2.10e+10),
( 0.489, 2.24e+10),
( 0.493, 1.99e+10),
( 0.496, 1.93e+10),
( 0.500, 1.88e+10),
( 0.503, 1.83e+10),
( 0.506, 1.99e+10),
( 0.510, 1.83e+10),
( 0.513, 1.60e+10),
( 0.516, 1.67e+10),
( 0.520, 1.49e+10),
( 0.523, 1.56e+10),
( 0.527, 1.61e+10),
( 0.530, 1.73e+10),
( 0.533, 1.40e+10),
( 0.537, 1.49e+10),
( 0.540, 1.33e+10),
( 0.543, 1.16e+10),
( 0.547, 1.22e+10),
( 0.550, 1.33e+10),
( 0.553, 1.27e+10),
( 0.557, 1.18e+10),
( 0.560, 1.14e+10),
( 0.564, 1.17e+10),
( 0.567, 1.10e+10),
( 0.570, 1.11e+10),
( 0.574, 1.12e+10),
( 0.577, 1.12e+10),
( 0.580, 1.01e+10),
( 0.584, 1.39e+10),
( 0.587, 1.00e+10),
( 0.591, 1.18e+10),
( 0.594, 1.04e+10),
( 0.597, 1.11e+10),
( 0.601, 8.22e+09),
( 0.604, 9.11e+09),
( 0.608, 1.16e+10),
( 0.611, 1.02e+10),
( 0.614, 7.45e+09),
( 0.618, 8.13e+09),
( 0.621, 7.87e+09),
( 0.624, 7.30e+09),
( 0.628, 6.60e+09),
( 0.631, 6.40e+09),
( 0.635, 6.56e+09),
( 0.638, 6.16e+09),
( 0.641, 7.59e+09),
( 0.645, 9.37e+09),
( 0.648, 8.49e+09),
( 0.651, 7.95e+09),
( 0.655, 8.18e+09),
( 0.658, 8.32e+09),
( 0.661, 9.21e+09),
( 0.665, 8.28e+09),
( 0.668, 7.82e+09),
( 0.672, 1.02e+10),
( 0.675, 8.10e+09),
( 0.678, 9.28e+09),
( 0.682, 7.90e+09),
( 0.685, 6.15e+09),
( 0.688, 6.58e+09),
( 0.692, 6.45e+09),
