(-1.704, 6.54e+07),
(-1.701,-3.24e+07),
(-1.698, 7.81e+07),
(-1.694, 6.87e+07),
(-1.691, 1.12e+08),
(-1.688, 1.16e+08),
(-1.684, 1.47e+08),
(-1.681, 1.89e+07),
(-1.677, 9.95e+07),
(-1.674, 3.41e+08),
(-1.671, 1.06e+08),
(-1.667, 7.73e+07),
(-1.664, 2.26e+08),
(-1.660,-4.48e+06),
(-1.657, 2.06e+08),
(-1.654, 3.11e+08),
(-1.650, 1.26e+08),
(-1.647,-2.58e+07),
(-1.644, 4.03e+07),
(-1.640, 1.46e+08),
(-1.637, 1.72e+08),
(-1.633, 2.16e+08),
(-1.630, 2.00e+08),
(-1.627, 4.20e+08),
(-1.623, 2.43e+08),
(-1.620, 1.31e+08),
(-1.617, 5.38e+06),
(-1.613, 1.81e+08),
(-1.610, 2.65e+08),
(-1.607, 4.45e+08),
(-1.603, 3.97e+08),
(-1.600, 4.31e+08),
(-1.596, 5.14e+08),
(-1.593, 3.50e+08),
(-1.590, 3.72e+08),
(-1.586, 3.11e+08),
(-1.583, 3.55e+08),
(-1.580, 3.23e+08),
(-1.576, 4.24e+08),
(-1.573, 4.63e+08),
(-1.569, 3.95e+08),
(-1.566,-1.97e+07),
(-1.563,-1.99e+08),
(-1.559,-4.93e+07),
(-1.556, 5.71e+07),
(-1.552, 1.68e+06),
(-1.549, 5.84e+07),
(-1.546, 6.41e+07),
(-1.542,-1.31e+08),
(-1.539,-1.27e+08),
(-1.536,-1.43e+08),
(-1.532,-1.56e+07),
(-1.529,-1.47e+07),
(-1.525, 2.52e+08),
(-1.522, 2.12e+08),
(-1.519,-1.35e+07),
(-1.515, 1.66e+08),
(-1.512, 1.69e+07),
(-1.509,-9.82e+06),
(-1.505, 1.52e+08),
(-1.502, 1.58e+08),
(-1.499,-1.33e+08),
(-1.495, 5.88e+07),
(-1.492,-7.10e+07),
(-1.488, 4.11e+07),
(-1.485, 1.42e+08),
(-1.482, 7.03e+07),
(-1.478, 2.20e+08),
(-1.475, 8.34e+07),
(-1.472, 5.06e+07),
(-1.468, 1.57e+07),
(-1.465,-6.61e+07),
(-1.461,-3.37e+08),
(-1.458,-3.79e+08),
(-1.455,-3.13e+08),
(-1.451,-3.80e+08),
(-1.448,-3.67e+08),
(-1.444,-5.39e+08),
(-1.441,-3.55e+08),
(-1.438,-2.22e+08),
(-1.434,-9.90e+07),
(-1.431, 1.62e+08),
(-1.428, 1.09e+08),
(-1.424, 4.40e+07),
(-1.421, 1.08e+08),
(-1.417, 1.42e+08),
(-1.414, 4.00e+08),
(-1.411, 4.47e+08),
(-1.407, 3.67e+08),
(-1.404, 3.18e+08),
(-1.401, 2.80e+08),
(-1.397, 3.53e+08),
(-1.394, 2.14e+08),
(-1.391, 2.81e+08),
(-1.387, 1.46e+08),
(-1.384, 1.22e+08),
(-1.380, 8.18e+07),
(-1.377, 6.25e+07),
(-1.374,-8.54e+07),
(-1.370,-4.42e+08),
(-1.367,-2.96e+08),
(-1.364,-2.51e+08),
(-1.360,-3.87e+08),
(-1.357,-4.65e+08),
(-1.353,-4.33e+08),
(-1.350,-1.82e+08),
(-1.347, 2.02e+08),
(-1.343, 1.38e+08),
(-1.340, 1.20e+08),
(-1.336,-1.33e+08),
(-1.333,-2.71e+08),
(-1.330,-2.50e+07),
(-1.326,-6.69e+07),
(-1.323,-1.57e+08),
(-1.320, 6.62e+07),
(-1.316, 2.70e+08),
(-1.313, 2.57e+08),
(-1.309, 2.60e+08),
(-1.306, 2.61e+08),
(-1.303, 2.43e+07),
(-1.299,-9.73e+07),
(-1.296, 3.17e+07),
(-1.293, 1.46e+08),
(-1.289,-1.62e+08),
(-1.286, 9.82e+07),
(-1.283, 3.00e+08),
(-1.279, 3.10e+08),
(-1.276, 2.34e+08),
(-1.272, 2.38e+08),
(-1.269, 3.06e+08),
(-1.266, 4.72e+08),
(-1.262, 3.81e+08),
(-1.259, 5.19e+08),
(-1.256, 2.22e+08),
(-1.252, 1.98e+08),
(-1.249, 2.26e+08),
(-1.245, 1.84e+08),
(-1.242, 1.34e+08),
(-1.239, 2.76e+07),
(-1.235, 3.59e+08),
(-1.232, 1.79e+08),
(-1.228, 7.93e+07),
(-1.225,-8.25e+07),
(-1.222, 1.43e+08),
(-1.218, 3.71e+08),
(-1.215, 4.63e+08),
(-1.212, 4.28e+08),
(-1.208, 3.79e+08),
(-1.205, 3.62e+08),
(-1.201, 4.76e+08),
(-1.198, 2.01e+08),
(-1.195, 4.38e+08),
(-1.191, 6.11e+08),
(-1.188, 2.76e+08),
(-1.185, 2.66e+08),
(-1.181, 3.55e+08),
(-1.178, 4.40e+08),
(-1.175, 4.24e+08),
(-1.171, 4.12e+08),
(-1.168, 2.23e+08),
(-1.164, 3.62e+08),
(-1.161, 3.33e+08),
(-1.158, 4.74e+08),
(-1.154, 3.92e+08),
(-1.151, 2.10e+08),
(-1.148, 4.50e+08),
(-1.144, 4.81e+08),
(-1.141, 3.16e+08),
(-1.137, 2.43e+08),
(-1.134, 3.91e+08),
(-1.131, 3.15e+08),
(-1.127, 3.11e+08),
(-1.124, 3.26e+08),
(-1.120, 3.52e+08),
(-1.117, 2.75e+08),
(-1.114, 1.28e+08),
(-1.110, 1.09e+08),
(-1.107, 2.05e+08),
(-1.104, 1.38e+08),
(-1.100, 4.73e+08),
(-1.097, 4.44e+08),
(-1.093, 3.65e+08),
(-1.090, 1.94e+08),
(-1.087, 5.04e+08),
(-1.083, 3.20e+08),
(-1.080, 3.09e+08),
(-1.077, 3.21e+08),
(-1.073, 4.68e+08),
(-1.070, 3.82e+08),
(-1.067, 2.11e+08),
(-1.063, 2.53e+08),
(-1.060, 4.60e+08),
(-1.056, 7.21e+08),
(-1.053, 5.63e+08),
(-1.050, 3.71e+08),
(-1.046, 4.11e+08),
(-1.043, 4.07e+08),
(-1.040, 5.22e+08),
(-1.036, 5.49e+08),
(-1.033, 3.78e+08),
(-1.029, 2.64e+08),
(-1.026, 5.00e+08),
(-1.023, 3.38e+08),
(-1.019, 4.02e+08),
(-1.016, 3.69e+08),
(-1.012, 2.30e+08),
(-1.009, 3.73e+08),
(-1.006, 3.20e+08),
(-1.002, 3.16e+08),
(-0.999, 4.20e+08),
(-0.996, 4.34e+08),
(-0.992, 2.98e+08),
(-0.989, 4.99e+08),
(-0.985, 4.25e+08),
(-0.982, 3.90e+08),
(-0.979, 4.62e+08),
(-0.975, 3.32e+08),
(-0.972, 3.64e+08),
(-0.969, 4.98e+08),
(-0.965, 8.71e+08),
(-0.962, 6.91e+08),
(-0.959, 8.25e+08),
(-0.955, 9.79e+08),
(-0.952, 6.93e+08),
(-0.948, 5.63e+08),
(-0.945, 6.57e+08),
(-0.942, 7.94e+08),
(-0.938, 6.32e+08),
(-0.935, 6.80e+08),
(-0.932, 6.59e+08),
(-0.928, 7.34e+08),
(-0.925, 8.23e+08),
(-0.921, 8.83e+08),
(-0.918, 5.46e+08),
(-0.915, 6.80e+08),
(-0.911, 7.21e+08),
(-0.908, 6.17e+08),
(-0.904, 7.26e+08),
(-0.901, 6.18e+08),
(-0.898, 6.34e+08),
(-0.894, 6.78e+08),
(-0.891, 4.49e+08),
(-0.888, 4.08e+08),
(-0.884, 5.19e+08),
(-0.881, 3.91e+08),
(-0.877, 4.25e+08),
(-0.874, 1.91e+08),
(-0.871, 3.57e+08),
(-0.867, 1.38e+08),
(-0.864, 7.97e+07),
(-0.861, 4.01e+08),
(-0.857, 5.80e+08),
(-0.854, 7.03e+08),
(-0.851, 5.42e+08),
(-0.847, 3.84e+08),
(-0.844, 5.61e+08),
(-0.840, 4.89e+08),
(-0.837, 4.78e+08),
(-0.834, 4.29e+08),
(-0.830, 3.48e+08),
(-0.827, 1.34e+08),
(-0.824, 1.98e+08),
(-0.820, 3.16e+08),
(-0.817, 5.22e+08),
(-0.813, 4.69e+08),
(-0.810, 4.43e+08),
(-0.807, 7.79e+08),
(-0.803, 6.92e+08),
(-0.800, 4.99e+08),
(-0.796, 4.98e+08),
(-0.793, 4.33e+08),
(-0.790, 2.03e+08),
(-0.786, 2.05e+08),
(-0.783, 3.40e+08),
(-0.780, 3.35e+08),
(-0.776, 3.69e+08),
(-0.773, 3.74e+08),
(-0.769, 3.02e+08),
(-0.766, 6.38e+08),
(-0.763, 8.09e+08),
(-0.759, 6.29e+08),
(-0.756, 4.29e+08),
(-0.753, 6.84e+08),
(-0.749, 9.10e+08),
(-0.746, 6.72e+08),
(-0.743, 5.11e+08),
(-0.739, 2.10e+08),
(-0.736, 4.13e+08),
(-0.732, 5.12e+08),
(-0.729, 4.82e+08),
(-0.726, 4.17e+08),
(-0.722, 4.84e+08),
(-0.719, 5.64e+08),
(-0.716, 4.61e+08),
(-0.712, 4.20e+08),
(-0.709, 5.05e+08),
(-0.705, 5.53e+08),
(-0.702, 6.74e+08),
(-0.699, 6.74e+08),
(-0.695, 4.00e+08),
(-0.692, 2.63e+07),
(-0.688, 2.58e+08),
(-0.685, 7.28e+07),
(-0.682, 1.60e+08),
(-0.678, 3.80e+08),
(-0.675, 6.62e+08),
(-0.672, 4.73e+08),
(-0.668, 3.65e+08),
(-0.665, 3.73e+08),
(-0.661, 5.93e+08),
(-0.658, 6.88e+08),
(-0.655, 8.07e+08),
(-0.651, 7.11e+08),
(-0.648, 6.71e+08),
(-0.645, 7.00e+08),
(-0.641, 7.11e+08),
(-0.638, 5.68e+08),
(-0.635, 4.93e+08),
(-0.631, 5.46e+08),
(-0.628, 5.16e+08),
(-0.624, 7.91e+08),
(-0.621, 7.08e+08),
(-0.618, 4.72e+08),
(-0.614, 5.22e+08),
(-0.611, 6.23e+08),
(-0.608, 7.10e+08),
(-0.604, 6.10e+08),
(-0.601, 6.49e+08),
(-0.597, 7.93e+08),
(-0.594, 7.35e+08),
(-0.591, 9.74e+08),
(-0.587, 7.84e+08),
(-0.584, 5.22e+08),
(-0.580, 3.39e+08),
(-0.577, 1.61e+08),
(-0.574, 9.21e+07),
(-0.570,-2.75e+07),
(-0.567,-4.80e+07),
(-0.564, 1.87e+08),
(-0.560, 2.99e+08),
(-0.557, 4.66e+08),
(-0.553, 1.41e+08),
(-0.550, 3.40e+08),
(-0.547, 5.43e+08),
(-0.543, 5.95e+08),
(-0.540, 9.79e+08),
(-0.537, 7.57e+08),
(-0.533, 6.12e+08),
(-0.530, 8.61e+08),
(-0.527, 9.56e+08),
(-0.523, 8.99e+08),
(-0.520, 7.64e+08),
(-0.516, 9.36e+08),
(-0.513, 9.91e+08),
(-0.510, 7.83e+08),
(-0.506, 1.03e+09),
(-0.503, 1.00e+09),
(-0.500, 9.19e+08),
(-0.496, 7.35e+08),
(-0.493, 7.24e+08),
(-0.489, 5.65e+08),
(-0.486, 5.40e+08),
(-0.483, 6.47e+08),
(-0.479, 7.16e+08),
(-0.476, 6.98e+08),
(-0.472, 6.77e+08),
(-0.469, 6.26e+08),
(-0.466, 4.53e+08),
(-0.462, 4.57e+08),
(-0.459, 4.26e+08),
(-0.456, 3.88e+08),
(-0.452, 7.59e+08),
(-0.449, 8.02e+08),
(-0.445, 9.98e+08),
(-0.442, 9.84e+08),
(-0.439, 1.09e+09),
(-0.435, 1.38e+09),
(-0.432, 1.32e+09),
(-0.429, 1.41e+09),
(-0.425, 1.36e+09),
(-0.422, 1.22e+09),
(-0.419, 1.23e+09),
(-0.415, 1.18e+09),
(-0.412, 1.51e+09),
(-0.408, 1.30e+09),
(-0.405, 1.22e+09),
(-0.402, 9.72e+08),
(-0.398, 1.30e+09),
(-0.395, 1.21e+09),
(-0.392, 1.18e+09),
(-0.388, 1.19e+09),
(-0.385, 1.10e+09),
(-0.381, 1.09e+09),
(-0.378, 1.20e+09),
(-0.375, 1.21e+09),
(-0.371, 1.41e+09),
(-0.368, 1.19e+09),
(-0.364, 1.20e+09),
(-0.361, 1.08e+09),
(-0.358, 1.17e+09),
(-0.354, 1.25e+09),
(-0.351, 1.23e+09),
(-0.348, 1.21e+09),
(-0.344, 1.46e+09),
(-0.341, 1.27e+09),
(-0.337, 1.10e+09),
(-0.334, 1.24e+09),
(-0.331, 1.07e+09),
(-0.327, 1.06e+09),
(-0.324, 8.69e+08),
(-0.321, 8.59e+08),
(-0.317, 1.05e+09),
(-0.314, 1.26e+09),
(-0.311, 1.16e+09),
(-0.307, 1.10e+09),
(-0.304, 9.22e+08),
(-0.300, 1.04e+09),
(-0.297, 1.31e+09),
(-0.294, 1.19e+09),
(-0.290, 1.21e+09),
(-0.287, 1.23e+09),
(-0.284, 1.21e+09),
(-0.280, 1.41e+09),
(-0.277, 1.36e+09),
(-0.273, 1.25e+09),
(-0.270, 1.24e+09),
(-0.267, 1.37e+09),
(-0.263, 1.31e+09),
(-0.260, 1.33e+09),
(-0.256, 1.12e+09),
(-0.253, 1.26e+09),
(-0.250, 1.34e+09),
(-0.246, 1.27e+09),
(-0.243, 1.45e+09),
(-0.240, 1.52e+09),
(-0.236, 1.42e+09),
(-0.233, 1.41e+09),
(-0.229, 1.53e+09),
(-0.226, 1.57e+09),
(-0.223, 1.57e+09),
(-0.219, 1.55e+09),
(-0.216, 1.63e+09),
(-0.213, 1.70e+09),
(-0.209, 1.69e+09),
(-0.206, 1.48e+09),
(-0.203, 1.52e+09),
(-0.199, 1.60e+09),
(-0.196, 1.59e+09),
(-0.192, 1.53e+09),
(-0.189, 1.74e+09),
(-0.186, 1.98e+09),
(-0.182, 2.21e+09),
(-0.179, 2.18e+09),
(-0.176, 2.09e+09),
(-0.172, 2.10e+09),
(-0.169, 2.06e+09),
(-0.165, 2.06e+09),
(-0.162, 2.09e+09),
(-0.159, 2.07e+09),
(-0.155, 1.88e+09),
(-0.152, 2.06e+09),
(-0.148, 2.32e+09),
(-0.145, 2.33e+09),
(-0.142, 2.26e+09),
(-0.138, 2.39e+09),
(-0.135, 2.46e+09),
(-0.132, 2.43e+09),
(-0.128, 2.50e+09),
(-0.125, 2.55e+09),
(-0.121, 2.30e+09),
(-0.118, 2.40e+09),
(-0.115, 2.57e+09),
(-0.111, 2.81e+09),
(-0.108, 2.91e+09),
(-0.105, 3.09e+09),
(-0.101, 2.81e+09),
(-0.098, 2.73e+09),
(-0.095, 2.59e+09),
(-0.091, 2.77e+09),
(-0.088, 2.68e+09),
(-0.084, 2.66e+09),
(-0.081, 2.90e+09),
(-0.078, 2.54e+09),
(-0.074, 2.43e+09),
(-0.071, 2.43e+09),
(-0.068, 2.29e+09),
(-0.064, 2.41e+09),
(-0.061, 2.45e+09),
(-0.057, 2.55e+09),
(-0.054, 2.64e+09),
(-0.051, 2.68e+09),
(-0.047, 2.52e+09),
(-0.044, 2.51e+09),
(-0.040, 2.52e+09),
(-0.037, 2.29e+09),
(-0.034, 2.27e+09),
(-0.030, 2.55e+09),
(-0.027, 2.57e+09),
(-0.024, 2.61e+09),
(-0.020, 2.81e+09),
(-0.017, 2.71e+09),
(-0.013, 3.05e+09),
(-0.010, 3.36e+09),
(-0.007, 3.76e+09),
(-0.003, 4.19e+09),
(-0.000, 4.69e+09),
( 0.003, 5.49e+09),
( 0.007, 6.35e+09),
( 0.010, 7.86e+09),
( 0.013, 9.94e+09),
( 0.017, 1.20e+10),
( 0.020, 1.37e+10),
( 0.024, 1.53e+10),
( 0.027, 1.65e+10),
( 0.030, 1.74e+10),
( 0.034, 1.87e+10),
( 0.037, 1.93e+10),
( 0.040, 2.01e+10),
( 0.044, 2.16e+10),
( 0.047, 2.28e+10),
( 0.051, 2.47e+10),
( 0.054, 2.62e+10),
( 0.057, 2.80e+10),
( 0.061, 3.00e+10),
( 0.064, 3.22e+10),
( 0.068, 3.46e+10),
( 0.071, 3.60e+10),
( 0.074, 3.62e+10),
( 0.078, 3.54e+10),
( 0.081, 3.53e+10),
( 0.084, 3.54e+10),
( 0.088, 3.50e+10),
( 0.091, 3.35e+10),
( 0.095, 3.23e+10),
( 0.098, 3.13e+10),
( 0.101, 2.99e+10),
( 0.105, 2.83e+10),
( 0.108, 2.62e+10),
( 0.111, 2.43e+10),
( 0.115, 2.24e+10),
( 0.118, 2.03e+10),
( 0.121, 1.84e+10),
( 0.125, 1.68e+10),
( 0.128, 1.55e+10),
( 0.132, 1.44e+10),
( 0.135, 1.38e+10),
( 0.138, 1.35e+10),
( 0.142, 1.28e+10),
( 0.145, 1.22e+10),
( 0.148, 1.19e+10),
( 0.152, 1.16e+10),
( 0.155, 1.16e+10),
( 0.159, 1.14e+10),
( 0.162, 1.11e+10),
( 0.165, 1.08e+10),
( 0.169, 1.06e+10),
( 0.172, 1.03e+10),
( 0.176, 1.00e+10),
( 0.179, 9.88e+09),
( 0.182, 9.59e+09),
( 0.186, 9.26e+09),
( 0.189, 9.54e+09),
( 0.192, 9.94e+09),
( 0.196, 1.04e+10),
( 0.199, 1.11e+10),
( 0.203, 1.17e+10),
( 0.206, 1.23e+10),
( 0.209, 1.31e+10),
( 0.213, 1.33e+10),
( 0.216, 1.29e+10),
( 0.219, 1.26e+10),
( 0.223, 1.20e+10),
( 0.226, 1.24e+10),
( 0.229, 1.29e+10),
( 0.233, 1.30e+10),
( 0.236, 1.30e+10),
( 0.240, 1.40e+10),
( 0.243, 1.55e+10),
( 0.246, 1.69e+10),
( 0.250, 1.78e+10),
( 0.253, 1.81e+10),
( 0.256, 1.80e+10),
( 0.260, 1.76e+10),
( 0.263, 1.73e+10),
( 0.267, 1.72e+10),
( 0.270, 1.72e+10),
( 0.273, 1.74e+10),
( 0.277, 1.84e+10),
( 0.280, 1.89e+10),
( 0.284, 2.03e+10),
( 0.287, 2.23e+10),
( 0.290, 2.42e+10),
( 0.294, 2.54e+10),
( 0.297, 2.47e+10),
( 0.300, 2.29e+10),
( 0.304, 2.20e+10),
( 0.307, 2.20e+10),
( 0.311, 2.20e+10),
( 0.314, 2.17e+10),
( 0.317, 2.14e+10),
( 0.321, 2.20e+10),
( 0.324, 2.41e+10),
( 0.327, 2.70e+10),
( 0.331, 3.06e+10),
( 0.334, 3.24e+10),
( 0.337, 3.25e+10),
( 0.341, 3.16e+10),
( 0.344, 2.94e+10),
( 0.348, 2.74e+10),
( 0.351, 2.63e+10),
( 0.354, 2.57e+10),
( 0.358, 2.57e+10),
( 0.361, 2.58e+10),
( 0.364, 2.55e+10),
( 0.368, 2.48e+10),
( 0.371, 2.52e+10),
( 0.375, 2.62e+10),
( 0.378, 2.63e+10),
( 0.381, 2.74e+10),
( 0.385, 2.90e+10),
( 0.388, 2.90e+10),
( 0.392, 2.80e+10),
( 0.395, 2.55e+10),
( 0.398, 2.36e+10),
( 0.402, 2.17e+10),
( 0.405, 1.96e+10),
( 0.408, 1.80e+10),
( 0.412, 1.68e+10),
( 0.415, 1.63e+10),
( 0.419, 1.63e+10),
( 0.422, 1.57e+10),
( 0.425, 1.45e+10),
( 0.429, 1.29e+10),
( 0.432, 1.16e+10),
( 0.435, 1.06e+10),
( 0.439, 1.02e+10),
( 0.442, 9.55e+09),
( 0.445, 9.11e+09),
( 0.449, 9.03e+09),
( 0.452, 8.77e+09),
( 0.456, 8.43e+09),
( 0.459, 8.17e+09),
( 0.462, 7.95e+09),
( 0.466, 7.63e+09),
( 0.469, 7.61e+09),
( 0.472, 7.55e+09),
( 0.476, 7.61e+09),
( 0.479, 7.41e+09),
( 0.483, 7.22e+09),
( 0.486, 6.96e+09),
( 0.489, 6.75e+09),
( 0.493, 6.76e+09),
( 0.496, 6.53e+09),
( 0.500, 6.26e+09),
( 0.503, 5.90e+09),
( 0.506, 5.61e+09),
( 0.510, 5.76e+09),
( 0.513, 5.65e+09),
( 0.516, 5.45e+09),
( 0.520, 5.23e+09),
( 0.523, 5.25e+09),
( 0.527, 4.75e+09),
( 0.530, 4.49e+09),
( 0.533, 4.69e+09),
( 0.537, 4.56e+09),
( 0.540, 4.36e+09),
( 0.543, 4.00e+09),
( 0.547, 3.91e+09),
( 0.550, 4.09e+09),
( 0.553, 4.33e+09),
( 0.557, 4.05e+09),
( 0.560, 4.01e+09),
( 0.564, 3.97e+09),
( 0.567, 3.58e+09),
( 0.570, 3.51e+09),
( 0.574, 3.64e+09),
( 0.577, 3.62e+09),
( 0.580, 3.82e+09),
( 0.584, 3.71e+09),
( 0.587, 3.61e+09),
( 0.591, 3.60e+09),
( 0.594, 3.50e+09),
( 0.597, 3.50e+09),
( 0.601, 3.57e+09),
( 0.604, 3.47e+09),
( 0.608, 3.66e+09),
( 0.611, 3.52e+09),
( 0.614, 3.30e+09),
( 0.618, 3.34e+09),
( 0.621, 3.05e+09),
( 0.624, 2.97e+09),
( 0.628, 3.19e+09),
( 0.631, 3.10e+09),
( 0.635, 3.10e+09),
( 0.638, 3.26e+09),
( 0.641, 3.40e+09),
( 0.645, 3.33e+09),
( 0.648, 3.12e+09),
( 0.651, 2.93e+09),
( 0.655, 2.89e+09),
( 0.658, 2.94e+09),
( 0.661, 3.09e+09),
( 0.665, 3.23e+09),
( 0.668, 3.22e+09),
( 0.672, 3.17e+09),
( 0.675, 3.19e+09),
( 0.678, 3.15e+09),
( 0.682, 3.04e+09),
( 0.685, 2.91e+09),
( 0.688, 3.40e+09),
( 0.692, 3.47e+09),
( 0.695, 3.15e+09),
( 0.699, 3.07e+09),
( 0.702, 2.83e+09),
( 0.705, 2.50e+09),
( 0.709, 2.69e+09),
( 0.712, 2.40e+09),
( 0.716, 2.18e+09),
( 0.719, 2.22e+09),
( 0.722, 2.25e+09),
( 0.726, 2.46e+09),
( 0.729, 2.43e+09),
( 0.732, 2.56e+09),
( 0.736, 2.44e+09),
( 0.739, 2.50e+09),
( 0.743, 2.60e+09),
( 0.746, 2.46e+09),
( 0.749, 2.71e+09),
( 0.753, 2.78e+09),
( 0.756, 2.71e+09),
( 0.759, 2.84e+09),
( 0.763, 2.73e+09),
( 0.766, 2.62e+09),
( 0.769, 2.55e+09),
( 0.773, 2.37e+09),
( 0.776, 2.10e+09),
( 0.780, 1.99e+09),
( 0.783, 1.99e+09),
( 0.786, 1.93e+09),
( 0.790, 2.07e+09),
( 0.793, 2.29e+09),
( 0.796, 2.10e+09),
( 0.800, 2.08e+09),
( 0.803, 1.98e+09),
( 0.807, 1.60e+09),
( 0.810, 1.39e+09),
( 0.813, 1.64e+09),
( 0.817, 1.73e+09),
( 0.820, 1.73e+09),
( 0.824, 1.72e+09),
( 0.827, 1.54e+09),
( 0.830, 1.56e+09),
( 0.834, 1.62e+09),
( 0.837, 1.56e+09),
( 0.840, 1.50e+09),
( 0.844, 1.45e+09),
( 0.847, 1.13e+09),
( 0.851, 7.15e+08),
( 0.854, 7.54e+08),
( 0.857, 9.91e+08),
( 0.861, 1.08e+09),
( 0.864, 1.01e+09),
( 0.867, 1.09e+09),
( 0.871, 1.31e+09),
( 0.874, 1.37e+09),
( 0.877, 1.51e+09),
( 0.881, 1.53e+09),
( 0.884, 1.27e+09),
( 0.888, 1.34e+09),
( 0.891, 1.34e+09),
( 0.894, 1.43e+09),
( 0.898, 1.33e+09),
( 0.901, 1.18e+09),
( 0.904, 1.03e+09),
( 0.908, 6.83e+08),
( 0.911, 8.15e+08),
( 0.915, 6.72e+08),
( 0.918, 5.83e+08),
( 0.921, 5.97e+08),
( 0.925, 6.18e+08),
( 0.928, 7.16e+08),
( 0.932, 6.63e+08),
( 0.935, 6.57e+08),
( 0.938, 7.43e+08),
( 0.942, 7.70e+08),
( 0.945, 6.16e+08),
( 0.948, 4.45e+08),
( 0.952, 5.44e+08),
( 0.955, 4.75e+08),
( 0.959, 6.65e+08),
( 0.962, 3.40e+08),
( 0.965, 5.29e+08),
( 0.969, 4.85e+08),
( 0.972, 9.25e+07),
( 0.975,-7.06e+07),
( 0.979,-1.72e+07),
( 0.982, 1.27e+08),
( 0.985, 2.52e+08),
( 0.989, 6.82e+07),
( 0.992, 1.41e+08),
( 0.996, 3.66e+08),
( 0.999, 2.67e+08),
( 1.002, 2.13e+08),
( 1.006, 1.61e+08),
( 1.009,-1.76e+07),
( 1.012,-1.29e+08),
( 1.016,-2.38e+07),
( 1.019,-2.16e+08),
( 1.023,-4.23e+08),
( 1.026,-5.04e+08),
( 1.029,-5.94e+08),
( 1.033,-8.02e+08),
( 1.036,-8.49e+08),
( 1.040,-7.35e+08),
( 1.043,-6.21e+08),
( 1.046,-6.77e+08),
( 1.050,-5.29e+08),
( 1.053,-3.08e+08),
( 1.056,-1.66e+08),
( 1.060,-1.30e+08),
( 1.063,-1.36e+08),
( 1.067,-2.98e+08),
( 1.070,-2.99e+08),
( 1.073, 6.20e+06),
( 1.077, 5.71e+07),
( 1.080, 4.52e+05),
( 1.083,-1.23e+08),
( 1.087,-1.34e+08),
( 1.090,-6.82e+07),
( 1.093,-5.83e+07),
( 1.097, 7.11e+07),
( 1.100, 8.14e+07),
( 1.104, 1.71e+08),
( 1.107, 1.17e+08),
( 1.110,-7.47e+07),
( 1.114,-9.77e+07),
( 1.117,-1.25e+08),
( 1.120,-1.24e+08),
( 1.124,-2.18e+08),
( 1.127,-1.47e+07),
( 1.131, 6.61e+06),
( 1.134,-1.43e+08),
( 1.137,-6.12e+07),
( 1.141,-1.34e+08),
( 1.144, 3.74e+07),
( 1.148, 2.49e+08),
( 1.151, 1.22e+08),
( 1.154, 1.37e+08),
( 1.158,-1.58e+08),
( 1.161,-4.19e+08),
( 1.164,-7.09e+08),
( 1.168,-5.46e+08),
( 1.171,-5.83e+08),
( 1.175,-3.85e+08),
