(-0.479, 7.19e+08),
(-0.476, 2.18e+08),
(-0.472, 6.11e+08),
(-0.469, 5.58e+08),
(-0.466, 6.11e+08),
(-0.462, 9.90e+08),
(-0.459, 1.27e+09),
(-0.456, 9.97e+08),
(-0.452, 1.58e+09),
(-0.449, 2.02e+09),
(-0.446, 1.43e+09),
(-0.442, 6.29e+08),
(-0.439, 5.47e+08),
(-0.435, 2.51e+08),
(-0.432, 8.99e+07),
(-0.429, 4.63e+08),
(-0.425, 3.77e+08),
(-0.422, 1.47e+08),
(-0.418,-4.10e+08),
(-0.415, 5.58e+08),
(-0.412, 1.23e+09),
(-0.408, 6.39e+08),
(-0.405,-1.04e+07),
(-0.402, 5.22e+08),
(-0.398, 9.18e+08),
(-0.395, 3.40e+07),
(-0.392,-1.43e+08),
(-0.388, 5.20e+08),
(-0.385, 4.73e+08),
(-0.381, 5.75e+08),
(-0.378, 7.00e+08),
(-0.375, 3.69e+08),
(-0.371,-3.51e+08),
(-0.368, 3.46e+08),
(-0.364, 1.34e+09),
(-0.361, 1.30e+09),
(-0.358, 1.92e+09),
(-0.354, 2.38e+09),
(-0.351, 2.20e+09),
(-0.348, 1.96e+09),
(-0.344, 1.49e+09),
(-0.341, 1.58e+09),
(-0.338, 2.09e+09),
(-0.334, 3.00e+09),
(-0.331, 2.46e+09),
(-0.327, 2.08e+09),
(-0.324, 2.56e+09),
(-0.321, 2.14e+09),
(-0.317, 1.84e+09),
(-0.314, 1.80e+09),
(-0.310, 1.41e+09),
(-0.307, 9.41e+08),
(-0.304, 1.27e+09),
(-0.300, 7.95e+08),
(-0.297, 4.99e+08),
(-0.294, 8.41e+08),
(-0.290, 8.77e+08),
(-0.287, 1.04e+09),
(-0.284, 1.10e+09),
(-0.280, 5.88e+08),
(-0.277, 6.14e+08),
(-0.273, 1.08e+09),
(-0.270, 5.40e+08),
(-0.267, 2.62e+08),
(-0.263, 5.45e+08),
(-0.260, 3.36e+08),
(-0.256, 3.05e+08),
(-0.253, 9.51e+08),
(-0.250, 1.19e+09),
(-0.246, 1.39e+09),
(-0.243, 1.11e+09),
(-0.240, 1.22e+09),
(-0.236, 1.42e+09),
(-0.233, 9.36e+08),
(-0.230, 8.28e+08),
(-0.226, 7.21e+08),
(-0.223, 4.65e+08),
(-0.219, 1.28e+09),
(-0.216, 1.60e+09),
(-0.213, 1.60e+09),
(-0.209, 1.21e+09),
(-0.206, 1.45e+09),
(-0.202, 1.81e+09),
(-0.199, 1.53e+09),
(-0.196, 1.07e+09),
(-0.192, 1.48e+09),
(-0.189, 1.62e+09),
(-0.186, 4.58e+08),
(-0.182, 1.75e+08),
(-0.179, 1.21e+08),
(-0.176, 4.58e+08),
(-0.172, 9.90e+08),
(-0.169, 1.18e+09),
(-0.165, 1.01e+09),
(-0.162, 1.23e+09),
(-0.159, 7.26e+08),
(-0.155, 9.36e+08),
(-0.152, 1.13e+09),
(-0.148, 7.47e+08),
(-0.145, 1.48e+09),
(-0.142, 1.96e+09),
(-0.138, 1.88e+09),
(-0.135, 1.99e+09),
(-0.132, 1.73e+09),
(-0.128, 1.06e+09),
(-0.125, 1.32e+09),
(-0.122, 1.23e+09),
(-0.118, 1.23e+09),
(-0.115, 1.24e+09),
(-0.111, 1.62e+09),
(-0.108, 1.98e+09),
(-0.105, 1.78e+09),
(-0.101, 2.20e+09),
(-0.098, 2.36e+09),
(-0.094, 2.54e+09),
(-0.091, 2.61e+09),
(-0.088, 2.95e+09),
(-0.084, 2.81e+09),
(-0.081, 2.59e+09),
(-0.078, 2.17e+09),
(-0.074, 2.83e+09),
(-0.071, 2.83e+09),
(-0.068, 2.50e+09),
(-0.064, 2.14e+09),
(-0.061, 1.74e+09),
(-0.057, 1.87e+09),
(-0.054, 2.15e+09),
(-0.051, 1.74e+09),
(-0.047, 1.76e+09),
(-0.044, 1.70e+09),
(-0.040, 1.21e+09),
(-0.037, 1.60e+09),
(-0.034, 1.56e+09),
(-0.030, 1.92e+09),
(-0.027, 1.65e+09),
(-0.024, 1.56e+09),
(-0.020, 1.68e+09),
(-0.017, 1.75e+09),
(-0.014, 2.12e+09),
(-0.010, 2.83e+09),
(-0.007, 3.88e+09),
(-0.003, 4.31e+09),
(-0.000, 5.54e+09),
( 0.003, 6.91e+09),
( 0.007, 7.79e+09),
( 0.010, 9.18e+09),
( 0.014, 1.15e+10),
( 0.017, 1.32e+10),
( 0.020, 1.43e+10),
( 0.024, 1.60e+10),
( 0.027, 1.69e+10),
( 0.030, 1.61e+10),
( 0.034, 1.45e+10),
( 0.037, 1.29e+10),
( 0.040, 1.21e+10),
( 0.044, 1.11e+10),
( 0.047, 1.05e+10),
( 0.051, 8.95e+09),
( 0.054, 8.22e+09),
( 0.057, 7.91e+09),
( 0.061, 8.02e+09),
( 0.064, 7.51e+09),
( 0.068, 7.43e+09),
( 0.071, 7.77e+09),
( 0.074, 7.83e+09),
( 0.078, 8.27e+09),
( 0.081, 8.55e+09),
( 0.084, 8.62e+09),
( 0.088, 9.59e+09),
( 0.091, 1.03e+10),
( 0.094, 1.13e+10),
( 0.098, 1.23e+10),
( 0.101, 1.40e+10),
( 0.105, 1.56e+10),
( 0.108, 1.64e+10),
( 0.111, 1.75e+10),
( 0.115, 1.83e+10),
( 0.118, 2.12e+10),
( 0.122, 2.66e+10),
( 0.125, 3.40e+10),
( 0.128, 4.20e+10),
( 0.132, 5.07e+10),
( 0.135, 5.94e+10),
( 0.138, 6.60e+10),
( 0.142, 7.14e+10),
( 0.145, 7.34e+10),
( 0.148, 7.30e+10),
( 0.152, 7.38e+10),
( 0.155, 7.61e+10),
( 0.159, 7.70e+10),
( 0.162, 7.65e+10),
( 0.165, 7.72e+10),
( 0.169, 7.88e+10),
( 0.172, 8.02e+10),
( 0.176, 8.19e+10),
( 0.179, 8.50e+10),
( 0.182, 8.94e+10),
( 0.186, 9.59e+10),
( 0.189, 1.04e+11),
( 0.192, 1.09e+11),
( 0.196, 1.12e+11),
( 0.199, 1.13e+11),
( 0.202, 1.15e+11),
( 0.206, 1.12e+11),
( 0.209, 1.06e+11),
( 0.213, 1.02e+11),
( 0.216, 9.70e+10),
( 0.219, 8.84e+10),
( 0.223, 7.85e+10),
( 0.226, 6.79e+10),
( 0.230, 5.91e+10),
( 0.233, 5.15e+10),
( 0.236, 4.50e+10),
( 0.240, 4.11e+10),
( 0.243, 3.79e+10),
( 0.246, 3.45e+10),
( 0.250, 3.13e+10),
( 0.253, 2.95e+10),
( 0.256, 2.82e+10),
( 0.260, 2.65e+10),
( 0.263, 2.56e+10),
( 0.267, 2.49e+10),
( 0.270, 2.41e+10),
( 0.273, 2.32e+10),
( 0.277, 2.20e+10),
( 0.280, 2.11e+10),
( 0.284, 2.07e+10),
( 0.287, 2.07e+10),
( 0.290, 2.00e+10),
( 0.294, 1.96e+10),
( 0.297, 1.86e+10),
( 0.300, 1.86e+10),
( 0.304, 1.79e+10),
( 0.307, 1.71e+10),
( 0.310, 1.71e+10),
( 0.314, 1.65e+10),
( 0.317, 1.61e+10),
( 0.321, 1.67e+10),
( 0.324, 1.68e+10),
( 0.327, 1.62e+10),
( 0.331, 1.59e+10),
( 0.334, 1.59e+10),
( 0.338, 1.54e+10),
( 0.341, 1.50e+10),
( 0.344, 1.51e+10),
( 0.348, 1.48e+10),
( 0.351, 1.52e+10),
( 0.354, 1.56e+10),
( 0.358, 1.56e+10),
( 0.361, 1.52e+10),
( 0.364, 1.53e+10),
( 0.368, 1.54e+10),
( 0.371, 1.46e+10),
( 0.375, 1.43e+10),
( 0.378, 1.39e+10),
( 0.381, 1.37e+10),
( 0.385, 1.49e+10),
( 0.388, 1.53e+10),
( 0.392, 1.47e+10),
( 0.395, 1.40e+10),
( 0.398, 1.41e+10),
( 0.402, 1.41e+10),
( 0.405, 1.41e+10),
( 0.408, 1.39e+10),
( 0.412, 1.37e+10),
( 0.415, 1.33e+10),
( 0.418, 1.28e+10),
( 0.422, 1.28e+10),
( 0.425, 1.32e+10),
( 0.429, 1.28e+10),
( 0.432, 1.30e+10),
( 0.435, 1.27e+10),
( 0.439, 1.16e+10),
( 0.442, 1.15e+10),
( 0.446, 1.19e+10),
( 0.449, 1.27e+10),
( 0.452, 1.31e+10),
( 0.456, 1.30e+10),
( 0.459, 1.23e+10),
( 0.462, 1.17e+10),
( 0.466, 1.16e+10),
( 0.469, 1.18e+10),
( 0.472, 1.15e+10),
( 0.476, 1.13e+10),
( 0.479, 1.11e+10),
( 0.483, 1.04e+10),
( 0.486, 1.07e+10),
( 0.489, 1.08e+10),
( 0.493, 1.09e+10),
( 0.496, 1.10e+10),
( 0.500, 1.05e+10),
( 0.503, 1.05e+10),
( 0.506, 1.10e+10),
( 0.510, 1.08e+10),
( 0.513, 1.03e+10),
( 0.516, 9.75e+09),
( 0.520, 1.00e+10),
( 0.523, 9.82e+09),
( 0.526, 9.70e+09),
( 0.530, 9.59e+09),
( 0.533, 1.00e+10),
( 0.537, 1.02e+10),
( 0.540, 1.01e+10),
( 0.543, 1.02e+10),
( 0.547, 9.51e+09),
( 0.550, 9.19e+09),
( 0.554, 8.61e+09),
( 0.557, 8.06e+09),
( 0.560, 8.08e+09),
( 0.564, 7.66e+09),
( 0.567, 7.86e+09),
( 0.570, 7.81e+09),
( 0.574, 7.69e+09),
( 0.577, 7.88e+09),
( 0.580, 7.35e+09),
( 0.584, 6.53e+09),
( 0.587, 6.73e+09),
( 0.591, 6.89e+09),
( 0.594, 7.07e+09),
( 0.597, 6.64e+09),
( 0.601, 6.02e+09),
( 0.604, 5.35e+09),
( 0.608, 5.21e+09),
( 0.611, 4.86e+09),
( 0.614, 4.86e+09),
( 0.618, 4.15e+09),
( 0.621, 3.55e+09),
( 0.624, 3.92e+09),
( 0.628, 4.90e+09),
( 0.631, 4.51e+09),
( 0.634, 3.60e+09),
( 0.638, 3.83e+09),
( 0.641, 4.78e+09),
( 0.645, 4.93e+09),
( 0.648, 4.67e+09),
( 0.651, 5.70e+09),
( 0.655, 5.92e+09),
( 0.658, 5.59e+09),
( 0.662, 5.36e+09),
( 0.665, 5.27e+09),
( 0.668, 4.95e+09),
( 0.672, 4.15e+09),
( 0.675, 3.49e+09),
( 0.678, 3.70e+09),
( 0.682, 3.81e+09),
( 0.685, 3.48e+09),
( 0.688, 3.27e+09),
( 0.692, 3.87e+09),
( 0.695, 3.84e+09),
( 0.699, 3.83e+09),
( 0.702, 3.63e+09),
( 0.705, 3.07e+09),
( 0.709, 3.33e+09),
( 0.712, 3.51e+09),
( 0.716, 2.92e+09),
( 0.719, 2.74e+09),
( 0.722, 3.73e+09),
( 0.726, 4.07e+09),
( 0.729, 3.30e+09),
( 0.732, 2.80e+09),
( 0.736, 2.96e+09),
( 0.739, 2.61e+09),
( 0.742, 2.97e+09),
( 0.746, 3.40e+09),
( 0.749, 3.06e+09),
( 0.753, 2.53e+09),
( 0.756, 3.00e+09),
( 0.759, 2.22e+09),
( 0.763, 1.91e+09),
( 0.766, 2.43e+09),
( 0.770, 2.78e+09),
( 0.773, 2.89e+09),
( 0.776, 2.60e+09),
( 0.780, 2.76e+09),
( 0.783, 2.96e+09),
( 0.786, 3.42e+09),
( 0.790, 3.04e+09),
( 0.793, 3.04e+09),
( 0.796, 2.72e+09),
( 0.800, 2.44e+09),
( 0.803, 1.82e+09),
( 0.807, 1.90e+09),
( 0.810, 1.94e+09),
( 0.813, 1.86e+09),
( 0.817, 1.68e+09),
( 0.820, 1.72e+09),
( 0.824, 1.43e+09),
( 0.827, 1.68e+09),
( 0.830, 2.14e+09),
( 0.834, 2.09e+09),
( 0.837, 2.17e+09),
( 0.840, 2.70e+09),
( 0.844, 2.98e+09),
( 0.847, 3.29e+09),
( 0.850, 2.87e+09),
( 0.854, 2.82e+09),
( 0.857, 2.01e+09),
( 0.861, 1.55e+09),
( 0.864, 1.78e+09),
( 0.867, 1.24e+09),
( 0.871, 8.64e+08),
( 0.874, 9.16e+08),
( 0.878, 1.62e+09),
( 0.881, 1.84e+09),
( 0.884, 1.31e+09),
( 0.888, 1.10e+09),
( 0.891, 7.36e+08),
( 0.894, 4.06e+07),
( 0.898, 2.64e+08),
( 0.901, 5.62e+08),
( 0.904, 1.08e+09),
( 0.908, 1.48e+09),
( 0.911, 1.23e+09),
( 0.915, 1.71e+09),
( 0.918, 1.54e+09),
( 0.921, 2.46e+08),
( 0.925, 1.77e+08),
( 0.928,-1.17e+08),
( 0.932,-3.67e+08),
( 0.935,-5.97e+07),
( 0.938, 5.48e+08),
( 0.942, 1.14e+09),
( 0.945, 1.62e+09),
( 0.948, 1.66e+09),
( 0.952, 1.54e+09),
( 0.955, 1.52e+09),
( 0.958, 1.37e+09),
( 0.962, 9.33e+08),
( 0.965, 9.95e+08),
( 0.969, 1.44e+09),
( 0.972, 1.28e+09),
( 0.975, 1.09e+09),
( 0.979, 5.55e+08),
( 0.982, 1.88e+08),
( 0.986,-1.40e+08),
( 0.989, 1.80e+08),
( 0.992, 6.03e+07),
( 0.996,-3.78e+08),
( 0.999,-1.93e+08),
( 1.002,-4.59e+08),
( 1.006,-1.01e+09),
( 1.009,-8.30e+08),
( 1.012,-4.32e+07),
( 1.016,-2.04e+08),
( 1.019,-3.28e+08),
( 1.023,-1.71e+08),
( 1.026,-3.46e+08),
( 1.029, 1.79e+08),
( 1.033, 4.00e+08),
( 1.036, 4.72e+07),
( 1.040,-6.55e+08),
( 1.043,-4.29e+08),
( 1.046,-2.57e+08),
( 1.050, 5.39e+08),
( 1.053, 1.35e+09),
( 1.056, 9.31e+08),
( 1.060, 8.03e+08),
( 1.063, 8.38e+08),
( 1.066,-1.98e+08),
( 1.070,-8.83e+08),
( 1.073,-6.38e+08),
( 1.077, 8.49e+07),
( 1.080, 2.90e+08),
( 1.083, 2.10e+08),
( 1.087, 4.72e+07),
( 1.090, 8.85e+08),
( 1.094, 9.38e+08),
( 1.097, 2.43e+08),
( 1.100, 3.69e+08),
( 1.104,-1.17e+08),
( 1.107,-1.42e+08),
( 1.110, 7.60e+08),
( 1.114, 6.34e+08),
( 1.117, 7.42e+08),
( 1.120, 3.45e+08),
( 1.124, 1.21e+08),
( 1.127,-3.42e+08),
( 1.131,-8.52e+08),
( 1.134,-3.87e+08),
( 1.137, 1.76e+07),
( 1.141, 2.58e+08),
( 1.144, 3.71e+08),
( 1.148,-1.20e+08),
( 1.151, 1.36e+08),
( 1.154, 3.50e+08),
( 1.158, 5.70e+08),
( 1.161, 2.87e+08),
( 1.164, 3.05e+08),
( 1.168,-6.95e+07),
( 1.171,-1.68e+08),
( 1.174, 5.50e+08),
( 1.178, 2.02e+08),
( 1.181,-2.68e+08),
( 1.185,-2.93e+08),
( 1.188,-7.35e+08),
( 1.191,-9.16e+08),
( 1.195,-1.73e+09),
( 1.198,-1.38e+09),
( 1.202,-9.60e+08),
( 1.205,-5.53e+08),
( 1.208,-6.27e+08),
( 1.212,-2.34e+08),
( 1.215, 5.94e+08),
( 1.218, 2.33e+08),
( 1.222,-2.03e+08),
( 1.225,-9.42e+07),
( 1.228,-4.90e+08),
( 1.232,-7.17e+08),
( 1.235,-9.39e+08),
( 1.239,-1.17e+09),
( 1.242,-1.43e+09),
( 1.245,-8.24e+08),
( 1.249,-1.04e+09),
( 1.252,-1.06e+09),
( 1.256,-5.81e+08),
( 1.259,-1.17e+08),
( 1.262, 1.05e+08),
( 1.266, 4.07e+08),
( 1.269,-1.60e+08),
( 1.272,-9.85e+08),
( 1.276,-4.64e+08),
( 1.279,-1.42e+08),
( 1.282,-2.96e+08),
( 1.286,-8.72e+06),
( 1.289, 3.40e+07),
( 1.293,-1.70e+08),
( 1.296,-2.21e+08),
( 1.299, 3.68e+08)]
