( 0.813, 2.00e+08),
( 0.817, 1.72e+08),
( 0.820, 2.73e+08),
( 0.824, 2.63e+08),
( 0.827, 2.28e+08),
( 0.830, 3.32e+08),
( 0.834, 1.98e+08),
( 0.837, 2.53e+08),
( 0.840, 2.55e+08),
( 0.844, 3.38e+08),
( 0.847, 2.59e+08),
( 0.850, 2.59e+08),
( 0.854, 2.56e+08),
( 0.857, 3.09e+08),
( 0.861, 2.78e+08),
( 0.864, 2.45e+08),
( 0.867, 2.70e+08),
( 0.871, 2.99e+08),
( 0.874, 1.66e+08),
( 0.877, 2.59e+08),
( 0.881, 2.37e+08),
( 0.884, 2.84e+08),
( 0.888, 1.95e+08),
( 0.891, 2.94e+08),
( 0.894, 1.22e+08),
( 0.898, 1.96e+08),
( 0.901, 2.56e+08),
( 0.905, 2.54e+08),
( 0.908, 2.28e+08),
( 0.911, 2.53e+08),
( 0.915, 5.72e+07),
( 0.918, 1.62e+08),
( 0.921, 1.81e+08),
( 0.925, 1.36e+08),
( 0.928, 2.06e+08),
( 0.931, 1.90e+08),
( 0.935, 2.62e+08),
( 0.938, 2.07e+08),
( 0.942, 1.48e+08),
( 0.945, 2.94e+08),
( 0.948, 1.84e+08),
( 0.952, 2.75e+08),
( 0.955, 1.33e+08),
( 0.959, 1.78e+08),
( 0.962, 1.67e+08),
( 0.965, 2.28e+08),
( 0.969, 2.78e+08),
( 0.972, 2.11e+08),
( 0.975, 1.74e+08),
( 0.979, 2.79e+08),
( 0.982, 3.36e+08),
( 0.986, 1.81e+08),
( 0.989, 2.63e+08),
( 0.992, 2.70e+08),
( 0.996, 2.75e+08),
( 0.999, 3.29e+08)]
