Bolide Detection Notification: 2017-248

At 05:11:27 UT on 05 Sep 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.3N, Lon 116.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.14e9 watts/steradian, and total radiated flash
energy  3.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.83e+09 watts/steradian
Total Energy   = 9.78e+10 joules

Intensity=[
(-0.597, 8.52e+07),
(-0.594, 5.61e+06),
(-0.591, 1.42e+08),
(-0.587, 9.19e+07),
(-0.584, 1.71e+08),
(-0.581, 6.44e+07),
(-0.577, 1.47e+07),
(-0.574, 2.30e+07),
(-0.570, 1.44e+08),
(-0.567, 2.49e+08),
(-0.564, 2.11e+08),
(-0.560, 2.93e+08),
(-0.557, 2.30e+08),
(-0.554, 1.74e+08),
(-0.550,-1.06e+07),
(-0.547, 1.73e+08),
(-0.543, 7.14e+07),
(-0.540, 2.91e+06),
(-0.537, 1.44e+08),
(-0.533, 1.51e+08),
(-0.530, 4.40e+07),
(-0.527, 3.97e+08),
(-0.523, 3.53e+07),
(-0.520, 3.61e+07),
(-0.516, 1.02e+08),
(-0.513, 3.52e+08),
(-0.510, 2.82e+08),
(-0.506, 1.81e+08),
(-0.503, 2.43e+08),
(-0.500, 1.36e+08),
(-0.496, 2.12e+08),
(-0.493, 2.23e+08),
(-0.489, 3.05e+08),
(-0.486, 3.39e+08),
(-0.483, 2.74e+08),
(-0.479, 2.86e+07),
(-0.476, 4.46e+08),
(-0.473, 2.85e+08),
(-0.469, 1.76e+08),
(-0.466, 3.27e+08),
(-0.462,-5.90e+07),
(-0.459, 1.73e+08),
(-0.456,-3.44e+07),
(-0.452, 1.93e+08),
(-0.449, 2.27e+08),
(-0.446, 5.87e+07),
(-0.442, 1.96e+08),
(-0.439, 1.06e+08),
(-0.435, 1.91e+08),
(-0.432, 2.47e+07),
(-0.429, 2.49e+08),
(-0.425, 4.81e+07),
(-0.422, 2.78e+07),
(-0.419, 2.48e+08),
(-0.415, 6.43e+07),
(-0.412, 2.68e+08),
(-0.408, 9.15e+07),
(-0.405, 2.30e+08),
(-0.402,-2.82e+07),
(-0.398, 5.39e+07),
(-0.395, 2.28e+08),
(-0.392, 3.35e+08),
(-0.388, 9.33e+07),
(-0.385, 2.75e+08),
(-0.381, 3.18e+08),
(-0.378, 2.95e+08),
(-0.375, 3.42e+08),
(-0.371, 1.75e+08),
(-0.368, 2.01e+08),
(-0.365, 2.57e+08),
(-0.361, 8.69e+07),
(-0.358, 1.74e+08),
(-0.354, 1.91e+08),
(-0.351,-2.46e+08),
(-0.348, 2.00e+08),
(-0.344, 1.92e+08),
(-0.341, 1.66e+08),
(-0.338, 1.61e+08),
(-0.334, 1.84e+08),
(-0.331, 1.83e+07),
(-0.327, 2.58e+08),
(-0.324, 2.76e+07),
(-0.321, 1.41e+07),
(-0.317, 1.06e+08),
(-0.314, 7.52e+07),
(-0.311, 5.26e+07),
(-0.307, 3.24e+07),
(-0.304, 3.76e+07),
(-0.300, 3.69e+07),
(-0.297,-4.45e+06),
(-0.294, 3.10e+07),
(-0.290, 1.86e+06),
(-0.287,-3.24e+07),
(-0.284,-4.15e+07),
(-0.280, 1.02e+08),
(-0.277, 2.21e+07),
(-0.273,-2.34e+08),
(-0.270, 2.56e+07),
(-0.267, 9.91e+07),
(-0.263,-9.54e+07),
(-0.260, 3.20e+07),
(-0.257, 1.46e+08),
(-0.253,-5.12e+07),
(-0.250, 2.44e+08),
(-0.246,-3.27e+07),
(-0.243,-1.32e+08),
(-0.240, 8.68e+07),
(-0.236,-1.50e+08),
(-0.233, 3.37e+07),
(-0.230, 3.91e+07),
(-0.226,-3.84e+07),
(-0.223, 1.16e+08),
(-0.219,-2.19e+08),
(-0.216, 1.25e+08),
(-0.213,-1.44e+08),
(-0.209,-7.11e+07),
(-0.206,-2.22e+08),
(-0.203,-2.45e+07),
(-0.199, 2.82e+07),
(-0.196, 5.28e+07),
(-0.192,-1.19e+08),
(-0.189,-1.51e+07),
(-0.186, 9.41e+07),
(-0.182, 1.33e+08),
(-0.179, 1.01e+08),
(-0.176, 1.36e+08),
(-0.172, 1.90e+08),
(-0.169, 1.78e+08),
(-0.165, 3.45e+07),
(-0.162, 9.71e+07),
(-0.159, 2.33e+08),
(-0.155, 5.69e+07),
(-0.152, 1.93e+08),
(-0.149, 2.59e+08),
(-0.145, 2.20e+08),
(-0.142, 1.97e+08),
(-0.138, 2.14e+08),
(-0.135, 3.29e+07),
(-0.132, 9.25e+07),
(-0.128, 1.82e+08),
(-0.125, 2.78e+08),
(-0.122, 8.74e+07),
(-0.118, 6.51e+07),
(-0.115, 6.39e+07),
(-0.111, 3.95e+08),
(-0.108, 2.47e+07),
(-0.105, 1.78e+08),
(-0.101, 7.16e+07),
(-0.098, 8.70e+07),
(-0.095, 4.08e+08),
(-0.091, 3.68e+08),
(-0.088, 2.20e+08),
(-0.084, 2.06e+07),
(-0.081, 2.91e+08),
(-0.078, 3.56e+08),
(-0.074, 1.07e+08),
(-0.071, 6.35e+08),
(-0.068, 4.82e+08),
(-0.064, 4.39e+08),
(-0.061, 5.23e+08),
(-0.057, 5.74e+08),
(-0.054, 5.11e+08),
(-0.051, 9.35e+08),
(-0.047, 6.25e+08),
(-0.044, 7.93e+08),
(-0.041, 6.71e+08),
(-0.037, 7.86e+08),
(-0.034, 8.44e+08),
(-0.030, 8.23e+08),
(-0.027, 6.95e+08),
(-0.024, 8.88e+08),
(-0.020, 3.21e+08),
(-0.017, 8.77e+08),
(-0.014, 5.18e+08),
(-0.010, 7.85e+08),
(-0.007, 8.19e+08),
(-0.003, 7.45e+08),
( 0.000, 8.62e+08),
( 0.003, 7.19e+08),
( 0.007, 9.39e+08),
( 0.010, 8.36e+08),
( 0.013, 7.98e+08),
( 0.017, 1.04e+09),
( 0.020, 9.99e+08),
( 0.024, 1.09e+09),
( 0.027, 9.26e+08),
( 0.030, 1.04e+09),
( 0.034, 1.17e+09),
( 0.037, 9.26e+08),
( 0.040, 9.27e+08),
( 0.044, 8.97e+08),
( 0.047, 1.02e+09),
( 0.051, 1.06e+09),
( 0.054, 1.29e+09),
( 0.057, 1.37e+09),
( 0.061, 1.20e+09),
