Bolide Detection Notification: 2006-196

At 23:55:45 UT on 15 Jul 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 78.3S, Lon 5.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.0E10 watts/steradian, and total radiated flash
energy  8.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.03e+10 watts/steradian
Total Energy   = 8.75e+10 joules

Intensity=[
(-0.499, 2.66e+07),
(-0.496, 1.51e+08),
(-0.493, 2.66e+08),
(-0.489, 2.66e+08),
(-0.486, 5.35e+08),
(-0.483, 5.93e+08),
(-0.479, 2.41e+08),
(-0.476, 2.83e+08),
(-0.473, 3.89e+08),
(-0.469, 2.27e+08),
(-0.466,-3.85e+07),
(-0.462, 2.69e+07),
(-0.459,-2.74e+08),
(-0.456,-3.17e+08),
(-0.452,-2.41e+08),
(-0.449, 1.38e+07),
(-0.445,-7.86e+07),
(-0.442,-1.77e+08),
(-0.439,-2.15e+08),
(-0.435,-5.76e+07),
(-0.432, 1.24e+08),
(-0.429, 3.62e+08),
(-0.425, 1.78e+08),
(-0.422, 1.93e+08),
(-0.419, 4.09e+08),
(-0.415, 3.32e+08),
(-0.412, 3.10e+08),
(-0.408, 6.30e+08),
(-0.405, 8.76e+08),
(-0.402, 9.06e+08),
(-0.398, 9.05e+08),
(-0.395, 9.20e+08),
(-0.391, 7.63e+08),
(-0.388, 5.61e+08),
(-0.385, 6.04e+08),
(-0.381, 4.69e+08),
(-0.378, 6.35e+08),
(-0.375, 5.05e+08),
(-0.371, 3.79e+08),
(-0.368, 6.27e+08),
(-0.365, 5.92e+08),
(-0.361, 2.84e+08),
(-0.358, 3.08e+08),
(-0.354, 6.29e+08),
(-0.351, 5.06e+08),
(-0.348, 4.08e+08),
(-0.344, 1.65e+08),
(-0.341, 2.18e+08),
(-0.337, 3.15e+08),
(-0.334, 2.17e+08),
(-0.331, 2.67e+08),
(-0.327, 1.72e+08),
(-0.324,-4.80e+07),
(-0.321, 9.82e+07),
(-0.317, 3.64e+07),
(-0.314,-6.94e+06),
(-0.311, 2.95e+08),
(-0.307, 5.09e+08),
(-0.304, 6.04e+08),
(-0.300, 7.17e+08),
(-0.297, 8.01e+08),
(-0.294, 7.26e+08),
(-0.290, 4.43e+08),
(-0.287, 5.14e+08),
(-0.283, 7.31e+08),
(-0.280, 7.98e+08),
(-0.277, 7.36e+08),
(-0.273, 9.04e+08),
(-0.270, 8.89e+08),
(-0.267, 9.00e+08),
(-0.263, 6.84e+08),
(-0.260, 3.22e+08),
(-0.257, 2.22e+08),
(-0.253, 2.01e+08),
(-0.250,-5.10e+07),
(-0.246, 1.26e+08),
(-0.243, 5.62e+08),
(-0.240, 4.72e+08),
(-0.236, 2.77e+08),
(-0.233, 3.84e+08),
(-0.229, 2.66e+08),
(-0.226, 3.00e+08),
(-0.223, 2.84e+08),
(-0.219, 1.58e+08),
(-0.216, 1.54e+08),
(-0.213, 2.46e+08),
(-0.209, 2.79e+07),
(-0.206, 3.32e+07),
(-0.203, 4.89e+06),
(-0.199, 1.77e+07),
(-0.196, 1.16e+08),
(-0.192,-3.52e+07),
(-0.189,-1.23e+08),
(-0.186,-1.71e+08),
(-0.182, 1.07e+08),
(-0.179, 3.34e+08),
