( 0.135, 1.24e+09),
( 0.138, 1.30e+09),
( 0.142, 8.54e+08),
( 0.145, 1.05e+09),
( 0.148, 1.04e+09),
( 0.152, 7.44e+08),
( 0.155, 7.66e+08),
( 0.159, 9.99e+08),
( 0.162, 9.15e+08),
( 0.165, 1.07e+09),
( 0.169, 9.51e+08),
( 0.172, 6.96e+08),
( 0.176, 7.96e+08),
( 0.179, 8.03e+08),
( 0.182, 1.01e+09),
( 0.186, 3.56e+08),
( 0.189, 3.70e+08),
( 0.192, 4.31e+08),
( 0.196, 7.53e+08),
( 0.199, 7.75e+08),
( 0.202, 4.11e+08),
( 0.206, 7.91e+08),
( 0.209, 1.11e+09),
( 0.213, 8.53e+08),
( 0.216, 1.38e+08),
( 0.219, 4.61e+08),
( 0.223, 5.99e+08),
( 0.226, 7.82e+08),
( 0.230, 4.15e+08),
( 0.233, 5.62e+08),
( 0.236, 5.93e+08),
( 0.240, 6.98e+08),
( 0.243, 9.58e+08),
( 0.246, 8.00e+08),
( 0.250, 1.08e+09),
( 0.253, 5.14e+08),
( 0.256, 1.16e+09),
( 0.260, 6.58e+08),
( 0.263, 1.09e+09),
( 0.267, 1.31e+09),
( 0.270, 9.61e+08),
( 0.273, 1.47e+09),
( 0.277, 1.57e+09),
( 0.280, 9.66e+08),
( 0.284, 1.23e+09),
( 0.287, 1.44e+09),
( 0.290, 8.16e+08),
( 0.294, 9.49e+08),
( 0.297, 6.72e+08),
( 0.300, 1.54e+09),
( 0.304, 6.85e+08),
( 0.307, 1.28e+08),
( 0.310, 1.10e+09),
( 0.314, 1.18e+09),
( 0.317, 4.00e+08),
( 0.321, 1.10e+09),
( 0.324, 1.14e+09),
( 0.327, 6.18e+08),
( 0.331, 6.55e+08),
( 0.334, 7.55e+08),
( 0.338, 6.82e+08),
( 0.341, 1.09e+09),
( 0.344, 7.95e+08),
( 0.348, 5.99e+08),
( 0.351, 1.00e+09),
( 0.354, 5.28e+08),
( 0.358, 4.15e+08),
( 0.361, 6.33e+08),
( 0.364, 5.52e+08),
( 0.368, 7.21e+08),
( 0.371, 6.98e+08),
( 0.375, 3.81e+08),
( 0.378,-9.20e+07),
( 0.381, 7.10e+08),
( 0.385, 5.95e+08),
( 0.388, 7.01e+08),
( 0.392, 6.12e+08),
( 0.395, 3.46e+08),
( 0.398, 7.94e+08),
( 0.402, 3.80e+08),
( 0.405, 8.66e+06),
( 0.408, 5.73e+08),
( 0.412, 3.37e+08),
( 0.415, 4.39e+07),
( 0.418, 4.01e+08),
( 0.422,-1.17e+08),
( 0.425, 7.20e+08),
( 0.429, 5.62e+08),
( 0.432, 2.22e+08),
( 0.435, 8.38e+08),
( 0.439, 7.72e+08),
( 0.442, 4.17e+08),
( 0.446, 1.08e+09),
( 0.449, 1.05e+09),
( 0.452, 5.84e+08),
( 0.456, 9.09e+08),
( 0.459, 7.69e+08),
( 0.462, 5.06e+08),
( 0.466, 4.00e+08),
( 0.469, 5.98e+08),
( 0.472, 4.29e+08),
( 0.476, 1.93e+08),
( 0.479, 5.85e+08),
( 0.483, 4.25e+08),
( 0.486, 1.47e+09),
( 0.489, 5.28e+08),
( 0.493,-7.06e+07),
( 0.496, 4.35e+08),
( 0.500, 2.83e+08),
( 0.503, 1.37e+08),
( 0.506, 5.58e+08),
( 0.510, 5.13e+08),
( 0.513, 7.45e+08),
( 0.516, 5.96e+08),
( 0.520, 2.60e+08),
( 0.523, 3.60e+08),
( 0.526, 3.06e+08),
( 0.530, 5.25e+08),
( 0.533, 5.12e+08),
( 0.537, 5.23e+08),
( 0.540, 3.48e+08),
( 0.543, 3.64e+08),
( 0.547, 2.73e+08),
( 0.550, 4.77e+08),
( 0.554, 7.07e+08),
( 0.557, 7.32e+07),
( 0.560, 4.61e+08),
( 0.564, 5.34e+08),
( 0.567, 1.00e+08),
( 0.570, 2.50e+08),
( 0.574, 1.53e+08),
( 0.577, 6.53e+08),
( 0.580, 6.19e+08),
( 0.584, 5.48e+08),
( 0.587, 2.05e+07),
( 0.591, 3.37e+08),
( 0.594, 7.73e+08),
( 0.597, 1.79e+08),
( 0.601, 9.38e+08),
( 0.604, 5.24e+08),
( 0.608, 4.25e+08),
( 0.611, 4.60e+08),
( 0.614, 7.05e+08),
( 0.618, 6.05e+08),
( 0.621, 1.54e+08),
( 0.624, 4.58e+08),
( 0.628, 9.55e+08),
( 0.631,-4.12e+07),
( 0.634, 3.68e+08),
( 0.638, 7.58e+08),
( 0.641, 7.32e+08),
( 0.645, 8.56e+08),
( 0.648, 6.51e+08),
( 0.651, 2.99e+08),
( 0.655, 4.83e+08),
( 0.658, 6.65e+08),
( 0.662, 9.74e+08),
( 0.665, 6.17e+08),
( 0.668, 7.66e+08),
( 0.672, 2.95e+08),
( 0.675, 8.99e+08),
( 0.678, 8.33e+08),
( 0.682, 3.53e+08),
( 0.685, 5.65e+08),
( 0.688, 7.09e+08),
( 0.692, 7.65e+08),
( 0.695, 4.68e+08),
( 0.699, 5.29e+08),
( 0.702, 7.15e+08),
( 0.705, 8.64e+08),
( 0.709, 7.56e+08),
( 0.712, 3.66e+08),
( 0.716, 6.73e+08),
( 0.719, 5.05e+08),
( 0.722, 6.74e+08),
( 0.726, 7.23e+08),
( 0.729, 4.96e+08),
( 0.732, 4.95e+08),
( 0.736, 6.35e+08),
( 0.739, 6.41e+08),
( 0.742, 6.01e+08),
( 0.746, 7.15e+08),
( 0.749, 5.81e+08),
( 0.753, 9.49e+08),
( 0.756, 5.94e+08),
( 0.759, 5.40e+08),
( 0.763, 6.41e+08),
( 0.766, 4.99e+08),
( 0.770, 4.29e+08),
( 0.773, 5.15e+08),
( 0.776, 3.01e+08),
( 0.780, 7.62e+08),
( 0.783, 4.47e+08),
( 0.786, 5.31e+08),
( 0.790, 9.10e+08),
( 0.793, 3.52e+08),
( 0.796, 4.39e+08),
( 0.800, 5.48e+08),
( 0.803, 5.14e+08),
( 0.807, 4.77e+08),
( 0.810, 6.15e+08),
( 0.813, 6.75e+08),
( 0.817, 3.70e+08),
( 0.820, 2.11e+08),
( 0.824, 4.89e+08),
( 0.827, 9.18e+08),
( 0.830, 1.26e+09),
( 0.834, 4.42e+08),
( 0.837, 1.70e+08),
( 0.840, 8.60e+08),
( 0.844, 9.40e+08),
( 0.847, 3.97e+08),
( 0.850, 4.53e+08),
( 0.854, 3.71e+08),
( 0.857, 8.76e+08),
( 0.861, 6.01e+08),
( 0.864, 6.65e+08),
( 0.867, 6.13e+08),
( 0.871, 1.50e+08),
( 0.874, 5.75e+08),
( 0.878, 4.57e+08),
( 0.881, 3.10e+08),
( 0.884, 2.26e+08),
( 0.888, 2.94e+08),
( 0.891, 4.94e+08),
( 0.894, 2.10e+08),
( 0.898, 6.37e+08),
( 0.901, 4.29e+08),
( 0.904, 1.05e+08),
( 0.908, 9.06e+08),
( 0.911, 3.37e+08),
( 0.915, 4.48e+08),
( 0.918, 3.05e+08),
( 0.921, 1.05e+08),
( 0.925, 8.54e+08),
( 0.928, 4.81e+08),
( 0.932, 1.03e+09),
( 0.935, 7.03e+08),
( 0.938, 6.67e+08),
( 0.942, 5.61e+08),
( 0.945, 4.81e+08),
( 0.948, 3.92e+08),
( 0.952, 8.45e+08),
( 0.955, 2.87e+08),
( 0.958, 3.24e+08),
( 0.962, 5.20e+08),
( 0.965, 6.75e+08),
( 0.969, 2.87e+08),
( 0.972, 1.81e+08),
( 0.975, 7.30e+08),
( 0.979, 7.12e+08),
( 0.982, 4.30e+08),
( 0.986, 4.16e+08),
( 0.989, 7.02e+08),
( 0.992, 6.95e+08),
( 0.996, 2.71e+08),
( 0.999, 4.20e+07),
( 1.002, 5.72e+08),
( 1.006,-2.66e+08),
( 1.009, 5.25e+08),
( 1.012, 5.70e+08),
( 1.016, 1.18e+08),
( 1.019, 7.89e+07),
( 1.023, 3.61e+08),
( 1.026, 4.70e+08),
( 1.029, 8.25e+08),
( 1.033, 1.52e+08),
( 1.036, 1.73e+08),
( 1.040, 6.82e+08),
( 1.043, 5.87e+08),
( 1.046, 6.21e+08),
( 1.050, 6.36e+08),
( 1.053, 2.65e+08),
( 1.056, 9.85e+08),
( 1.060, 6.67e+08),
( 1.063, 7.47e+08),
( 1.066, 6.17e+08),
( 1.070, 3.13e+08),
( 1.073, 3.76e+08),
( 1.077, 5.04e+08),
( 1.080, 4.29e+08),
( 1.083, 1.46e+08),
( 1.087, 5.99e+08),
( 1.090, 6.50e+08),
( 1.094, 5.36e+08),
( 1.097, 7.42e+08),
( 1.100, 7.63e+08),
( 1.104, 1.04e+09),
( 1.107, 4.02e+08),
( 1.110, 6.90e+08),
( 1.114, 7.56e+08),
( 1.117, 4.78e+08),
( 1.120,-3.86e+07),
( 1.124, 4.06e+08),
( 1.127, 3.19e+08),
( 1.131, 4.85e+08),
( 1.134, 8.97e+08),
( 1.137, 4.88e+08),
( 1.141, 6.65e+08),
( 1.144, 7.06e+08),
( 1.148, 9.37e+08),
( 1.151, 9.64e+08),
( 1.154, 8.55e+08),
( 1.158, 8.77e+08),
( 1.161, 1.07e+08),
( 1.164, 4.21e+08),
( 1.168, 6.07e+08),
( 1.171, 1.01e+09),
( 1.174, 4.24e+08),
( 1.178, 3.43e+08),
( 1.181, 4.05e+08),
( 1.185, 2.25e+08),
( 1.188, 5.67e+08),
( 1.191, 6.35e+08),
( 1.195, 2.87e+08),
( 1.198, 4.11e+08),
( 1.202, 4.99e+08),
( 1.205, 2.89e+08),
( 1.208, 5.94e+08),
( 1.212, 4.15e+08),
( 1.215, 5.09e+08),
( 1.218, 6.94e+08),
( 1.222, 3.00e+08),
( 1.225, 4.48e+08),
( 1.228, 7.02e+08),
( 1.232, 7.23e+08),
( 1.235, 5.97e+08),
( 1.239, 9.45e+08),
( 1.242, 8.25e+08),
( 1.245, 2.27e+08),
( 1.249,-3.92e+08),
( 1.252, 2.72e+08),
( 1.256, 7.64e+08),
( 1.259, 2.94e+08),
( 1.262, 6.78e+08),
( 1.266, 3.23e+08),
( 1.269, 7.41e+08),
( 1.272, 4.94e+08),
( 1.276, 7.98e+07),
( 1.279, 5.69e+08),
( 1.282, 2.26e+08),
( 1.286, 4.67e+08),
( 1.289, 3.53e+08),
( 1.293, 6.64e+08),
( 1.296, 2.64e+08),
( 1.299, 8.83e+08),
( 1.303, 5.63e+08),
( 1.306, 6.38e+08),
( 1.310, 2.42e+08),
( 1.313, 2.82e+08),
( 1.316, 3.93e+08),
( 1.320,-2.22e+08),
( 1.323, 3.30e+08),
( 1.326, 5.56e+08),
( 1.330, 3.96e+08),
( 1.333, 3.84e+08),
( 1.336, 9.61e+08),
( 1.340, 6.49e+08),
( 1.343, 3.78e+08),
( 1.347, 7.52e+08),
( 1.350, 8.86e+08),
( 1.353, 3.90e+08),
( 1.357, 2.31e+08),
( 1.360, 3.34e+08),
( 1.364, 4.90e+08),
( 1.367, 3.52e+08),
( 1.370, 3.78e+08),
( 1.374, 3.18e+08),
( 1.377, 2.18e+08),
( 1.380, 4.40e+08),
( 1.384, 4.50e+08),
( 1.387, 3.80e+08),
( 1.390, 6.83e+08),
( 1.394, 8.40e+08),
( 1.397, 1.72e+08)]
