Bolide Detection Notification: 2011-324

At 05:25:05 UT on 20 Nov 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.0S, Lon 116.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8E9 watts/steradian, and total radiated flash
energy  2.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.90e+09 watts/steradian
Total Energy   = 2.40e+10 joules

Intensity=[
(-0.597, 2.72e+08),
(-0.594,-3.83e+08),
(-0.591,-4.27e+08),
(-0.587, 6.27e+08),
(-0.584, 5.67e+08),
(-0.580, 9.35e+08),
(-0.577, 1.01e+09),
(-0.574,-8.91e+08),
(-0.570,-9.04e+08),
(-0.567,-1.03e+08),
(-0.564, 1.39e+08),
(-0.560, 7.31e+08),
(-0.557, 3.55e+08),
(-0.554, 3.35e+08),
(-0.550,-2.92e+08),
(-0.547,-2.97e+08),
(-0.543, 1.38e+08),
(-0.540,-3.01e+08),
(-0.537,-7.54e+07),
(-0.533,-6.87e+08),
(-0.530,-1.16e+09),
(-0.526,-9.17e+07),
(-0.523,-5.55e+08),
(-0.520,-5.75e+08),
(-0.516,-5.64e+08),
(-0.513,-5.93e+08),
(-0.510, 2.22e+08),
(-0.506,-9.72e+08),
(-0.503,-7.84e+08),
(-0.500, 1.73e+08),
(-0.496, 2.11e+08),
(-0.493,-3.19e+07),
(-0.489,-7.12e+08),
(-0.486,-7.64e+08),
(-0.483,-1.61e+08),
(-0.479, 5.72e+08),
(-0.476, 8.98e+08),
(-0.472,-5.42e+08),
(-0.469,-3.72e+07),
(-0.466, 1.14e+09),
(-0.462, 1.55e+09),
(-0.459, 1.32e+09),
(-0.456, 7.44e+07),
(-0.452, 3.14e+08),
(-0.449, 1.55e+08),
(-0.446, 6.54e+08),
(-0.442, 3.35e+08),
(-0.439, 9.26e+08),
(-0.435, 6.38e+08),
(-0.432, 4.90e+08),
(-0.429, 1.54e+08),
(-0.425, 1.68e+08),
(-0.422, 5.53e+08),
(-0.418,-5.64e+07),
(-0.415, 1.16e+09),
(-0.412, 8.53e+08),
(-0.408, 3.19e+08),
(-0.405,-1.38e+09),
(-0.402, 6.33e+08),
(-0.398, 1.03e+09),
(-0.395, 4.18e+08),
(-0.392, 3.88e+08),
(-0.388, 1.09e+09),
(-0.385, 8.27e+08),
(-0.381,-9.90e+08),
(-0.378,-3.38e+08),
(-0.375, 1.90e+09),
(-0.371, 1.05e+09),
(-0.368, 6.27e+08),
(-0.364, 2.51e+08),
(-0.361,-4.66e+08),
(-0.358,-7.31e+07),
(-0.354,-4.16e+08),
(-0.351, 2.52e+08),
(-0.348,-3.14e+08),
(-0.344,-1.23e+09),
(-0.341,-1.30e+09),
(-0.338,-9.11e+08),
(-0.334,-6.84e+08),
(-0.331,-1.15e+09),
(-0.327, 4.35e+08),
(-0.324, 7.05e+08),
(-0.321, 1.59e+09),
(-0.317, 7.69e+08),
(-0.314, 9.60e+08),
(-0.310, 4.76e+08),
(-0.307,-4.92e+08),
(-0.304, 2.17e+08),
(-0.300, 1.47e+09),
(-0.297, 1.75e+09),
(-0.294, 1.95e+09),
(-0.290, 1.23e+09),
(-0.287, 4.32e+08),
(-0.284, 1.46e+09),
(-0.280, 6.90e+08),
