Bolide Detection Notification: 2000-127

At 11:51:52 UT on 06 May 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.9N, Lon 18.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.2E9 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.15e+09 watts/steradian
Total Energy   = 2.82e+10 joules

Intensity=[
(-0.597, 4.40e+07),
(-0.594,-5.15e+08),
(-0.591,-1.18e+09),
(-0.587,-8.18e+08),
(-0.584,-1.06e+09),
(-0.580,-7.27e+08),
(-0.577,-7.64e+08),
(-0.574,-9.03e+08),
(-0.570,-1.07e+09),
(-0.567,-1.99e+09),
(-0.564,-1.50e+09),
(-0.560,-8.28e+08),
(-0.557,-6.33e+08),
(-0.554,-5.48e+08),
(-0.550,-3.30e+08),
(-0.547,-7.87e+08),
(-0.543, 2.83e+08),
(-0.540,-2.44e+08),
(-0.537,-5.09e+08),
(-0.533,-3.57e+08),
(-0.530, 1.73e+08),
(-0.526, 1.59e+08),
(-0.523,-1.59e+08),
(-0.520,-2.78e+08),
(-0.516,-1.59e+08),
(-0.513,-5.14e+08),
(-0.510,-5.20e+08),
(-0.506,-9.09e+08),
(-0.503,-9.77e+08),
(-0.500,-7.56e+08),
(-0.496,-4.93e+08),
(-0.493,-7.34e+07),
(-0.489,-1.10e+08),
(-0.486,-4.67e+08),
(-0.483,-3.62e+08),
(-0.479,-1.71e+08),
(-0.476, 2.31e+08),
(-0.472, 1.62e+08),
(-0.469,-5.70e+07),
(-0.466, 1.59e+08),
(-0.462, 6.57e+06),
(-0.459,-3.27e+08),
(-0.456,-3.57e+08),
(-0.452,-6.99e+07),
(-0.449,-7.31e+07),
(-0.446,-7.43e+08),
(-0.442,-3.81e+08),
(-0.439,-2.00e+08),
(-0.435,-8.99e+08),
(-0.432,-3.73e+08),
(-0.429, 7.54e+08),
(-0.425, 5.97e+08),
(-0.422, 5.35e+08),
(-0.418, 8.25e+08),
(-0.415, 5.41e+08),
(-0.412, 8.64e+07),
(-0.408, 2.74e+08),
(-0.405, 1.18e+09),
(-0.402, 1.61e+09),
(-0.398, 1.52e+09),
