Bolide Detection Notification: 2014-019

At 02:54:38 UT on 19 Jan 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 66.1S, Lon 74.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.6e10 watts/steradian, and total radiated flash
energy  11.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.60e+10 watts/steradian
Total Energy   = 1.13e+11 joules

Intensity=[
(-0.398,-6.18e+07),
(-0.395, 7.70e+08),
(-0.392, 2.97e+08),
(-0.388,-1.24e+09),
(-0.385,-8.29e+08),
(-0.381,-5.32e+08),
(-0.378,-4.04e+08),
(-0.375,-2.93e+08),
(-0.371,-9.63e+08),
(-0.368,-8.48e+07),
(-0.364, 1.04e+09),
(-0.361, 6.54e+08),
(-0.358,-1.23e+08),
(-0.354,-5.10e+08),
(-0.351, 3.65e+08),
(-0.348, 8.60e+08),
(-0.344, 5.27e+08),
(-0.341,-4.02e+08),
(-0.338,-1.18e+09),
(-0.334,-9.99e+08),
(-0.331,-1.24e+09),
(-0.327,-5.22e+08),
(-0.324,-3.48e+08),
(-0.321,-3.66e+08),
(-0.317,-6.73e+08),
(-0.314, 3.23e+08),
(-0.310, 4.09e+08),
(-0.307,-5.55e+08),
(-0.304,-7.19e+08),
(-0.300, 5.71e+08),
(-0.297, 1.41e+08),
(-0.294, 6.91e+08),
(-0.290, 4.99e+08),
(-0.287,-4.76e+08),
(-0.284,-6.19e+08),
(-0.280,-4.21e+08),
(-0.277,-2.32e+07),
(-0.273, 2.17e+08),
(-0.270,-5.40e+08),
(-0.267,-1.30e+09),
(-0.263,-1.02e+09),
(-0.260,-1.91e+09),
(-0.256,-2.61e+08),
(-0.253,-5.11e+07),
(-0.250, 5.41e+08),
(-0.246,-3.47e+07),
(-0.243, 2.05e+08),
(-0.240,-1.43e+09),
(-0.236,-2.55e+09),
(-0.233,-1.07e+09),
(-0.230,-5.49e+08),
(-0.226,-8.13e+08),
(-0.223, 7.23e+06),
(-0.219, 1.82e+08),
(-0.216,-5.19e+08),
(-0.213,-8.72e+08),
(-0.209,-5.11e+07),
(-0.206, 5.84e+08),
(-0.202, 9.24e+08),
(-0.199,-8.93e+08),
(-0.196,-2.90e+08),
(-0.192,-1.97e+08),
(-0.189,-7.44e+08),
(-0.186,-3.81e+08),
(-0.182, 4.85e+08),
(-0.179,-7.58e+07),
(-0.176,-4.40e+08),
(-0.172,-7.67e+08),
(-0.169,-3.93e+08),
(-0.165,-7.68e+08),
(-0.162,-3.20e+08),
(-0.159,-5.47e+08),
(-0.155,-1.49e+09),
(-0.152,-4.23e+08),
(-0.148,-2.15e+07),
(-0.145, 1.93e+08),
(-0.142,-8.46e+08),
(-0.138,-7.53e+08),
(-0.135, 5.34e+08),
(-0.132,-5.61e+08),
(-0.128,-1.36e+09),
(-0.125,-8.44e+08),
(-0.122, 2.52e+08),
(-0.118, 9.84e+07),
(-0.115, 7.55e+08),
(-0.111, 5.47e+08),
(-0.108,-4.56e+08),
(-0.105,-9.05e+08),
(-0.101,-4.46e+08),
(-0.098, 2.96e+08),
(-0.094,-2.39e+08),
(-0.091,-1.40e+08),
(-0.088,-5.36e+07),
(-0.084,-9.86e+05),
(-0.081, 2.13e+08),
(-0.078,-3.04e+08),
(-0.074, 3.14e+08),
(-0.071, 4.03e+08),
(-0.068,-4.92e+08),
(-0.064,-6.02e+08),
(-0.061,-3.95e+08),
(-0.057, 3.05e+08),
(-0.054, 5.85e+08),
(-0.051, 4.90e+08),
(-0.047, 8.12e+08),
(-0.044, 3.57e+08),
(-0.040, 6.00e+08),
(-0.037, 8.80e+08),
(-0.034,-7.33e+07),
