Bolide Detection Notification: 2006-098

At 13:16:23 UT on 08 Apr 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 17.3N, Lon 113.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.1E10 watts/steradian, and total radiated flash
energy  1.27E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.09e+10 watts/steradian
Total Energy   = 1.30e+11 joules

Intensity=[
(-0.699,-1.77e+08),
(-0.695,-5.87e+07),
(-0.692,-1.42e+08),
(-0.688,-4.95e+08),
(-0.685,-4.38e+08),
(-0.682,-6.77e+07),
(-0.678,-2.98e+08),
(-0.675,-1.24e+08),
(-0.672, 6.05e+07),
(-0.668, 1.34e+08),
(-0.665, 1.44e+08),
(-0.662,-1.55e+08),
(-0.658, 5.50e+08),
(-0.655, 7.00e+08),
(-0.651, 4.30e+08),
(-0.648, 6.64e+08),
(-0.645, 4.59e+08),
(-0.641, 3.31e+08),
(-0.638, 2.97e+08),
(-0.634, 3.31e+08),
(-0.631, 1.76e+08),
(-0.628,-1.79e+08),
(-0.624,-2.02e+08),
(-0.621, 1.20e+08),
(-0.618, 2.60e+07),
(-0.614,-1.47e+08),
(-0.611,-1.65e+08),
(-0.608,-1.12e+08),
(-0.604,-3.00e+08),
(-0.601, 2.74e+08),
(-0.597, 1.11e+08),
(-0.594, 3.62e+08),
(-0.591, 9.48e+08),
(-0.587, 5.35e+08),
(-0.584, 3.62e+08),
(-0.580,-2.09e+08),
(-0.577, 3.42e+07),
(-0.574, 2.22e+08),
(-0.570, 1.86e+07),
(-0.567,-5.95e+07),
(-0.564,-2.08e+08),
(-0.560,-8.41e+07),
(-0.557,-1.31e+08),
(-0.554,-2.55e+08),
(-0.550,-1.61e+08),
(-0.547,-2.54e+08),
(-0.543,-3.39e+08),
(-0.540,-5.46e+07),
(-0.537,-4.05e+08),
(-0.533,-6.79e+08),
(-0.530,-1.78e+08),
(-0.526,-5.13e+07),
(-0.523,-5.95e+07),
(-0.520,-2.44e+08),
(-0.516,-3.85e+08),
(-0.513,-4.15e+08),
(-0.510,-7.77e+08),
(-0.506,-2.90e+08),
(-0.503,-2.83e+08),
(-0.500,-6.44e+07),
(-0.496, 1.67e+08),
(-0.493, 3.92e+08),
(-0.489, 7.52e+08),
(-0.486, 4.80e+08),
(-0.483, 3.09e+08),
(-0.479, 3.58e+07),
(-0.476,-5.70e+07),
(-0.472,-7.84e+08),
(-0.469,-1.15e+09),
(-0.466,-1.00e+09),
(-0.462,-3.17e+08),
(-0.459,-4.99e+08),
(-0.456,-4.67e+08),
(-0.452,-1.54e+08),
(-0.449,-4.79e+08),
(-0.446,-2.60e+08),
(-0.442,-4.97e+08),
(-0.439,-5.88e+08),
(-0.435,-2.94e+08),
(-0.432,-1.35e+08),
(-0.429,-1.61e+08),
(-0.425, 2.92e+07),
(-0.422,-6.63e+08),
(-0.418,-9.42e+08),
(-0.415,-1.04e+09),
(-0.412,-9.92e+08),
(-0.408,-1.22e+09),
(-0.405,-8.92e+08),
(-0.402,-1.05e+09),
(-0.398,-1.14e+09),
(-0.395,-7.09e+08),
(-0.392,-5.56e+08),
(-0.388,-8.39e+08),
(-0.385,-9.06e+08),
(-0.381,-9.07e+08),
(-0.378,-7.37e+08),
(-0.375,-6.74e+08),
(-0.371,-3.28e+08),
(-0.368,-2.60e+08),
(-0.364,-2.43e+08),
(-0.361,-4.76e+08),
(-0.358,-4.88e+08),
(-0.354,-5.62e+08),
(-0.351,-4.33e+08),
(-0.348, 3.16e+08),
(-0.344, 7.65e+08),
(-0.341, 1.57e+09),
(-0.338, 1.75e+09),
(-0.334, 1.81e+09),
(-0.331, 1.97e+09),
(-0.327, 1.83e+09),
(-0.324, 2.07e+09),
(-0.321, 2.00e+09),
(-0.317, 1.46e+09),
(-0.314, 1.12e+09),
(-0.310, 1.33e+09),
(-0.307, 1.38e+09),
(-0.304, 1.26e+09),
(-0.300, 1.42e+09),
(-0.297, 1.23e+09),
(-0.294, 1.42e+09),
(-0.290, 2.05e+09),
(-0.287, 2.20e+09),
(-0.284, 2.46e+09),
(-0.280, 2.38e+09),
(-0.277, 1.94e+09),
(-0.273, 1.91e+09),
(-0.270, 1.50e+09),
(-0.267, 1.33e+09),
(-0.263, 1.23e+09),
(-0.260, 1.76e+09),
(-0.256, 2.00e+09),
(-0.253, 1.66e+09),
(-0.250, 1.86e+09),
(-0.246, 1.82e+09),
(-0.243, 1.28e+09),
(-0.240, 1.20e+09),
(-0.236, 1.14e+09),
(-0.233, 1.60e+09),
(-0.230, 1.64e+09),
(-0.226, 1.18e+09),
(-0.223, 9.82e+08),
(-0.219, 1.10e+09),
(-0.216, 1.01e+09),
(-0.213, 9.68e+08),
(-0.209, 9.15e+08),
(-0.206, 6.69e+08),
(-0.202, 9.44e+08),
(-0.199, 9.93e+08),
(-0.196, 9.06e+08),
(-0.192, 7.26e+08),
(-0.189, 9.02e+08),
(-0.186, 9.67e+08),
(-0.182, 8.85e+08),
(-0.179, 3.78e+08),
(-0.176, 4.11e+08),
(-0.172, 5.44e+08),
(-0.169, 3.63e+08),
(-0.165, 9.25e+07),
(-0.162,-1.92e+07),
(-0.159,-1.11e+08),
(-0.155, 2.28e+08),
(-0.152, 4.04e+08),
(-0.148, 3.91e+08),
(-0.145, 1.95e+08),
(-0.142, 4.37e+08),
(-0.138, 3.36e+08),
(-0.135, 1.67e+08),
(-0.132, 2.35e+08),
(-0.128,-4.22e+07),
(-0.125, 3.11e+08),
(-0.122, 3.64e+08),
(-0.118, 9.66e+07),
(-0.115, 5.06e+07),
(-0.111,-2.18e+08),
(-0.108,-1.02e+08),
(-0.105, 1.49e+08),
(-0.101, 1.02e+08),
(-0.098, 1.25e+08),
(-0.094, 1.53e+08),
(-0.091, 6.62e+07),
(-0.088, 1.04e+08),
(-0.084, 4.35e+08),
(-0.081, 5.60e+08),
(-0.078, 5.23e+08),
(-0.074, 6.97e+08),
(-0.071, 8.40e+08),
(-0.068, 8.54e+08),
(-0.064, 1.36e+07),
(-0.061, 2.00e+08),
(-0.057, 1.14e+08),
(-0.054,-2.04e+08),
(-0.051,-2.23e+08),
(-0.047, 1.25e+08),
(-0.044, 1.52e+08),
(-0.040,-3.40e+08),
(-0.037,-3.82e+08),
(-0.034,-2.14e+08),
(-0.030,-3.54e+08),
(-0.027,-3.94e+08),
(-0.024,-3.72e+08),
(-0.020, 1.95e+08),
(-0.017, 9.73e+08),
(-0.014, 1.23e+09),
(-0.010, 2.15e+09),
(-0.007, 2.90e+09),
(-0.003, 4.06e+09),
(-0.000, 5.38e+09),
( 0.003, 7.35e+09),
( 0.007, 8.72e+09),
( 0.010, 9.34e+09),
( 0.014, 1.01e+10),
( 0.017, 1.18e+10),
( 0.020, 1.38e+10),
( 0.024, 1.69e+10),
( 0.027, 2.02e+10),
( 0.030, 2.32e+10),
( 0.034, 2.55e+10),
( 0.037, 2.75e+10),
( 0.040, 3.03e+10),
( 0.044, 3.40e+10),
( 0.047, 3.84e+10),
( 0.051, 4.31e+10),
( 0.054, 4.75e+10),
( 0.057, 5.07e+10),
( 0.061, 5.38e+10),
( 0.064, 5.74e+10),
( 0.068, 6.17e+10),
( 0.071, 6.54e+10),
( 0.074, 6.90e+10),
( 0.078, 7.30e+10),
( 0.081, 7.69e+10),
( 0.084, 7.95e+10),
( 0.088, 8.09e+10),
( 0.091, 8.08e+10),
( 0.094, 7.94e+10),
( 0.098, 7.80e+10),
( 0.101, 7.62e+10),
( 0.105, 7.39e+10),
( 0.108, 7.33e+10),
( 0.111, 7.24e+10),
( 0.115, 7.02e+10),
( 0.118, 6.67e+10),
( 0.122, 6.30e+10),
( 0.125, 6.05e+10),
( 0.128, 5.93e+10),
( 0.132, 5.86e+10),
( 0.135, 5.81e+10),
( 0.138, 5.62e+10),
( 0.142, 5.32e+10),
( 0.145, 5.00e+10),
( 0.148, 4.69e+10),
( 0.152, 4.41e+10),
( 0.155, 4.16e+10),
( 0.159, 3.93e+10),
( 0.162, 3.74e+10),
( 0.165, 3.52e+10),
( 0.169, 3.31e+10),
( 0.172, 3.18e+10),
( 0.176, 3.00e+10),
( 0.179, 2.83e+10),
( 0.182, 2.63e+10),
( 0.186, 2.47e+10),
( 0.189, 2.34e+10),
( 0.192, 2.18e+10),
( 0.196, 1.98e+10),
( 0.199, 1.87e+10),
( 0.202, 1.74e+10),
( 0.206, 1.62e+10),
