Bolide Detection Notification: 2015-364

At 13:07:50 UT on 30 Dec 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.8N, Lon 160.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0e10 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.96e+09 watts/steradian
Total Energy   = 2.17e+10 joules

Intensity=[
(-0.597, 2.07e+08),
(-0.594, 4.72e+08),
(-0.591, 6.88e+08),
(-0.587, 1.08e+09),
(-0.584, 3.75e+08),
(-0.580,-3.40e+08),
(-0.577, 7.32e+08),
(-0.574, 1.24e+09),
(-0.570, 1.09e+09),
(-0.567, 6.81e+08),
(-0.564, 3.12e+08),
(-0.560, 1.32e+09),
(-0.557,-8.58e+07),
(-0.554, 7.09e+08),
(-0.550, 8.15e+08),
(-0.547, 1.45e+09),
(-0.543, 3.39e+08),
(-0.540, 9.46e+08),
(-0.537, 1.20e+09),
(-0.533, 1.09e+09),
(-0.530, 9.88e+08),
(-0.526,-1.45e+08),
(-0.523, 7.20e+08),
(-0.520,-5.83e+08),
(-0.516, 1.03e+09),
(-0.513,-5.76e+08),
(-0.510,-3.83e+07),
(-0.506, 1.64e+09),
(-0.503,-6.89e+08),
(-0.500, 6.07e+08),
(-0.496,-2.40e+08),
(-0.493,-1.23e+08),
(-0.489, 9.99e+08),
(-0.486, 6.55e+08),
(-0.483, 5.08e+08),
(-0.479, 6.24e+08),
(-0.476,-2.85e+08),
(-0.472,-4.52e+08),
(-0.469,-2.18e+08),
(-0.466, 2.01e+08),
(-0.462, 1.03e+08),
(-0.459,-7.72e+08),
(-0.456, 9.62e+08),
(-0.452,-6.72e+07),
(-0.449,-5.40e+08),
(-0.446, 2.54e+08),
(-0.442,-4.75e+07),
(-0.439, 6.08e+08),
(-0.435, 6.12e+08),
(-0.432, 1.07e+09),
(-0.429, 8.30e+08),
(-0.425, 6.43e+08),
(-0.422,-4.75e+06),
(-0.418, 5.43e+08),
(-0.415, 1.01e+09),
(-0.412, 5.55e+08),
(-0.408, 6.31e+08),
(-0.405, 2.92e+08),
(-0.402, 9.02e+08),
(-0.398,-5.15e+08),
(-0.395, 5.08e+08),
(-0.392, 5.02e+08),
(-0.388, 2.79e+08),
(-0.385,-5.60e+07),
(-0.381,-7.84e+07),
(-0.378,-8.67e+08),
(-0.375,-1.24e+09),
(-0.371,-6.03e+08),
(-0.368, 2.81e+08),
(-0.364, 5.85e+08),
(-0.361,-6.76e+08),
(-0.358,-1.25e+09),
(-0.354,-2.28e+08),
(-0.351,-1.23e+09),
(-0.348,-1.80e+09),
(-0.344, 2.75e+07),
(-0.341, 2.67e+08),
(-0.338, 1.14e+09),
(-0.334, 3.36e+08),
(-0.331,-1.31e+08),
(-0.327,-2.37e+08),
(-0.324,-4.77e+08),
(-0.321,-7.05e+08),
(-0.317,-7.93e+08),
(-0.314,-1.53e+08),
(-0.310,-1.93e+09),
(-0.307, 5.90e+08),
(-0.304, 6.94e+08),
(-0.300, 2.85e+08),
(-0.297, 8.40e+06),
(-0.294, 7.11e+08),
(-0.290, 6.75e+08),
(-0.287,-5.17e+08),
(-0.284,-2.81e+08),
(-0.280,-5.55e+08),
(-0.277,-3.47e+08),
(-0.273,-2.13e+08),
(-0.270, 1.59e+08),
(-0.267,-5.90e+08),
(-0.263,-2.38e+08),
(-0.260,-3.18e+08),
(-0.256,-8.13e+08),
(-0.253,-2.86e+08),
(-0.250,-2.82e+08),
(-0.246, 4.58e+08),
(-0.243,-4.12e+08),
(-0.240, 2.66e+08),
(-0.236,-1.97e+08),
(-0.233, 5.45e+08),
(-0.230, 1.99e+08),
(-0.226,-6.81e+08),
(-0.223, 4.64e+08),
(-0.219,-1.02e+08),
(-0.216,-6.57e+08),
(-0.213,-4.88e+08),
(-0.209, 2.88e+08),
(-0.206, 6.11e+08),
(-0.202,-5.43e+08),
(-0.199, 1.17e+06),
(-0.196,-2.78e+08),
(-0.192, 5.19e+08),
(-0.189, 1.68e+08),
(-0.186, 6.71e+08),
(-0.182,-1.86e+08),
(-0.179,-7.95e+08),
(-0.176,-1.09e+09),
(-0.172,-5.06e+08),
(-0.169,-2.16e+09),
(-0.165, 2.48e+07),
(-0.162,-1.41e+09),
(-0.159,-1.36e+09),
(-0.155,-1.97e+08),
(-0.152,-7.18e+08),
(-0.148, 7.22e+08),
(-0.145,-2.49e+08),
(-0.142, 1.89e+07),
(-0.138, 5.94e+08),
(-0.135, 7.64e+08),
(-0.132,-2.69e+08),
(-0.128,-5.38e+08),
(-0.125,-4.73e+07),
(-0.122,-6.82e+08),
(-0.118,-1.15e+09),
(-0.115, 5.53e+08),
(-0.111,-6.88e+08),
(-0.108,-1.10e+09),
(-0.105, 3.41e+08),
(-0.101,-9.26e+08),
(-0.098,-1.16e+09),
(-0.094,-7.93e+08),
(-0.091,-6.42e+08),
(-0.088, 1.52e+08),
(-0.084,-6.81e+08),
(-0.081,-1.10e+09),
(-0.078, 6.31e+07),
(-0.074,-3.39e+08),
(-0.071, 1.89e+08),
(-0.068, 7.86e+08),
(-0.064, 6.03e+07),
(-0.061,-5.84e+08),
(-0.057,-7.85e+08),
(-0.054,-1.17e+08),
(-0.051, 2.31e+08),
(-0.047, 6.06e+08),
(-0.044, 5.43e+08),
(-0.040, 1.11e+09),
(-0.037, 4.01e+08),
(-0.034, 1.15e+09),
(-0.030, 3.37e+08),
(-0.027, 9.74e+08),
(-0.024, 8.59e+08),
(-0.020, 1.45e+09),
(-0.017, 1.45e+09),
(-0.014, 3.65e+09),
(-0.010, 3.40e+09),
(-0.007, 2.83e+09),
(-0.003, 2.90e+09),
( 0.000, 1.92e+09),
( 0.003, 3.34e+09),
( 0.007, 7.22e+08),
( 0.010, 2.53e+09),
( 0.014, 3.16e+09),
( 0.017, 3.53e+09),
( 0.020, 2.91e+09),
( 0.024, 1.32e+09),
( 0.027, 2.06e+09),
( 0.030, 1.76e+09),
( 0.034, 1.18e+09),
( 0.037, 1.17e+09),
( 0.040, 5.57e+07),
( 0.044, 1.37e+09),
( 0.047, 1.43e+09),
( 0.051, 9.71e+08),
( 0.054, 2.36e+08),
( 0.057, 1.45e+09),
( 0.061, 1.71e+09),
( 0.064, 2.00e+09),
( 0.068, 1.47e+09),
( 0.071, 2.02e+09),
( 0.074, 1.57e+09),
( 0.078, 1.40e+09),
( 0.081, 2.73e+09),
( 0.084, 2.61e+09),
( 0.088, 3.27e+09),
( 0.091, 3.55e+09),
( 0.094, 2.32e+09),
( 0.098, 2.76e+09),
( 0.101, 3.42e+09),
( 0.105, 3.43e+09),
( 0.108, 1.77e+09),
( 0.111, 1.89e+09),
( 0.115, 4.46e+09),
( 0.118, 3.17e+09),
( 0.122, 3.37e+09),
( 0.125, 3.83e+09),
( 0.128, 4.07e+09),
( 0.132, 4.74e+09),
( 0.135, 4.56e+09),
( 0.138, 4.69e+09),
( 0.142, 4.71e+09),
( 0.145, 5.01e+09),
( 0.148, 6.51e+09),
( 0.152, 4.58e+09),
( 0.155, 5.07e+09),
( 0.159, 5.59e+09),
( 0.162, 5.42e+09),
( 0.165, 4.74e+09),
( 0.169, 4.76e+09),
( 0.172, 4.40e+09),
( 0.176, 4.42e+09),
( 0.179, 4.67e+09),
( 0.182, 4.85e+09),
( 0.186, 4.69e+09),
( 0.189, 6.30e+09),
( 0.192, 8.17e+09),
( 0.196, 8.56e+09),
( 0.199, 7.70e+09),
( 0.202, 8.64e+09),
( 0.206, 9.57e+09),
( 0.209, 9.96e+09),
( 0.213, 8.62e+09),
( 0.216, 8.14e+09),
( 0.219, 8.61e+09),
( 0.223, 7.80e+09),
( 0.226, 7.01e+09),
( 0.230, 6.19e+09),
( 0.233, 5.33e+09),
( 0.236, 5.20e+09),
( 0.240, 5.20e+09),
( 0.243, 5.67e+09),
( 0.246, 3.97e+09),
( 0.250, 4.99e+09),
( 0.253, 3.59e+09),
( 0.256, 3.84e+09),
( 0.260, 3.65e+09),
( 0.263, 3.12e+09),
( 0.267, 2.87e+09),
( 0.270, 4.06e+09),
( 0.273, 4.21e+09),
( 0.277, 2.55e+09),
( 0.280, 4.60e+09),
( 0.284, 2.38e+09),
( 0.287, 3.98e+09),
( 0.290, 3.23e+09),
( 0.294, 5.52e+09),
( 0.297, 4.65e+09),
( 0.300, 4.45e+09),
( 0.304, 4.41e+09),
( 0.307, 2.59e+09),
( 0.310, 1.83e+09),
( 0.314, 2.02e+09),
( 0.317, 2.92e+09),
( 0.321, 1.63e+09),
( 0.324, 2.84e+09),
( 0.327, 4.04e+09),
( 0.331, 4.21e+09),
( 0.334, 4.99e+09),
