Bolide Detection Notification: 2002-032

At 19:07:54 UT on 01 Feb 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 60.7N, Lon 116.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  7.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.92e+10 watts/steradian
Total Energy   = 7.15e+10 joules

Intensity=[
(-0.499, 6.34e+08),
(-0.496, 3.31e+08),
(-0.493, 2.92e+08),
(-0.489, 1.39e+08),
(-0.486, 4.16e+08),
(-0.483, 4.52e+07),
(-0.479,-1.06e+08),
(-0.476, 4.39e+08),
(-0.473, 8.06e+08),
(-0.469,-3.73e+07),
(-0.466, 2.17e+08),
(-0.462, 3.65e+08),
(-0.459, 2.26e+08),
(-0.456, 1.21e+08),
(-0.452, 2.60e+08),
(-0.449, 4.78e+07),
(-0.445,-2.37e+08),
(-0.442,-1.83e+08),
(-0.439,-1.80e+08),
(-0.435,-2.84e+07),
(-0.432, 2.29e+08),
(-0.429, 1.43e+08),
(-0.425, 2.68e+08),
(-0.422, 5.22e+08),
(-0.419, 5.38e+08),
(-0.415, 4.48e+08),
(-0.412, 6.69e+07),
(-0.408,-9.70e+06),
(-0.405, 2.66e+08),
(-0.402, 3.48e+08),
(-0.398, 5.66e+08),
(-0.395, 2.10e+08),
(-0.391, 3.51e+08),
(-0.388,-1.07e+08),
(-0.385,-4.45e+07),
(-0.381, 2.68e+08),
(-0.378, 2.89e+08),
(-0.375, 2.73e+08),
(-0.371, 2.01e+08),
(-0.368, 3.00e+08),
(-0.365,-2.35e+08),
(-0.361,-4.32e+07),
(-0.358, 7.52e+08),
(-0.354, 6.11e+08),
(-0.351, 3.06e+08),
(-0.348, 4.91e+08),
(-0.344, 3.97e+08),
(-0.341, 4.72e+08),
(-0.337, 2.44e+08),
(-0.334, 1.69e+07),
(-0.331,-3.57e+08),
(-0.327,-1.99e+08),
(-0.324, 9.28e+07),
(-0.321, 1.94e+08),
(-0.317, 4.12e+08),
(-0.314, 4.12e+07),
(-0.311, 2.94e+08),
(-0.307, 2.00e+08),
(-0.304, 2.42e+08),
(-0.300, 2.95e+08),
(-0.297,-2.19e+07),
(-0.294, 6.12e+08),
(-0.290, 4.15e+08),
(-0.287, 2.54e+08),
(-0.283, 8.61e+08),
(-0.280, 1.05e+09),
(-0.277, 1.27e+09),
(-0.273, 1.18e+09),
(-0.270, 1.23e+09),
(-0.267, 1.02e+09),
(-0.263, 9.37e+08),
(-0.260, 6.75e+08),
(-0.257, 1.04e+09),
(-0.253, 8.57e+08),
(-0.250, 1.49e+09),
(-0.246, 9.16e+08),
(-0.243, 4.55e+08),
(-0.240, 5.19e+08),
(-0.236, 5.49e+08),
(-0.233, 1.46e+07),
(-0.229, 1.79e+07),
(-0.226, 5.18e+08),
(-0.223, 7.53e+08),
(-0.219, 1.21e+09),
(-0.216, 1.13e+09),
(-0.213, 8.53e+08),
(-0.209, 9.40e+08),
(-0.206, 9.29e+08),
(-0.203, 1.24e+09),
(-0.199, 9.22e+08),
(-0.196, 1.00e+09),
(-0.192, 1.09e+09),
(-0.189, 1.28e+09),
(-0.186, 1.33e+09),
(-0.182, 1.15e+09),
(-0.179, 1.22e+09),
(-0.175, 1.13e+09),
(-0.172, 1.11e+09),
(-0.169, 1.79e+09),
(-0.165, 1.28e+09),
(-0.162, 1.58e+09),
(-0.159, 1.47e+09),
(-0.155, 1.49e+09),
(-0.152, 1.47e+09),
(-0.149, 1.42e+09),
(-0.145, 1.62e+09),
(-0.142, 1.91e+09),
(-0.138, 1.91e+09),
(-0.135, 1.44e+09),
(-0.132, 1.18e+09),
(-0.128, 1.10e+09),
(-0.125, 9.86e+08),
(-0.121, 6.85e+08),
(-0.118, 4.34e+08),
(-0.115, 3.42e+08),
(-0.111, 6.55e+08),
(-0.108, 6.10e+08),
(-0.105, 1.37e+08),
(-0.101, 2.04e+08),
(-0.098, 1.37e+08),
(-0.095, 2.61e+08),
(-0.091, 6.03e+08),
(-0.088, 8.75e+08),
(-0.084, 6.47e+08),
(-0.081, 3.65e+08),
(-0.078, 3.93e+08),
(-0.074, 1.18e+09),
(-0.071, 6.92e+08),
(-0.067, 2.10e+08),
(-0.064, 4.21e+08),
(-0.061, 9.71e+08),
(-0.057, 9.44e+08),
(-0.054, 1.12e+09),
(-0.051, 1.45e+09),
(-0.047, 1.91e+09),
(-0.044, 1.87e+09),
(-0.041, 2.05e+09),
(-0.037, 1.99e+09),
(-0.034, 2.36e+09),
(-0.030, 2.73e+09),
(-0.027, 2.15e+09),
(-0.024, 2.63e+09),
(-0.020, 2.88e+09),
(-0.017, 2.63e+09),
(-0.013, 2.90e+09),
