(-1.482,-3.07e+08),
(-1.478,-1.45e+08),
(-1.475,-6.04e+08),
(-1.471,-4.77e+08),
(-1.468, 1.24e+08),
(-1.465,-6.33e+07),
(-1.461,-7.21e+07),
(-1.458,-2.41e+08),
(-1.455,-4.06e+08),
(-1.451,-2.05e+08),
(-1.448,-1.55e+08),
(-1.445,-5.62e+08),
(-1.441,-2.23e+08),
(-1.438,-5.44e+08),
(-1.434,-6.93e+07),
(-1.431,-3.94e+08),
(-1.428,-1.32e+08),
(-1.424,-3.39e+08),
(-1.421,-1.51e+08),
(-1.418,-9.98e+07),
(-1.414,-1.76e+08),
(-1.411, 3.37e+07),
(-1.407,-1.45e+08),
(-1.404,-3.27e+08),
(-1.401,-2.50e+08),
(-1.397,-3.11e+08),
(-1.394, 1.05e+08),
(-1.390,-1.12e+08),
(-1.387,-4.94e+08),
(-1.384,-4.16e+08),
(-1.380,-2.41e+08),
(-1.377,-4.36e+07),
(-1.374, 4.82e+07),
(-1.370,-2.14e+08),
(-1.367,-1.24e+08),
(-1.363, 1.46e+08),
(-1.360,-2.67e+08),
(-1.357,-3.28e+08),
(-1.353, 5.89e+07),
(-1.350,-3.40e+08),
(-1.347,-3.74e+08),
(-1.343,-3.45e+08),
(-1.340, 1.15e+08),
(-1.337, 2.13e+08),
(-1.333,-9.72e+07),
(-1.330,-2.61e+08),
(-1.326,-7.69e+07),
(-1.323, 1.35e+08),
(-1.320,-3.44e+08),
(-1.316,-4.22e+08),
(-1.313,-5.97e+07),
(-1.310,-1.49e+08),
(-1.306,-3.41e+08),
(-1.303,-3.38e+08),
(-1.299,-2.61e+08),
(-1.296, 1.14e+08),
(-1.293,-5.53e+08),
(-1.289,-1.63e+08),
(-1.286, 3.24e+08),
(-1.282,-2.77e+08),
(-1.279,-2.83e+08),
(-1.276, 8.49e+07),
(-1.272, 2.24e+08),
(-1.269,-1.08e+08),
(-1.266,-1.76e+08),
(-1.262,-8.26e+07),
(-1.259,-2.26e+08),
(-1.255,-1.25e+08),
(-1.252,-1.77e+08),
(-1.249,-9.42e+07),
(-1.245, 1.14e+08),
(-1.242,-3.87e+08),
(-1.239,-9.47e+07),
(-1.235, 9.10e+07),
(-1.232, 1.88e+07),
(-1.229,-5.99e+07),
(-1.225, 3.74e+07),
(-1.222,-1.11e+08),
(-1.218,-3.72e+08),
(-1.215,-1.89e+08),
(-1.212,-2.83e+08),
(-1.208,-1.04e+08),
(-1.205,-1.09e+08),
(-1.202,-2.16e+08),
(-1.198,-1.31e+06),
(-1.195, 1.96e+08),
(-1.191,-1.67e+08),
(-1.188, 1.91e+08),
(-1.185, 8.95e+07),
(-1.181, 1.36e+07),
(-1.178, 9.69e+07),
(-1.174, 1.51e+08),
(-1.171,-5.70e+07),
(-1.168,-1.73e+08),
(-1.164,-1.43e+08),
(-1.161,-2.81e+08),
(-1.158,-4.91e+07),
(-1.154, 7.40e+07),
(-1.151,-8.79e+07),
(-1.147,-2.73e+08),
(-1.144,-1.22e+08),
(-1.141,-1.47e+08),
(-1.137, 2.81e+08),
(-1.134,-3.81e+08),
(-1.131,-4.11e+06),
(-1.127,-2.86e+07),
(-1.124,-7.63e+07),
(-1.121,-2.07e+08),
(-1.117,-5.01e+06),
(-1.114,-1.32e+08),
(-1.110,-9.38e+07),
(-1.107,-2.49e+08),
(-1.104, 6.19e+07),
(-1.100,-2.80e+07),
(-1.097,-5.28e+07),
(-1.094,-3.61e+07),
(-1.090, 6.49e+07),
(-1.087,-4.78e+07),
(-1.083,-2.99e+08),
(-1.080,-1.73e+08),
(-1.077,-2.10e+08),
(-1.073, 1.59e+07),
(-1.070, 2.59e+08),
(-1.066, 2.01e+08),
(-1.063,-9.98e+07),
(-1.060, 6.28e+07),
(-1.056, 1.97e+08),
(-1.053, 9.10e+07),
(-1.050, 6.32e+07),
(-1.046, 1.28e+08),
(-1.043,-1.96e+07),
(-1.039, 1.60e+08),
(-1.036, 5.12e+07),
(-1.033, 1.52e+08),
(-1.029, 3.57e+07),
(-1.026, 1.98e+08),
(-1.023, 1.49e+08),
(-1.019,-5.28e+07),
(-1.016, 1.09e+08),
(-1.013, 1.42e+08),
(-1.009, 4.24e+07),
(-1.006, 1.66e+07),
(-1.002, 1.91e+08),
(-0.999, 1.29e+08),
(-0.996, 2.11e+08),
(-0.992, 2.37e+08),
(-0.989, 3.53e+08),
(-0.986, 5.17e+08),
(-0.982, 1.07e+08),
(-0.979, 5.83e+08),
(-0.975, 5.08e+08),
(-0.972, 6.01e+08),
(-0.969, 3.48e+08),
(-0.965, 4.26e+08),
(-0.962, 2.68e+08),
(-0.958, 4.72e+08),
(-0.955, 3.10e+08),
(-0.952, 2.16e+08),
(-0.948, 1.94e+08),
(-0.945, 1.87e+08),
(-0.942, 9.75e+07),
(-0.938, 1.63e+08),
(-0.935, 4.79e+08),
(-0.931, 5.23e+08),
(-0.928, 3.18e+08),
(-0.925, 5.32e+08),
(-0.921, 4.50e+08),
(-0.918, 6.38e+08),
(-0.915, 4.33e+08),
(-0.911, 1.37e+08),
(-0.908, 3.68e+08),
(-0.905, 6.71e+08),
(-0.901,-4.02e+07),
(-0.898, 2.76e+08),
(-0.894, 3.35e+08),
(-0.891, 5.11e+08),
(-0.888, 3.02e+08),
(-0.884, 7.85e+08),
(-0.881, 8.79e+08),
(-0.878, 7.79e+08),
(-0.874, 4.41e+08),
(-0.871, 1.90e+08),
(-0.867, 4.44e+08),
(-0.864, 4.24e+08),
(-0.861, 4.65e+08),
(-0.857, 4.19e+08),
(-0.854, 3.55e+08),
(-0.850, 5.27e+08),
(-0.847, 7.86e+08),
(-0.844, 6.37e+08),
(-0.840, 7.74e+08),
(-0.837, 8.72e+08),
(-0.834, 5.70e+08),
(-0.830, 1.03e+09),
(-0.827, 1.02e+09),
(-0.823, 8.13e+08),
(-0.820, 8.68e+08),
(-0.817, 1.05e+09),
(-0.813, 5.66e+08),
(-0.810, 9.72e+08),
(-0.807, 6.11e+08),
(-0.803, 7.28e+08),
(-0.800, 7.38e+08),
(-0.797, 5.61e+08),
(-0.793, 8.47e+08),
(-0.790, 9.29e+08),
(-0.786, 7.26e+08),
(-0.783, 5.93e+08),
(-0.780, 7.87e+08),
(-0.776, 4.74e+08),
(-0.773, 7.20e+08),
(-0.770, 5.24e+08),
(-0.766, 6.96e+08),
(-0.763, 5.75e+08),
(-0.759, 5.79e+08),
(-0.756, 9.02e+08),
(-0.753, 9.91e+08),
(-0.749, 6.20e+08),
(-0.746, 6.37e+08),
(-0.742, 8.54e+08),
(-0.739, 8.45e+08),
(-0.736, 9.16e+08),
(-0.732, 8.37e+08),
(-0.729, 1.17e+09),
(-0.726, 5.97e+08),
(-0.722, 7.57e+08),
(-0.719, 6.77e+08),
(-0.715, 9.50e+08),
(-0.712, 9.65e+08),
(-0.709, 9.81e+08),
(-0.705, 1.00e+09),
(-0.702, 8.55e+08),
(-0.699, 8.69e+08),
(-0.695, 9.05e+08),
(-0.692, 9.14e+08),
(-0.689, 1.26e+09),
(-0.685, 9.07e+08),
(-0.682, 1.19e+09),
(-0.678, 7.69e+08),
(-0.675, 6.98e+08),
(-0.672, 6.10e+08),
(-0.668, 8.20e+08),
(-0.665, 7.62e+08),
(-0.662, 6.50e+08),
(-0.658, 7.63e+08),
(-0.655, 6.33e+08),
(-0.651, 8.55e+08),
(-0.648, 7.40e+08),
(-0.645, 6.82e+08),
(-0.641, 5.77e+08),
(-0.638, 7.32e+08),
(-0.634, 7.26e+08),
(-0.631, 6.78e+08),
(-0.628, 7.99e+08),
(-0.624, 7.82e+08),
(-0.621, 7.98e+08),
(-0.618, 6.31e+08),
(-0.614, 7.63e+08),
(-0.611, 6.78e+08),
(-0.607, 4.29e+08),
(-0.604, 7.75e+08),
(-0.601, 8.63e+08),
(-0.597, 6.52e+08),
(-0.594, 5.93e+08),
(-0.591, 6.12e+08),
(-0.587, 9.54e+08),
(-0.584, 1.05e+09),
(-0.581, 9.77e+08),
(-0.577, 8.95e+08),
(-0.574, 1.28e+09),
(-0.570, 1.05e+09),
(-0.567, 8.39e+08),
(-0.564, 6.21e+08),
(-0.560, 9.39e+08),
(-0.557, 9.45e+08),
(-0.554, 1.04e+09),
(-0.550, 9.65e+08),
(-0.547, 8.54e+08),
(-0.543, 7.68e+08),
(-0.540, 6.69e+08),
(-0.537, 1.02e+09),
(-0.533, 1.04e+09),
(-0.530, 9.77e+08),
(-0.526, 6.37e+08),
(-0.523, 1.16e+09),
(-0.520, 1.22e+09),
(-0.516, 1.20e+09),
(-0.513, 8.80e+08),
(-0.510, 9.47e+08),
(-0.506, 9.82e+08),
(-0.503, 1.26e+09),
(-0.499, 1.12e+09),
(-0.496, 1.01e+09),
(-0.493, 1.17e+09),
(-0.489, 9.73e+08),
(-0.486, 9.49e+08),
(-0.483, 1.10e+09),
(-0.479, 1.20e+09),
(-0.476, 1.17e+09),
(-0.473, 1.08e+09),
(-0.469, 1.04e+09),
(-0.466, 1.30e+09),
(-0.462, 1.15e+09),
(-0.459, 1.15e+09),
(-0.456, 1.06e+09),
(-0.452, 1.06e+09),
(-0.449, 1.17e+09),
(-0.446, 1.10e+09),
(-0.442, 1.06e+09),
(-0.439, 9.01e+08),
(-0.435, 8.77e+08),
(-0.432, 9.21e+08),
(-0.429, 1.22e+09),
(-0.425, 1.32e+09),
(-0.422, 1.03e+09),
(-0.418, 1.06e+09),
(-0.415, 1.00e+09),
(-0.412, 7.90e+08),
(-0.408, 1.03e+09),
(-0.405, 9.60e+08),
(-0.402, 9.84e+08),
(-0.398, 1.10e+09),
(-0.395, 9.46e+08),
(-0.391, 1.03e+09),
(-0.388, 9.92e+08),
(-0.385, 9.77e+08),
(-0.381, 1.11e+09),
(-0.378, 9.96e+08),
(-0.375, 9.46e+08),
(-0.371, 1.08e+09),
(-0.368, 1.01e+09),
(-0.365, 8.96e+08),
(-0.361, 9.43e+08),
(-0.358, 1.26e+09),
(-0.354, 7.38e+08),
(-0.351, 1.22e+09),
(-0.348, 9.45e+08),
(-0.344, 8.08e+08),
(-0.341, 1.15e+09),
(-0.338, 8.16e+08),
(-0.334, 6.98e+08),
(-0.331, 8.60e+08),
(-0.327, 9.63e+08),
(-0.324, 8.58e+08),
(-0.321, 8.96e+08),
(-0.317, 5.91e+08),
(-0.314, 7.78e+08),
(-0.310, 8.64e+08),
(-0.307, 6.25e+08),
(-0.304, 6.15e+08),
(-0.300, 5.45e+08),
(-0.297, 3.80e+08),
(-0.294, 1.63e+08),
(-0.290, 6.30e+08),
(-0.287, 5.00e+08),
(-0.283, 3.76e+08),
(-0.280, 8.23e+08),
(-0.277, 6.66e+08),
(-0.273, 3.91e+08),
(-0.270, 4.02e+08),
(-0.267, 9.49e+08),
(-0.263, 5.30e+08),
(-0.260, 8.87e+08),
(-0.257, 5.90e+08),
(-0.253, 4.46e+08),
(-0.250, 6.20e+08),
(-0.246, 6.11e+08),
(-0.243, 5.56e+08),
(-0.240, 5.05e+08),
(-0.236, 6.90e+08),
(-0.233, 2.51e+08),
(-0.230, 4.74e+08),
(-0.226, 5.18e+08),
(-0.223, 5.05e+08),
(-0.219, 6.55e+08),
(-0.216, 4.49e+08),
(-0.213, 6.81e+08),
(-0.209, 6.74e+08),
(-0.206, 7.44e+08),
(-0.202, 6.89e+08),
(-0.199, 5.65e+08),
(-0.196, 5.15e+08),
(-0.192, 5.51e+08),
(-0.189, 6.69e+08),
(-0.186, 8.47e+08),
(-0.182, 6.18e+08),
(-0.179, 6.55e+08),
(-0.175, 6.33e+08),
(-0.172, 7.39e+08),
(-0.169, 7.26e+08),
(-0.165, 6.65e+08),
(-0.162, 4.21e+08),
(-0.159, 7.11e+08),
(-0.155, 6.03e+08),
(-0.152, 6.80e+08),
(-0.149, 4.06e+08),
(-0.145, 6.58e+08),
(-0.142, 7.57e+08),
(-0.138, 5.61e+08),
(-0.135, 6.43e+08),
(-0.132, 6.18e+08),
(-0.128, 7.85e+08),
(-0.125, 6.99e+08),
(-0.122, 5.58e+08),
(-0.118, 5.78e+08),
(-0.115, 4.21e+08),
(-0.111, 5.27e+08),
(-0.108, 7.09e+08),
(-0.105, 4.27e+08),
(-0.101, 6.01e+08),
(-0.098, 6.47e+08),
(-0.094, 1.02e+09),
(-0.091, 9.07e+08),
(-0.088, 8.65e+08),
(-0.084, 7.27e+08),
(-0.081, 8.32e+08),
(-0.078, 7.58e+08),
(-0.074, 1.07e+09),
(-0.071, 6.76e+08),
(-0.067, 7.15e+08),
(-0.064, 7.68e+08),
(-0.061, 1.08e+09),
(-0.057, 6.54e+08),
(-0.054, 8.99e+08),
(-0.051, 5.81e+08),
(-0.047, 1.10e+09),
(-0.044, 1.18e+09),
(-0.041, 6.70e+08),
(-0.037, 6.72e+08),
(-0.034, 6.01e+08),
(-0.030, 6.78e+08),
(-0.027, 8.93e+08),
(-0.024, 1.02e+09),
(-0.020, 9.98e+08),
(-0.017, 8.92e+08),
(-0.014, 1.06e+09),
(-0.010, 1.17e+09),
(-0.007, 1.40e+09),
(-0.003, 1.52e+09),
( 0.000, 1.75e+09),
( 0.003, 2.14e+09),
( 0.007, 2.29e+09),
( 0.010, 2.04e+09),
( 0.014, 2.50e+09),
( 0.017, 2.24e+09),
( 0.020, 2.55e+09),
( 0.024, 2.64e+09),
( 0.027, 2.65e+09),
( 0.030, 2.75e+09),
( 0.034, 2.58e+09),
( 0.037, 2.77e+09),
( 0.041, 2.98e+09),
( 0.044, 3.10e+09),
( 0.047, 3.16e+09),
( 0.051, 3.02e+09),
( 0.054, 3.66e+09),
( 0.057, 3.47e+09),
( 0.061, 3.49e+09),
( 0.064, 3.44e+09),
( 0.067, 3.89e+09),
( 0.071, 3.46e+09),
( 0.074, 3.48e+09),
( 0.078, 3.79e+09),
( 0.081, 3.81e+09),
( 0.084, 3.56e+09),
( 0.088, 3.48e+09),
( 0.091, 3.43e+09),
( 0.094, 3.16e+09),
( 0.098, 3.52e+09),
( 0.101, 3.48e+09),
( 0.105, 3.20e+09),
( 0.108, 3.26e+09),
( 0.111, 3.43e+09),
( 0.115, 3.51e+09),
( 0.118, 3.67e+09),
( 0.122, 3.21e+09),
( 0.125, 3.13e+09),
( 0.128, 3.36e+09),
( 0.132, 2.85e+09),
( 0.135, 2.79e+09),
( 0.138, 2.66e+09),
( 0.142, 2.73e+09),
( 0.145, 2.35e+09),
( 0.149, 2.17e+09),
( 0.152, 2.02e+09),
( 0.155, 2.40e+09),
( 0.159, 2.30e+09),
( 0.162, 2.12e+09),
( 0.165, 2.22e+09),
( 0.169, 1.84e+09),
( 0.172, 1.88e+09),
( 0.175, 1.86e+09),
( 0.179, 1.64e+09),
( 0.182, 1.64e+09),
( 0.186, 1.59e+09),
( 0.189, 1.52e+09),
( 0.192, 1.24e+09),
( 0.196, 1.74e+09),
( 0.199, 1.51e+09),
( 0.202, 1.64e+09),
( 0.206, 1.39e+09),
( 0.209, 1.49e+09),
( 0.213, 1.60e+09),
( 0.216, 1.45e+09),
( 0.219, 1.52e+09),
( 0.223, 1.25e+09),
( 0.226, 1.58e+09),
( 0.230, 1.19e+09),
( 0.233, 1.22e+09),
( 0.236, 1.35e+09),
( 0.240, 1.20e+09),
( 0.243, 1.71e+09),
( 0.246, 1.83e+09),
( 0.250, 1.76e+09),
( 0.253, 2.06e+09),
( 0.257, 2.57e+09),
( 0.260, 2.75e+09),
( 0.263, 3.12e+09),
( 0.267, 3.60e+09),
( 0.270, 3.30e+09),
( 0.273, 3.45e+09),
( 0.277, 3.84e+09),
( 0.280, 3.99e+09),
( 0.283, 4.12e+09),
( 0.287, 3.86e+09),
( 0.290, 4.15e+09),
( 0.294, 4.22e+09),
( 0.297, 4.44e+09),
( 0.300, 4.19e+09),
( 0.304, 4.28e+09),
( 0.307, 4.29e+09),
( 0.310, 4.45e+09),
( 0.314, 4.53e+09),
( 0.317, 4.80e+09),
( 0.321, 4.88e+09),
( 0.324, 4.85e+09),
( 0.327, 5.24e+09),
( 0.331, 5.29e+09),
( 0.334, 5.34e+09),
( 0.338, 5.44e+09),
( 0.341, 5.46e+09),
( 0.344, 5.71e+09),
( 0.348, 5.55e+09),
( 0.351, 5.61e+09),
( 0.354, 5.48e+09),
( 0.358, 5.57e+09),
( 0.361, 5.26e+09),
( 0.365, 4.96e+09),
( 0.368, 4.64e+09),
( 0.371, 4.49e+09),
( 0.375, 4.53e+09),
( 0.378, 4.04e+09),
( 0.381, 3.94e+09),
( 0.385, 3.93e+09),
( 0.388, 4.18e+09),
( 0.391, 3.62e+09),
( 0.395, 3.72e+09),
( 0.398, 3.50e+09),
( 0.402, 3.23e+09),
( 0.405, 3.68e+09),
( 0.408, 3.36e+09),
( 0.412, 3.42e+09),
( 0.415, 3.01e+09),
( 0.418, 3.25e+09),
( 0.422, 3.35e+09),
( 0.425, 3.07e+09),
( 0.429, 3.35e+09),
( 0.432, 3.31e+09),
( 0.435, 3.16e+09),
( 0.439, 3.24e+09),
( 0.442, 3.08e+09),
( 0.446, 3.24e+09),
( 0.449, 3.63e+09),
( 0.452, 3.26e+09),
( 0.456, 3.23e+09),
( 0.459, 3.18e+09),
( 0.462, 2.78e+09),
( 0.466, 2.31e+09),
( 0.469, 2.29e+09),
( 0.473, 2.20e+09),
( 0.476, 2.11e+09),
( 0.479, 1.97e+09),
( 0.483, 2.16e+09),
( 0.486, 1.80e+09),
( 0.489, 1.76e+09),
( 0.493, 1.41e+09),
( 0.496, 1.75e+09),
( 0.499, 1.16e+09),
( 0.503, 1.50e+09),
( 0.506, 1.34e+09),
( 0.510, 9.89e+08),
( 0.513, 1.21e+09),
( 0.516, 1.00e+09),
( 0.520, 1.07e+09),
( 0.523, 1.16e+09),
( 0.526, 1.27e+09),
( 0.530, 8.85e+08),
( 0.533, 1.23e+09),
( 0.537, 1.08e+09),
( 0.540, 9.53e+08),
( 0.543, 1.17e+09),
( 0.547, 8.34e+08),
( 0.550, 9.09e+08),
( 0.554, 7.10e+08),
( 0.557, 1.10e+09),
( 0.560, 1.11e+09),
( 0.564, 7.42e+08),
( 0.567, 8.59e+08),
( 0.570, 7.17e+08),
( 0.574, 8.51e+08),
( 0.577, 7.49e+08),
( 0.581, 5.61e+08),
( 0.584, 4.59e+08),
( 0.587, 3.28e+07),
( 0.591, 4.06e+08),
( 0.594, 3.35e+08),
( 0.597, 1.98e+07),
( 0.601, 1.02e+08),
( 0.604,-1.07e+08),
( 0.607, 8.92e+07),
( 0.611,-1.07e+08),
( 0.614, 1.66e+08),
( 0.618,-1.77e+08),
( 0.621, 1.27e+07),
( 0.624,-1.52e+08),
( 0.628, 4.19e+06),
( 0.631,-7.61e+07),
( 0.634, 1.64e+05),
( 0.638,-3.48e+08),
( 0.641,-2.47e+07),
( 0.645, 2.22e+08),
( 0.648, 2.39e+08),
( 0.651,-7.42e+07),
( 0.655,-1.11e+08),
( 0.658,-2.84e+08),
( 0.662, 5.28e+07),
( 0.665, 2.28e+08),
( 0.668,-9.15e+07),
( 0.672, 1.22e+08),
( 0.675, 1.44e+07),
( 0.678,-2.03e+08),
( 0.682,-2.16e+07),
( 0.685, 1.20e+08),
( 0.689,-2.85e+08),
( 0.692, 3.62e+06),
( 0.695, 1.31e+08),
( 0.699, 1.77e+07),
( 0.702,-2.32e+08),
( 0.705,-2.22e+07),
( 0.709,-1.36e+07),
( 0.712,-1.34e+08),
( 0.715,-1.19e+08),
( 0.719, 2.01e+07),
( 0.722,-4.50e+08),
( 0.726,-5.00e+07),
( 0.729, 3.78e+07),
( 0.732, 1.21e+08),
( 0.736, 4.18e+07),
( 0.739,-4.36e+07),
( 0.742,-9.71e+07),
( 0.746,-3.29e+07),
( 0.749,-1.20e+08),
( 0.753,-8.13e+07),
( 0.756,-2.57e+08),
( 0.759,-2.23e+08),
( 0.763,-7.18e+08),
( 0.766,-4.18e+08),
( 0.770,-7.35e+08),
( 0.773,-2.18e+08),
( 0.776,-9.95e+07),
( 0.780,-9.45e+07),
( 0.783,-1.13e+08),
( 0.786, 1.12e+08),
( 0.790,-1.95e+08),
( 0.793, 1.31e+07),
( 0.797,-2.44e+08),
( 0.800,-3.08e+08),
( 0.803,-5.02e+08),
( 0.807,-3.58e+08),
( 0.810,-3.32e+08),
( 0.813,-1.93e+08),
( 0.817,-2.81e+08),
( 0.820, 2.12e+07),
( 0.823,-2.06e+08),
( 0.827,-2.07e+08),
( 0.830, 1.42e+08),
( 0.834,-2.35e+08),
( 0.837,-2.56e+08),
( 0.840,-2.67e+08),
( 0.844,-2.63e+08),
( 0.847,-3.07e+08),
( 0.850, 7.40e+05),
( 0.854,-1.11e+07),
( 0.857,-8.59e+07),
( 0.861,-1.17e+08),
( 0.864,-9.23e+07),
( 0.867,-1.15e+08),
( 0.871,-4.78e+08),
( 0.874,-3.46e+08),
( 0.878,-3.51e+08),
( 0.881,-1.45e+08),
( 0.884, 7.72e+07),
( 0.888,-1.81e+07),
( 0.891,-1.80e+08),
( 0.894,-9.99e+07),
( 0.898,-3.83e+08),
( 0.901,-6.84e+07),
( 0.905, 2.55e+06),
( 0.908, 7.32e+07),
( 0.911,-3.79e+08),
( 0.915,-1.90e+08),
( 0.918,-1.53e+08),
( 0.921,-1.58e+08),
( 0.925,-9.12e+06),
( 0.928,-1.06e+08),
( 0.931,-1.77e+08),
( 0.935, 1.18e+08),
( 0.938,-1.69e+08),
( 0.942, 1.30e+07),
( 0.945,-1.43e+08),
( 0.948, 4.78e+07),
( 0.952,-2.80e+08),
( 0.955,-1.58e+08),
( 0.958,-1.59e+08),
( 0.962,-1.15e+08),
( 0.965,-1.21e+08),
( 0.969, 7.67e+07),
( 0.972, 7.17e+07),
( 0.975, 4.12e+07),
( 0.979, 7.91e+07),
( 0.982,-8.55e+07),
( 0.986, 1.16e+08),
( 0.989,-1.71e+08),
( 0.992,-2.33e+08),
( 0.996,-2.84e+08),
( 0.999,-1.36e+08),
( 1.002, 1.15e+06),
( 1.006,-2.12e+08),
( 1.009,-2.49e+08),
( 1.013,-2.53e+08),
( 1.016,-1.93e+08),
( 1.019,-1.66e+08),
( 1.023, 1.80e+08),
( 1.026, 9.25e+07),
( 1.029, 5.96e+07),
( 1.033, 4.98e+07),
( 1.036, 9.64e+07),
( 1.039,-2.01e+08),
( 1.043,-3.49e+08),
( 1.046, 5.78e+07),
( 1.050, 1.19e+08),
( 1.053,-2.47e+05),
( 1.056, 2.19e+08),
( 1.060, 8.02e+07),
( 1.063,-1.69e+08),
( 1.066,-1.05e+08),
( 1.070,-9.60e+07),
( 1.073,-2.47e+08),
