Bolide Detection Notification: 2015-286

At 12:23:08 UT on 13 Oct 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.0S, Lon 52.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3e9 watts/steradian, and total radiated flash
energy  2.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.32e+09 watts/steradian
Total Energy   = 2.28e+10 joules

Intensity=[
(-0.999,-2.46e+08),
(-0.996,-4.80e+08),
(-0.992,-6.13e+08),
(-0.989,-6.13e+08),
(-0.986,-3.66e+08),
(-0.982, 1.69e+08),
(-0.979, 9.96e+07),
(-0.975,-7.35e+08),
(-0.972,-9.02e+08),
(-0.969,-5.65e+08),
(-0.965,-3.85e+08),
(-0.962,-7.56e+08),
(-0.958,-6.62e+08),
(-0.955,-7.45e+08),
(-0.952,-2.85e+08),
(-0.948,-2.34e+08),
(-0.945,-3.63e+08),
(-0.942,-1.97e+08),
(-0.938,-2.27e+08),
(-0.935,-8.48e+07),
(-0.932, 3.00e+07),
(-0.928, 4.84e+08),
(-0.925, 6.70e+08),
(-0.921, 5.00e+08),
(-0.918,-2.79e+08),
(-0.915,-6.94e+07),
(-0.911,-1.55e+07),
(-0.908,-1.18e+08),
(-0.905,-4.28e+08),
(-0.901,-8.06e+08),
(-0.898,-7.10e+08),
(-0.894,-2.16e+08),
(-0.891,-2.88e+08),
(-0.888, 1.13e+08),
(-0.884, 3.68e+08),
(-0.881, 3.07e+07),
(-0.878,-4.24e+08),
(-0.874,-9.09e+07),
(-0.871,-5.02e+08),
(-0.867,-1.57e+08),
(-0.864, 3.35e+08),
(-0.861, 7.86e+08),
(-0.857, 6.61e+08),
(-0.854, 1.80e+08),
(-0.851,-1.87e+08),
(-0.847, 6.23e+07),
(-0.844, 6.37e+07),
(-0.840,-7.04e+07),
(-0.837, 2.25e+08),
(-0.834, 2.83e+08),
(-0.830, 1.05e+08),
(-0.827, 1.05e+08),
(-0.824, 3.84e+08),
(-0.820, 6.09e+08),
(-0.817, 9.56e+08),
(-0.813, 9.51e+08),
(-0.810, 8.20e+08),
(-0.807, 5.23e+08),
