Bolide Detection Notification: 2016-103

At 09:51:40 UT on 12 Apr 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.3N, Lon 162.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8e9 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.83e+09 watts/steradian
Total Energy   = 1.96e+10 joules

Intensity=[
(-0.297,-1.28e+08),
(-0.294,-7.37e+07),
(-0.290, 1.54e+09),
(-0.287,-2.69e+08),
(-0.283, 2.87e+08),
(-0.280,-7.43e+08),
(-0.277, 8.89e+08),
(-0.273, 4.67e+08),
(-0.270, 1.29e+08),
(-0.267, 2.55e+08),
(-0.263, 4.88e+08),
(-0.260, 1.27e+09),
(-0.257,-2.31e+09),
(-0.253,-1.28e+09),
(-0.250,-1.62e+08),
(-0.246, 1.76e+09),
(-0.243, 4.72e+08),
(-0.240, 1.06e+09),
(-0.236, 2.54e+07),
(-0.233, 5.21e+07),
(-0.230, 9.43e+08),
(-0.226, 1.22e+09),
(-0.223, 2.59e+08),
(-0.219, 1.91e+09),
(-0.216, 1.43e+09),
(-0.213, 2.27e+09),
(-0.209, 1.86e+09),
(-0.206, 3.38e+08),
(-0.203, 1.58e+09),
(-0.199, 1.61e+09),
(-0.196, 7.99e+06),
(-0.192, 1.01e+09),
(-0.189, 1.31e+09),
(-0.186, 2.69e+08),
(-0.182, 6.77e+08),
(-0.179, 1.17e+09),
(-0.175, 4.77e+08),
(-0.172, 9.75e+07),
(-0.169,-9.70e+08),
(-0.165,-1.63e+08),
(-0.162, 3.75e+08),
(-0.159,-9.71e+08),
(-0.155,-1.27e+09),
(-0.152,-6.80e+07),
(-0.148, 1.24e+09),
(-0.145, 3.47e+08),
(-0.142, 1.05e+09),
(-0.138, 1.93e+09),
(-0.135, 2.09e+08),
(-0.132,-1.99e+08),
(-0.128, 4.31e+08),
(-0.125, 1.02e+09),
(-0.121, 5.22e+08),
(-0.118, 3.92e+07),
(-0.115,-3.64e+08),
(-0.111, 8.02e+08),
(-0.108, 1.18e+08),
(-0.105, 9.95e+08),
(-0.101, 9.08e+08),
(-0.098,-1.56e+08),
(-0.094, 1.13e+09),
(-0.091, 3.70e+08),
(-0.088, 1.44e+08),
(-0.084,-1.44e+08),
(-0.081, 1.36e+09),
(-0.078, 1.11e+09),
(-0.074, 7.07e+08),
(-0.071, 1.49e+09),
(-0.068, 5.29e+08),
(-0.064, 2.00e+09),
(-0.061, 1.47e+09),
(-0.057, 1.51e+09),
(-0.054, 1.47e+09),
(-0.051, 3.79e+09),
(-0.047, 1.93e+09),
(-0.044, 1.55e+09),
(-0.041, 7.70e+08),
(-0.037, 1.87e+09),
(-0.034, 2.37e+09),
(-0.030, 2.60e+09),
(-0.027, 2.23e+09),
(-0.024, 1.95e+09),
(-0.020, 2.34e+09),
(-0.017, 7.60e+08),
(-0.014, 1.03e+09),
(-0.010, 2.18e+09),
(-0.007, 3.34e+09),
(-0.003, 4.45e+09),
( 0.000, 3.85e+09),
( 0.003, 4.62e+09),
( 0.007, 3.64e+09),
( 0.010, 5.25e+09),
( 0.013, 6.01e+09),
( 0.017, 4.89e+09),
( 0.020, 5.34e+09),
( 0.024, 5.06e+09),
( 0.027, 5.40e+09),
( 0.030, 5.80e+09),
( 0.034, 5.97e+09),
( 0.037, 6.83e+09),
( 0.040, 6.39e+09),
( 0.044, 4.95e+09),
( 0.047, 5.02e+09),
( 0.051, 5.93e+09),
( 0.054, 4.68e+09),
( 0.057, 5.99e+09),
( 0.061, 5.16e+09),
( 0.064, 5.57e+09),
( 0.068, 4.91e+09),
( 0.071, 2.41e+09),
( 0.074, 5.12e+09),
( 0.078, 3.23e+09),
( 0.081, 2.61e+09),
( 0.084, 4.15e+09),
( 0.088, 3.93e+09),
( 0.091, 4.71e+09),
( 0.095, 4.27e+09),
( 0.098, 5.67e+09),
( 0.101, 4.86e+09),
( 0.105, 3.02e+09),
( 0.108, 4.23e+09),
( 0.111, 1.53e+09),
( 0.115, 2.46e+09),
( 0.118, 3.78e+09),
( 0.122, 2.84e+09),
( 0.125, 1.85e+09),
( 0.128, 3.76e+09),
( 0.132, 2.00e+09),
( 0.135, 3.69e+09),
( 0.138, 3.61e+09),
( 0.142, 1.86e+09),
( 0.145, 1.31e+09),
( 0.149, 1.62e+09),
( 0.152, 3.78e+09),
( 0.155, 3.28e+09),
( 0.159, 1.51e+09),
( 0.162, 3.29e+09),
( 0.165, 2.28e+09),
( 0.169, 2.18e+09),
( 0.172, 3.40e+09),
( 0.176, 2.38e+09),
( 0.179, 3.18e+09),
( 0.182, 2.81e+09),
( 0.186, 2.46e+09),
( 0.189, 2.11e+09),
( 0.192, 3.39e+09),
( 0.196, 2.69e+09),
( 0.199, 2.89e+09),
( 0.203, 4.56e+09),
( 0.206, 2.88e+09),
( 0.209, 2.92e+09),
( 0.213, 3.94e+09),
( 0.216, 2.16e+09),
( 0.219, 4.38e+09),
( 0.223, 5.06e+09),
( 0.226, 3.52e+09),
( 0.230, 4.08e+09),
( 0.233, 5.42e+09),
( 0.236, 5.26e+09),
( 0.240, 5.40e+09),
( 0.243, 4.82e+09),
( 0.246, 5.93e+09),
( 0.250, 3.77e+09),
( 0.253, 4.54e+09),
( 0.257, 5.61e+09),
( 0.260, 4.75e+09),
( 0.263, 5.52e+09),
( 0.267, 4.83e+09),
( 0.270, 3.64e+09),
( 0.273, 2.27e+09),
( 0.277, 3.61e+09),
( 0.280, 3.27e+09),
( 0.284, 2.15e+09),
( 0.287, 2.88e+09),
( 0.290, 1.70e+09),
( 0.294, 2.51e+09),
( 0.297, 2.75e+09),
( 0.300, 2.42e+09),
( 0.304, 1.83e+09),
( 0.307, 1.60e+09),
( 0.310, 3.66e+08),
( 0.314, 3.84e+08),
( 0.317, 1.56e+08),
( 0.321, 1.71e+08),
( 0.324, 7.83e+08),
( 0.327, 6.44e+08),
( 0.331,-2.62e+08),
( 0.334,-4.25e+08),
( 0.337, 1.11e+09),
( 0.341, 9.52e+08),
( 0.344, 1.47e+08),
( 0.348,-1.52e+09),
( 0.351,-1.07e+09),
( 0.354,-6.56e+08),
( 0.358,-1.26e+09),
( 0.361, 1.06e+09),
( 0.364,-1.54e+08),
( 0.368, 5.24e+08),
( 0.371, 5.83e+08),
( 0.375, 2.45e+09),
( 0.378, 1.37e+09),
( 0.381, 3.40e+08),
( 0.385, 8.95e+08),
( 0.388, 1.58e+08),
( 0.391,-2.83e+08),
( 0.395, 7.88e+08),
( 0.398, 8.76e+07),
( 0.402, 6.23e+08),
( 0.405, 9.94e+08),
( 0.408,-1.07e+08),
( 0.412, 1.86e+09),
( 0.415, 7.47e+08),
( 0.418,-7.60e+08),
( 0.422, 1.94e+09),
( 0.425, 1.67e+09),
( 0.429, 2.74e+08),
( 0.432, 1.20e+09),
( 0.435, 1.57e+09),
( 0.439, 7.31e+08),
( 0.442, 2.81e+08),
( 0.446, 1.10e+09),
( 0.449, 1.98e+09),
( 0.452,-1.99e+08),
( 0.456, 1.92e+09),
( 0.459, 9.29e+08),
( 0.462, 9.07e+08),
( 0.466, 3.16e+08),
( 0.469, 6.08e+08),
( 0.473, 1.09e+09),
( 0.476,-5.94e+08),
( 0.479, 1.44e+09),
( 0.483, 9.51e+08),
( 0.486,-6.45e+08),
( 0.489, 7.80e+08),
( 0.493, 5.69e+08),
( 0.496,-6.65e+08),
( 0.500, 8.51e+08),
( 0.503, 1.88e+09),
( 0.506,-3.76e+08),
( 0.510, 1.74e+09),
( 0.513, 3.05e+09),
( 0.516,-1.34e+08),
( 0.520,-1.39e+09),
( 0.523,-3.51e+08),
( 0.527, 1.24e+09),
( 0.530,-3.72e+08),
( 0.533,-2.72e+08),
( 0.537, 4.70e+06),
( 0.540,-2.69e+08),
( 0.543,-2.76e+08),
( 0.547, 3.79e+08),
( 0.550, 2.53e+08),
( 0.554, 3.09e+08),
( 0.557, 4.51e+08),
( 0.560,-4.04e+08),
( 0.564,-1.63e+09),
( 0.567,-6.74e+08),
( 0.570,-1.26e+09),
( 0.574,-3.89e+08),
( 0.577,-5.82e+08),
( 0.581, 3.89e+08),
( 0.584,-6.58e+08),
( 0.587,-1.34e+09),
( 0.591, 1.51e+07),
( 0.594, 8.77e+08),
( 0.597,-3.21e+08),
( 0.601, 1.12e+08),
( 0.604,-4.18e+08),
( 0.608,-1.12e+09),
( 0.611,-1.85e+08),
( 0.614,-1.32e+08),
( 0.618, 3.43e+08),
( 0.621,-7.44e+08),
( 0.624,-4.96e+08),
( 0.628, 1.54e+09),
( 0.631,-3.65e+08),
( 0.635,-3.93e+08),
( 0.638,-1.97e+08),
( 0.641,-1.10e+08),
( 0.645,-1.64e+09),
( 0.648, 1.08e+08),
( 0.651, 1.60e+09),
( 0.655,-4.68e+08),
( 0.658,-3.65e+08),
( 0.662,-7.40e+07),
( 0.665,-1.15e+09),
( 0.668,-2.56e+08),
( 0.672, 1.40e+08),
( 0.675, 1.04e+09),
( 0.678, 1.01e+09),
( 0.682,-4.37e+08),
( 0.685,-2.52e+08),
( 0.689,-1.92e+09),
( 0.692,-1.93e+09),
( 0.695,-2.29e+09),
( 0.699,-2.03e+09)]
