(-0.378, 2.97e+10),
(-0.375, 3.04e+10),
(-0.371, 3.12e+10),
(-0.368, 3.20e+10),
(-0.365, 3.07e+10),
(-0.361, 2.89e+10),
(-0.358, 3.00e+10),
(-0.354, 3.05e+10),
(-0.351, 2.83e+10),
(-0.348, 3.10e+10),
(-0.344, 3.17e+10),
(-0.341, 3.13e+10),
(-0.338, 3.56e+10),
(-0.334, 3.77e+10),
(-0.331, 3.87e+10),
(-0.327, 3.87e+10),
(-0.324, 3.60e+10),
(-0.321, 3.70e+10),
(-0.317, 3.88e+10),
(-0.314, 3.63e+10),
(-0.310, 4.00e+10),
(-0.307, 3.82e+10),
(-0.304, 3.81e+10),
(-0.300, 3.92e+10),
(-0.297, 3.91e+10),
(-0.294, 3.97e+10),
(-0.290, 4.00e+10),
(-0.287, 4.31e+10),
(-0.283, 4.43e+10),
(-0.280, 4.44e+10),
(-0.277, 4.32e+10),
(-0.273, 4.60e+10),
(-0.270, 4.52e+10),
(-0.267, 4.60e+10),
(-0.263, 4.63e+10),
(-0.260, 4.88e+10),
(-0.257, 5.16e+10),
(-0.253, 5.56e+10),
(-0.250, 5.47e+10),
(-0.246, 5.86e+10),
(-0.243, 6.44e+10),
(-0.240, 6.64e+10),
(-0.236, 6.62e+10),
(-0.233, 6.42e+10),
(-0.230, 6.33e+10),
(-0.226, 6.56e+10),
(-0.223, 6.83e+10),
(-0.219, 7.41e+10),
(-0.216, 7.54e+10),
(-0.213, 7.62e+10),
(-0.209, 7.59e+10),
(-0.206, 7.53e+10),
(-0.202, 7.45e+10),
(-0.199, 7.44e+10),
(-0.196, 7.54e+10),
(-0.192, 7.40e+10),
(-0.189, 7.30e+10),
(-0.186, 7.18e+10),
(-0.182, 7.51e+10),
(-0.179, 7.28e+10),
(-0.175, 7.83e+10),
(-0.172, 8.11e+10),
(-0.169, 8.44e+10),
(-0.165, 8.61e+10),
(-0.162, 9.31e+10),
(-0.159, 9.90e+10),
(-0.155, 1.00e+11),
(-0.152, 1.00e+11),
(-0.149, 9.96e+10),
(-0.145, 9.43e+10),
(-0.142, 9.85e+10),
(-0.138, 1.03e+11),
(-0.135, 1.11e+11),
(-0.132, 1.18e+11),
(-0.128, 1.21e+11),
(-0.125, 1.18e+11),
(-0.122, 1.15e+11),
(-0.118, 1.11e+11),
(-0.115, 1.07e+11),
(-0.111, 1.10e+11),
(-0.108, 1.06e+11),
(-0.105, 1.12e+11),
(-0.101, 1.16e+11),
(-0.098, 1.20e+11),
(-0.094, 1.25e+11),
(-0.091, 1.28e+11),
(-0.088, 1.30e+11),
(-0.084, 1.36e+11),
(-0.081, 1.40e+11),
(-0.078, 1.43e+11),
(-0.074, 1.41e+11),
(-0.071, 1.40e+11),
(-0.067, 1.38e+11),
(-0.064, 1.35e+11),
(-0.061, 1.44e+11),
(-0.057, 1.39e+11),
(-0.054, 1.31e+11),
(-0.051, 1.25e+11),
(-0.047, 1.20e+11),
(-0.044, 1.14e+11),
(-0.041, 1.15e+11),
(-0.037, 1.13e+11),
(-0.034, 1.07e+11),
(-0.030, 1.02e+11),
(-0.027, 1.01e+11),
(-0.024, 9.79e+10),
(-0.020, 9.44e+10),
(-0.017, 8.83e+10),
(-0.014, 8.71e+10),
(-0.010, 8.23e+10),
(-0.007, 8.21e+10),
(-0.003, 8.12e+10),
( 0.000, 7.87e+10),
( 0.003, 7.90e+10),
( 0.007, 7.97e+10),
( 0.010, 7.98e+10),
( 0.014, 8.01e+10),
( 0.017, 7.95e+10),
( 0.020, 8.48e+10),
( 0.024, 8.80e+10),
( 0.027, 9.42e+10),
( 0.030, 1.00e+11),
( 0.034, 1.09e+11),
( 0.037, 1.19e+11),
( 0.041, 1.19e+11),
( 0.044, 1.17e+11),
( 0.047, 1.18e+11),
( 0.051, 1.25e+11),
( 0.054, 1.27e+11),
( 0.057, 1.24e+11),
( 0.061, 1.18e+11),
( 0.064, 1.11e+11),
( 0.067, 1.02e+11),
( 0.071, 9.70e+10),
( 0.074, 8.99e+10),
( 0.078, 8.61e+10),
( 0.081, 8.51e+10),
( 0.084, 7.95e+10),
( 0.088, 7.96e+10),
( 0.091, 7.86e+10),
( 0.094, 7.61e+10),
( 0.098, 7.46e+10),
( 0.101, 7.40e+10),
( 0.105, 7.39e+10),
( 0.108, 7.34e+10),
( 0.111, 7.32e+10),
( 0.115, 7.26e+10),
( 0.118, 6.80e+10),
( 0.122, 6.83e+10),
( 0.125, 6.90e+10),
( 0.128, 6.70e+10),
( 0.132, 6.75e+10),
( 0.135, 7.01e+10),
( 0.138, 6.86e+10),
( 0.142, 6.89e+10),
( 0.145, 7.11e+10),
( 0.149, 7.50e+10),
( 0.152, 8.65e+10),
( 0.155, 9.04e+10),
( 0.159, 8.65e+10),
( 0.162, 8.19e+10),
( 0.165, 8.15e+10),
( 0.169, 7.72e+10),
( 0.172, 7.95e+10),
( 0.175, 8.39e+10),
( 0.179, 8.97e+10),
( 0.182, 1.02e+11),
( 0.186, 1.11e+11),
( 0.189, 1.18e+11),
( 0.192, 1.19e+11),
( 0.196, 1.21e+11),
( 0.199, 1.27e+11),
( 0.202, 1.33e+11),
( 0.206, 1.40e+11),
( 0.209, 1.40e+11),
( 0.213, 1.47e+11),
( 0.216, 1.52e+11),
( 0.219, 1.56e+11),
( 0.223, 1.70e+11),
( 0.226, 1.81e+11),
( 0.230, 1.83e+11),
( 0.233, 1.84e+11),
( 0.236, 1.84e+11),
( 0.240, 1.85e+11),
( 0.243, 1.82e+11),
( 0.246, 1.77e+11),
( 0.250, 1.86e+11),
( 0.253, 1.87e+11),
( 0.257, 1.85e+11),
( 0.260, 1.80e+11),
( 0.263, 1.71e+11),
( 0.267, 1.65e+11),
( 0.270, 1.49e+11),
( 0.273, 1.30e+11),
( 0.277, 1.23e+11),
( 0.280, 1.22e+11),
( 0.283, 1.30e+11),
( 0.287, 1.32e+11),
( 0.290, 1.27e+11),
( 0.294, 1.26e+11),
( 0.297, 1.24e+11),
( 0.300, 1.15e+11),
( 0.304, 1.10e+11),
( 0.307, 1.11e+11),
( 0.310, 1.08e+11),
( 0.314, 9.60e+10),
( 0.317, 9.19e+10),
( 0.321, 8.70e+10),
( 0.324, 7.78e+10),
( 0.327, 7.62e+10),
( 0.331, 7.64e+10),
( 0.334, 7.99e+10),
( 0.338, 8.64e+10),
( 0.341, 9.06e+10),
( 0.344, 9.17e+10),
( 0.348, 9.24e+10),
( 0.351, 8.54e+10),
( 0.354, 9.05e+10),
( 0.358, 9.98e+10),
( 0.361, 1.02e+11),
( 0.365, 1.04e+11),
( 0.368, 1.09e+11),
( 0.371, 1.09e+11),
( 0.375, 9.37e+10),
( 0.378, 8.73e+10),
( 0.381, 8.22e+10),
( 0.385, 8.17e+10),
( 0.388, 8.05e+10),
( 0.391, 8.31e+10),
( 0.395, 8.20e+10),
( 0.398, 7.48e+10),
( 0.402, 7.25e+10),
( 0.405, 6.63e+10),
( 0.408, 6.00e+10),
( 0.412, 5.67e+10),
( 0.415, 5.74e+10),
( 0.418, 5.54e+10),
( 0.422, 5.48e+10),
( 0.425, 5.20e+10),
( 0.429, 5.19e+10),
( 0.432, 4.89e+10),
( 0.435, 4.95e+10),
( 0.439, 4.76e+10),
( 0.442, 4.76e+10),
( 0.446, 4.78e+10),
( 0.449, 4.39e+10),
( 0.452, 4.44e+10),
( 0.456, 4.45e+10),
( 0.459, 4.37e+10),
( 0.462, 4.49e+10),
( 0.466, 4.24e+10),
( 0.469, 4.33e+10),
( 0.473, 4.30e+10),
( 0.476, 3.95e+10),
( 0.479, 4.09e+10),
( 0.483, 3.94e+10),
( 0.486, 3.74e+10),
( 0.489, 3.78e+10),
( 0.493, 3.76e+10),
( 0.496, 3.90e+10),
( 0.499, 3.62e+10),
( 0.503, 3.74e+10),
( 0.506, 3.66e+10),
( 0.510, 3.78e+10),
( 0.513, 3.62e+10),
( 0.516, 3.52e+10),
( 0.520, 3.42e+10),
( 0.523, 3.09e+10),
( 0.526, 3.35e+10),
( 0.530, 3.30e+10),
( 0.533, 3.25e+10),
( 0.537, 3.40e+10),
( 0.540, 3.25e+10),
( 0.543, 3.29e+10),
( 0.547, 3.27e+10),
( 0.550, 3.34e+10),
( 0.554, 3.15e+10),
( 0.557, 2.83e+10),
( 0.560, 3.14e+10),
( 0.564, 2.97e+10),
( 0.567, 2.92e+10),
( 0.570, 2.94e+10),
( 0.574, 2.93e+10),
( 0.577, 2.99e+10),
( 0.581, 2.83e+10),
( 0.584, 2.75e+10),
( 0.587, 2.75e+10),
( 0.591, 2.56e+10),
( 0.594, 2.73e+10),
( 0.597, 2.66e+10),
( 0.601, 2.86e+10),
( 0.604, 2.67e+10),
( 0.607, 2.66e+10),
( 0.611, 2.72e+10),
( 0.614, 2.67e+10),
( 0.618, 2.64e+10),
( 0.621, 2.79e+10),
( 0.624, 2.72e+10),
( 0.628, 2.76e+10),
( 0.631, 2.71e+10),
( 0.634, 2.51e+10),
( 0.638, 2.51e+10),
( 0.641, 2.71e+10),
( 0.645, 2.50e+10),
( 0.648, 2.83e+10),
( 0.651, 2.76e+10),
( 0.655, 2.46e+10),
( 0.658, 2.58e+10),
( 0.662, 2.63e+10),
( 0.665, 2.55e+10),
( 0.668, 2.56e+10),
( 0.672, 2.62e+10),
( 0.675, 2.66e+10),
( 0.678, 2.58e+10),
( 0.682, 2.46e+10),
( 0.685, 2.56e+10),
( 0.689, 2.54e+10),
( 0.692, 2.71e+10),
( 0.695, 2.55e+10),
( 0.699, 2.42e+10),
( 0.702, 2.35e+10),
( 0.705, 2.40e+10),
( 0.709, 2.61e+10),
( 0.712, 2.66e+10),
( 0.715, 2.41e+10),
( 0.719, 2.49e+10),
( 0.722, 2.25e+10),
( 0.726, 2.36e+10),
( 0.729, 2.50e+10),
( 0.732, 2.56e+10),
( 0.736, 2.58e+10),
( 0.739, 2.35e+10),
( 0.742, 2.46e+10),
( 0.746, 2.26e+10),
( 0.749, 2.36e+10),
( 0.753, 2.49e+10),
( 0.756, 2.59e+10),
( 0.759, 2.46e+10),
( 0.763, 2.48e+10),
( 0.766, 2.41e+10),
( 0.770, 2.31e+10),
( 0.773, 2.27e+10),
( 0.776, 2.29e+10),
( 0.780, 2.35e+10),
( 0.783, 2.01e+10),
( 0.786, 2.21e+10),
( 0.790, 2.43e+10),
( 0.793, 2.53e+10),
( 0.797, 2.24e+10),
( 0.800, 2.24e+10),
( 0.803, 2.29e+10),
( 0.807, 2.16e+10),
( 0.810, 2.38e+10),
( 0.813, 2.36e+10),
( 0.817, 2.33e+10),
( 0.820, 2.26e+10),
( 0.823, 2.04e+10),
( 0.827, 2.06e+10),
( 0.830, 2.13e+10),
( 0.834, 2.15e+10),
( 0.837, 2.00e+10),
( 0.840, 2.13e+10),
( 0.844, 2.16e+10),
( 0.847, 2.17e+10),
( 0.850, 2.30e+10),
( 0.854, 2.07e+10),
( 0.857, 2.14e+10),
( 0.861, 1.86e+10),
( 0.864, 1.96e+10),
( 0.867, 1.89e+10),
( 0.871, 1.97e+10),
( 0.874, 1.71e+10),
( 0.878, 1.95e+10),
( 0.881, 1.99e+10),
( 0.884, 1.94e+10),
( 0.888, 1.94e+10),
( 0.891, 1.60e+10),
( 0.894, 1.73e+10),
( 0.898, 1.65e+10),
( 0.901, 1.51e+10),
( 0.905, 1.54e+10),
( 0.908, 1.70e+10),
( 0.911, 1.51e+10),
( 0.915, 1.57e+10),
( 0.918, 1.43e+10),
( 0.921, 1.51e+10),
( 0.925, 1.76e+10),
( 0.928, 1.75e+10),
( 0.931, 1.91e+10),
( 0.935, 1.75e+10),
( 0.938, 1.66e+10),
( 0.942, 1.82e+10),
( 0.945, 1.75e+10),
( 0.948, 1.51e+10),
( 0.952, 1.92e+10),
( 0.955, 1.77e+10),
( 0.958, 1.51e+10),
( 0.962, 1.73e+10),
( 0.965, 1.64e+10),
( 0.969, 1.55e+10),
( 0.972, 1.41e+10),
( 0.975, 1.47e+10),
( 0.979, 1.41e+10),
( 0.982, 1.43e+10),
( 0.986, 1.49e+10),
( 0.989, 1.65e+10),
( 0.992, 1.52e+10),
( 0.996, 1.33e+10),
( 0.999, 1.36e+10),
( 1.002, 1.32e+10),
( 1.006, 1.23e+10),
( 1.009, 1.40e+10),
( 1.013, 1.44e+10),
( 1.016, 1.35e+10),
( 1.019, 1.33e+10),
( 1.023, 1.53e+10),
( 1.026, 1.33e+10),
( 1.029, 1.35e+10),
( 1.033, 1.19e+10),
( 1.036, 1.27e+10),
( 1.039, 1.11e+10),
( 1.043, 1.30e+10),
( 1.046, 1.31e+10),
( 1.050, 1.28e+10),
( 1.053, 1.53e+10),
( 1.056, 1.25e+10),
( 1.060, 1.14e+10),
( 1.063, 1.23e+10),
( 1.066, 9.57e+09),
( 1.070, 8.77e+09),
( 1.073, 1.03e+10),
